Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-26,05913,SK Dortmund,80,13.632057145583556
2023-04-26,05914,SK Hagen,22,11.657914399113999
2023-04-26,05915,SK Hamm,10,5.579174059072296
2023-04-26,05916,SK Herne,24,15.323615607102495
2023-04-26,05954,LK Ennepe-Ruhr-Kreis,43,13.34810937999584
2023-04-26,05958,LK Hochsauerlandkreis,17,6.57347794984823
2023-04-26,05962,LK Märkischer Kreis,33,8.112233986327197
2023-04-26,05966,LK Olpe,4,3.0048076923076925
2023-04-26,05970,LK Siegen-Wittgenstein,24,8.748204795474262
2023-04-26,05974,LK Soest,15,4.961991147807792
2023-04-26,05978,LK Unna,83,21.11620783436752
2023-04-26,06411,SK Darmstadt,13,8.143781596306482
2023-04-26,06412,SK Frankfurt am Main,62,8.16623289042496
2023-04-26,06413,SK Offenbach,18,13.70958528504513
2023-04-26,06414,SK Wiesbaden,24,8.603692417996056
2023-04-26,06431,LK Bergstraße,20,7.375555932528414
2023-04-26,06432,LK Darmstadt-Dieburg,24,8.083529808016168
2023-04-26,06433,LK Groß-Gerau,29,10.495571954384072
2023-04-26,06434,LK Hochtaunuskreis,22,9.281094831695782
2023-04-26,06435,LK Main-Kinzig-Kreis,34,8.028998854686929
2023-04-26,06436,LK Main-Taunus-Kreis,10,4.179274143666728
2023-04-26,06437,LK Odenwaldkreis,11,11.345703588336617
2023-04-26,06438,LK Offenbach,40,11.189875400737414
2023-04-26,06439,LK Rheingau-Taunus-Kreis,17,9.079789989798588
2023-04-26,06440,LK Wetteraukreis,35,11.23015070862251
2023-04-26,06531,LK Gießen,29,10.627615676099591
2023-04-26,06532,LK Lahn-Dill-Kreis,29,11.445982854707061
2023-04-26,06533,LK Limburg-Weilburg,30,17.365231333823417
2023-04-26,06534,LK Marburg-Biedenkopf,34,13.81569056103894
2023-04-26,06535,LK Vogelsbergkreis,19,17.980335191301304
2023-04-26,06611,SK Kassel,35,17.464546969651607
2023-04-26,06631,LK Fulda,28,12.523929651298015
2023-04-26,06632,LK Hersfeld-Rotenburg,11,9.154232167971838
2023-04-26,06633,LK Kassel,31,13.065394406325337
2023-04-26,06634,LK Schwalm-Eder-Kreis,11,6.109346188878768
2023-04-26,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2023-04-26,06636,LK Werra-Meißner-Kreis,22,22.063100467336582
2023-04-26,07111,SK Koblenz,1,0.879987328182474
2023-04-26,07131,LK Ahrweiler,10,7.8035990198679634
2023-04-26,07132,LK Altenkirchen,16,12.37805679980814
2023-04-26,07133,LK Bad Kreuznach,6,3.7640682049158736
2023-04-26,07134,LK Birkenfeld,3,3.7106210342737693
2023-04-26,07135,LK Cochem-Zell,1,1.6198266785453959
2023-04-26,07137,LK Mayen-Koblenz,29,13.460449486182153
2023-04-26,07138,LK Neuwied,16,8.677260155106026
2023-04-26,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-04-26,07141,LK Rhein-Lahn-Kreis,22,17.92640396336495
2023-04-26,07143,LK Westerwaldkreis,15,7.359037634118461
2023-04-26,07211,SK Trier,4,3.6176177986795692
2023-04-26,07231,LK Bernkastel-Wittlich,10,8.834390515398344
2023-04-26,07232,LK Bitburg-Prüm,7,6.933507661525965
2023-04-26,07233,LK Vulkaneifel,6,9.855129594954175
2023-04-26,07235,LK Trier-Saarburg,4,2.646080162998538
2023-04-26,07311,SK Frankenthal,1,2.050314723310028
2023-04-26,07312,SK Kaiserslautern,10,10.071304838254845
2023-04-26,07313,SK Landau i.d.Pfalz,6,12.787996334107717
2023-04-26,07314,SK Ludwigshafen,6,3.4854337912806064
2023-04-26,07315,SK Mainz,12,5.515821213848389
2023-04-26,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-04-26,07317,SK Pirmasens,2,4.9932591002147095
2023-04-26,07318,SK Speyer,11,21.754177790962128
2023-04-26,07319,SK Worms,9,10.73345259391771
2023-04-26,07320,SK Zweibrücken,13,38.133231644715615
2023-04-26,07331,LK Alzey-Worms,10,7.614406457016675
2023-04-26,07332,LK Bad Dürkheim,21,15.765055628124859
2023-04-26,07333,LK Donnersbergkreis,7,9.26305760298535
2023-04-26,07334,LK Germersheim,9,6.959857090934399
2023-04-26,07335,LK Kaiserslautern,27,25.268359334787043
2023-04-26,07336,LK Kusel,3,4.288839011279647
2023-04-26,07337,LK Südliche Weinstraße,6,5.3918529102526085
2023-04-26,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2023-04-26,07339,LK Mainz-Bingen,6,2.8245927878730814
2023-04-26,07340,LK Südwestpfalz,8,8.437127579915417
2023-04-26,08111,SK Stuttgart,34,5.428924993014251
2023-04-26,08115,LK Böblingen,22,5.595188138201147
2023-04-26,08116,LK Esslingen,51,9.561519944205719
2023-04-26,08117,LK Göppingen,13,5.018413718026914
2023-04-26,08118,LK Ludwigsburg,79,14.503955540786409
2023-04-26,08119,LK Rems-Murr-Kreis,29,6.7865467242041015
2023-04-26,08121,SK Heilbronn,10,7.960959454833496
2023-04-26,08125,LK Heilbronn,47,13.513591222491216
2023-04-26,08126,LK Hohenlohekreis,4,3.529889337969254
2023-04-26,08127,LK Schwäbisch Hall,5,2.5075477186330852
2023-04-26,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2023-04-26,08135,LK Heidenheim,15,11.28175814918997
2023-04-26,08136,LK Ostalbkreis,15,4.761768711370151
2023-04-26,08211,SK Baden-Baden,7,12.606479730581517
2023-04-26,08212,SK Karlsruhe,28,9.135340063033846
2023-04-26,08215,LK Karlsruhe,43,9.587791842349946
2023-04-26,08216,LK Rastatt,20,8.609704859317423
2023-04-26,08221,SK Heidelberg,17,10.675374423058809
2023-04-26,08222,SK Mannheim,25,8.017163142856226
2023-04-26,08225,LK Neckar-Odenwald-Kreis,10,6.947870130411522
2023-04-26,08226,LK Rhein-Neckar-Kreis,51,9.289109884705754
2023-04-26,08231,SK Pforzheim,6,4.779772004875368
2023-04-26,08235,LK Calw,18,11.20197154699227
2023-04-26,08236,LK Enzkreis,10,4.994082012814815
2023-04-26,08237,LK Freudenstadt,2,1.6780916741481589
2023-04-26,08311,SK Freiburg i.Breisgau,25,10.782926745108865
2023-04-26,08315,LK Breisgau-Hochschwarzwald,15,5.643510715145678
2023-04-26,08316,LK Emmendingen,11,6.549763315371103
2023-04-26,08317,LK Ortenaukreis,29,6.673800729515459
2023-04-26,08325,LK Rottweil,4,2.848069720746764
2023-04-26,08326,LK Schwarzwald-Baar-Kreis,15,7.029547531457225
2023-04-26,08327,LK Tuttlingen,7,4.915247096493323
2023-04-26,08335,LK Konstanz,14,4.8594744131316885
2023-04-26,08336,LK Lörrach,12,5.230011549608839
2023-04-26,08337,LK Waldshut,11,6.4233951731104995
2023-04-26,08415,LK Reutlingen,26,9.022827754218172
2023-04-26,08416,LK Tübingen,12,5.221795775567217
2023-04-26,08417,LK Zollernalbkreis,23,12.070639481487312
2023-04-26,08421,SK Ulm,22,17.329793854224924
2023-04-26,08425,LK Alb-Donau-Kreis,19,9.512747081088659
2023-04-26,08426,LK Biberach,18,8.856350002952116
2023-04-26,08435,LK Bodenseekreis,12,5.482330904356169
2023-04-26,08436,LK Ravensburg,12,4.1810244206668035
2023-04-26,08437,LK Sigmaringen,1,0.7591573353577529
2023-04-26,09161,SK Ingolstadt,15,10.868305124043589
2023-04-26,09162,SK München,178,11.964713505607282
2023-04-26,09163,SK Rosenheim,3,4.723814322605026
2023-04-26,09171,LK Altötting,10,8.919333547397338
2023-04-26,09172,LK Berchtesgadener Land,8,7.519574392089407
2023-04-26,09173,LK Bad Tölz-Wolfratshausen,13,10.162681071615632
2023-04-26,09174,LK Dachau,14,9.006169225919754
2023-04-26,09175,LK Ebersberg,15,10.37617077793611
2023-04-26,09176,LK Eichstätt,5,3.7415627759402548
2023-04-26,09177,LK Erding,7,5.01353654868144
2023-04-26,09178,LK Freising,13,7.176610873117521
2023-04-26,09179,LK Fürstenfeldbruck,27,12.352513278951776
2023-04-26,09180,LK Garmisch-Partenkirchen,8,9.067005168192946
2023-04-26,09181,LK Landsberg a.Lech,10,8.232756491528493
2023-04-26,09182,LK Miesbach,10,10.002200484106503
2023-04-26,09183,LK Mühldorf a.Inn,14,11.904154549937928
2023-04-26,09184,LK München,35,10.004659312765659
2023-04-26,09185,LK Neuburg-Schrobenhausen,4,4.060790026699694
2023-04-26,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2023-04-26,09187,LK Rosenheim,41,15.567629961232806
2023-04-26,09188,LK Starnberg,22,16.08810430941812
2023-04-26,09189,LK Traunstein,18,10.087028641557438
2023-04-26,09190,LK Weilheim-Schongau,7,5.1228758361265205
2023-04-26,09261,SK Landshut,9,12.303485987696515
2023-04-26,09262,SK Passau,2,3.7669749307818354
2023-04-26,09263,SK Straubing,3,6.269068416433318
2023-04-26,09271,LK Deggendorf,6,4.978385509579243
2023-04-26,09272,LK Freyung-Grafenau,11,13.989215586529658
2023-04-26,09273,LK Kelheim,15,12.106635243222302
2023-04-26,09274,LK Landshut,28,17.24870788697168
2023-04-26,09275,LK Passau,16,8.243598330671338
2023-04-26,09276,LK Regen,16,20.73183373069348
2023-04-26,09277,LK Rottal-Inn,10,8.179825278932041
2023-04-26,09278,LK Straubing-Bogen,12,11.718978886306374
2023-04-26,09279,LK Dingolfing-Landau,20,20.39879647100821
2023-04-26,09361,SK Amberg,5,11.90646282802305
2023-04-26,09362,SK Regensburg,27,17.584765080564274
2023-04-26,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2023-04-26,09371,LK Amberg-Sulzbach,9,8.71442818827038
2023-04-26,09372,LK Cham,11,8.564043474198874
2023-04-26,09373,LK Neumarkt i.d.OPf.,30,22.048771883406094
2023-04-26,09374,LK Neustadt a.d.Waldnaab,8,8.435437271979586
2023-04-26,09375,LK Regensburg,17,8.70790113971059
2023-04-26,09376,LK Schwandorf,21,14.071388846079106
2023-04-26,09377,LK Tirschenreuth,10,13.957123715944617
2023-04-26,09461,SK Bamberg,6,7.71714105647661
2023-04-26,09462,SK Bayreuth,11,14.883167137966959
2023-04-26,09463,SK Coburg,0,0.0
2023-04-26,09464,SK Hof,6,13.296398891966758
2023-04-26,09471,LK Bamberg,5,3.385309112575069
2023-04-26,09472,LK Bayreuth,9,8.68323556653288
2023-04-26,09473,LK Coburg,7,8.088371233129969
2023-04-26,09474,LK Forchheim,12,10.278108485435064
2023-04-26,09475,LK Hof,15,15.97325013044821
2023-04-26,09476,LK Kronach,5,7.565326595149112
2023-04-26,09477,LK Kulmbach,12,16.823687752355315
2023-04-26,09478,LK Lichtenfels,10,14.98329362760522
2023-04-26,09479,LK Wunsiedel i.Fichtelgebirge,11,15.38848940992138
2023-04-26,09561,SK Ansbach,11,26.402957131198697
2023-04-26,09562,SK Erlangen,14,12.357448010450872
2023-04-26,09563,SK Fürth,15,11.616920431839656
2023-04-26,09564,SK Nürnberg,97,18.99606761816729
2023-04-26,09565,SK Schwabach,4,9.72147960919652
2023-04-26,09571,LK Ansbach,12,6.441949978258418
2023-04-26,09572,LK Erlangen-Höchstadt,27,19.37942766090308
2023-04-26,09573,LK Fürth,24,20.095116886596557
2023-04-26,09574,LK Nürnberger Land,30,17.500466679111444
2023-04-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2023-04-26,09576,LK Roth,12,9.410288582183188
2023-04-26,09577,LK Weißenburg-Gunzenhausen,17,17.79676098949991
2023-04-26,09661,SK Aschaffenburg,7,9.80653114974573
2023-04-26,09662,SK Schweinfurt,5,9.330969487729774
2023-04-26,09663,SK Würzburg,11,8.665989143879054
2023-04-26,09671,LK Aschaffenburg,17,9.71622896007773
2023-04-26,09672,LK Bad Kissingen,14,13.532584530322655
2023-04-26,09673,LK Rhön-Grabfeld,10,12.598266478532555
2023-04-26,09674,LK Haßberge,5,5.932324047268758
2023-04-26,09675,LK Kitzingen,5,5.435964340073928
2023-04-26,09676,LK Miltenberg,6,4.65903620071128
2023-04-26,09677,LK Main-Spessart,6,4.757939812061378
2023-04-26,09678,LK Schweinfurt,4,3.4442971050682827
2023-04-26,09679,LK Würzburg,20,12.22987268702533
2023-04-26,09761,SK Augsburg,31,10.456087804154102
2023-04-26,09762,SK Kaufbeuren,1,2.216410301875083
2023-04-26,09763,SK Kempten,3,4.344489015683605
2023-04-26,09764,SK Memmingen,6,13.416515730864695
2023-04-26,09771,LK Aichach-Friedberg,17,12.542607977098672
2023-04-26,09772,LK Augsburg,17,6.594514915241088
2023-04-26,09773,LK Dillingen a.d.Donau,0,0.0
2023-04-26,09774,LK Günzburg,3,2.3357937027001774
2023-04-26,09775,LK Neu-Ulm,15,8.45880561664693
2023-04-26,09776,LK Lindau,4,4.8584962953965745
2023-04-26,09777,LK Ostallgäu,11,7.679633611661872
2023-04-26,09778,LK Unterallgäu,4,2.7067994802944995
2023-04-26,09779,LK Donau-Ries,4,2.963270265064525
2023-04-26,09780,LK Oberallgäu,5,3.180621111690691
2023-04-26,10041,LK Stadtverband Saarbrücken,64,19.55488199850894
2023-04-26,10042,LK Merzig-Wadern,9,8.701873803492353
2023-04-26,10043,LK Neunkirchen,24,18.342033061514595
2023-04-26,10044,LK Saarlouis,31,16.007353055080785
2023-04-26,10045,LK Saarpfalz-Kreis,25,17.735527809307605
2023-04-26,10046,LK Sankt Wendel,9,10.444470233259835
2023-04-26,11001,SK Berlin Mitte,47,12.442585410406766
2023-04-26,11002,SK Berlin Friedrichshain-Kreuzberg,25,8.907225897937442
2023-04-26,11003,SK Berlin Pankow,83,20.504205832581924
2023-04-26,11004,SK Berlin Charlottenburg-Wilmersdorf,54,17.022403374218626
2023-04-26,11005,SK Berlin Spandau,41,17.044840402091943
2023-04-26,11006,SK Berlin Steglitz-Zehlendorf,43,14.713178559819335
2023-04-26,11007,SK Berlin Tempelhof-Schöneberg,41,11.978322158435223
2023-04-26,11008,SK Berlin Neukölln,25,7.807522704276025
2023-04-26,11009,SK Berlin Treptow-Köpenick,49,17.93636616542454
2023-04-26,11010,SK Berlin Marzahn-Hellersdorf,48,17.4638806925884
2023-04-26,11011,SK Berlin Lichtenberg,41,13.986538809233844
2023-04-26,11012,SK Berlin Reinickendorf,26,9.977895124646937
2023-04-26,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2023-04-26,12052,SK Cottbus,24,24.400410740247462
2023-04-26,12053,SK Frankfurt (Oder),10,17.643218828843132
2023-04-26,12054,SK Potsdam,38,20.747567620690784
2023-04-26,12060,LK Barnim,18,9.532131225673208
2023-04-26,12061,LK Dahme-Spreewald,23,13.080519125993835
2023-04-26,12062,LK Elbe-Elster,15,14.952600257184725
2023-04-26,12063,LK Havelland,33,19.89078152688872
2023-04-26,12064,LK Märkisch-Oderland,26,13.133634733412473
2023-04-26,12065,LK Oberhavel,23,10.65826362983387
2023-04-26,12066,LK Oberspreewald-Lausitz,13,12.08650216627308
2023-04-26,12067,LK Oder-Spree,49,27.336885268766213
2023-04-26,12068,LK Ostprignitz-Ruppin,24,24.28436997237653
2023-04-26,12069,LK Potsdam-Mittelmark,22,10.021820235877206
2023-04-26,12070,LK Prignitz,14,18.524889512266125
2023-04-26,12071,LK Spree-Neiße,17,15.18467241302309
2023-04-26,12072,LK Teltow-Fläming,37,21.44368135848619
2023-04-26,12073,LK Uckermark,28,23.86309402059044
2023-04-26,13003,SK Rostock,18,8.637236084452974
2023-04-26,13004,SK Schwerin,8,8.355964069354501
2023-04-26,13071,LK Mecklenburgische Seenplatte,106,41.16105232501699
2023-04-26,13072,LK Rostock,28,12.856067145402118
2023-04-26,13073,LK Vorpommern-Rügen,43,19.034971226206288
2023-04-26,13074,LK Nordwestmecklenburg,36,22.720244368850544
2023-04-26,13075,LK Vorpommern-Greifswald,62,26.332442843733944
2023-04-26,13076,LK Ludwigslust-Parchim,53,25.011916054346646
2023-04-26,14511,SK Chemnitz,51,20.978589498364904
2023-04-26,14521,LK Erzgebirgskreis,50,15.211670393525914
2023-04-26,14522,LK Mittelsachsen,29,9.688336245402215
2023-04-26,14523,LK Vogtlandkreis,32,14.455044810638915
2023-04-26,14524,LK Zwickau,37,11.950093824385297
2023-04-26,14612,SK Dresden,81,14.585370333356742
2023-04-26,14625,LK Bautzen,40,13.500286881096223
2023-04-26,14626,LK Görlitz,26,10.472342945064506
2023-04-26,14627,LK Meißen,17,7.102747509860285
2023-04-26,14628,LK Sächsische Schweiz-Osterzgebirge,23,9.4258818322275
2023-04-26,14713,SK Leipzig,127,21.10104242472577
2023-04-26,14729,LK Leipzig,46,17.814680846119884
2023-04-26,14730,LK Nordsachsen,32,16.20015288894289
2023-04-26,15001,SK Dessau-Roßlau,33,41.9148746999276
2023-04-26,15002,SK Halle,36,15.122174568702981
2023-04-26,15003,SK Magdeburg,40,16.935661422256846
2023-04-26,15081,LK Altmarkkreis Salzwedel,13,15.856365720976752
2023-04-26,15082,LK Anhalt-Bitterfeld,30,19.24310455420141
2023-04-26,15083,LK Börde,25,14.696718516689595
2023-04-26,15084,LK Burgenlandkreis,29,16.446155852846605
2023-04-26,15085,LK Harz,28,13.389633554421687
2023-04-26,15086,LK Jerichower Land,22,24.686370879059226
2023-04-26,15087,LK Mansfeld-Südharz,23,17.382498091704015
2023-04-26,15088,LK Saalekreis,24,13.128097410482786
2023-04-26,15089,LK Salzlandkreis,23,12.399256044637323
2023-04-26,15090,LK Stendal,15,13.66792411568531
2023-04-26,15091,LK Wittenberg,26,21.07977071695543
2023-04-26,16051,SK Erfurt,31,14.538496531865103
2023-04-26,16052,SK Gera,8,8.755800717975658
2023-04-26,16053,SK Jena,26,23.52898590070768
2023-04-26,16054,SK Suhl,3,8.320852055250457
2023-04-26,16055,SK Weimar,8,12.281617489023303
2023-04-26,16061,LK Eichsfeld,7,7.047642060327816
2023-04-26,16062,LK Nordhausen,15,18.36277498255536
2023-04-26,16063,LK Wartburgkreis,20,12.586532410320956
2023-04-26,16064,LK Unstrut-Hainich-Kreis,14,13.824566254233773
2023-04-26,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-04-26,16066,LK Schmalkalden-Meiningen,17,13.775890570808079
2023-04-26,16067,LK Gotha,7,5.230711750420325
2023-04-26,16068,LK Sömmerda,5,7.276219858259236
2023-04-26,16069,LK Hildburghausen,3,4.831773744141474
2023-04-26,16070,LK Ilm-Kreis,11,10.439701234731936
2023-04-26,16071,LK Weimarer Land,13,15.833769776987442
2023-04-26,16072,LK Sonneberg,9,15.928075888432678
2023-04-26,16073,LK Saalfeld-Rudolstadt,5,4.952014974893284
2023-04-26,16074,LK Saale-Holzland-Kreis,17,20.602814102020286
2023-04-26,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2023-04-26,16076,LK Greiz,16,16.64897712846767
2023-04-26,16077,LK Altenburger Land,18,20.499504595305613
