Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-13,06411,SK Darmstadt,239,149.7202924244038
2023-01-13,06412,SK Frankfurt am Main,679,89.43342149352497
2023-01-13,06413,SK Offenbach,132,100.5369587569976
2023-01-13,06414,SK Wiesbaden,403,144.47033518551711
2023-01-13,06431,LK Bergstraße,286,105.47044983515632
2023-01-13,06432,LK Darmstadt-Dieburg,383,128.999663186258
2023-01-13,06433,LK Groß-Gerau,290,104.95571954384071
2023-01-13,06434,LK Hochtaunuskreis,327,137.95081863475096
2023-01-13,06435,LK Main-Kinzig-Kreis,569,134.36765730343714
2023-01-13,06436,LK Main-Taunus-Kreis,340,142.09532088466875
2023-01-13,06437,LK Odenwaldkreis,122,125.83416707064247
2023-01-13,06438,LK Offenbach,410,114.69622285755847
2023-01-13,06439,LK Rheingau-Taunus-Kreis,251,134.06042867290859
2023-01-13,06440,LK Wetteraukreis,338,108.45116970041165
2023-01-13,06531,LK Gießen,299,109.57438231564753
2023-01-13,06532,LK Lahn-Dill-Kreis,365,144.0615083437268
2023-01-13,06533,LK Limburg-Weilburg,323,186.96565736083213
2023-01-13,06534,LK Marburg-Biedenkopf,363,147.50281393109222
2023-01-13,06535,LK Vogelsbergkreis,134,126.80867977023026
2023-01-13,06611,SK Kassel,211,105.2862688741854
2023-01-13,06631,LK Fulda,364,162.8110854668742
2023-01-13,06632,LK Hersfeld-Rotenburg,75,62.41521932708071
2023-01-13,06633,LK Kassel,284,119.6958713353676
2023-01-13,06634,LK Schwalm-Eder-Kreis,187,103.85888521093906
2023-01-13,06635,LK Waldeck-Frankenberg,136,86.89374045606435
2023-01-13,06636,LK Werra-Meißner-Kreis,182,182.52201295705717
2023-01-13,07111,SK Koblenz,105,92.39866945915979
2023-01-13,07131,LK Ahrweiler,113,88.18066892450798
2023-01-13,07132,LK Altenkirchen,108,83.55188339870494
2023-01-13,07133,LK Bad Kreuznach,225,141.15255768434525
2023-01-13,07134,LK Birkenfeld,63,77.92304171974916
2023-01-13,07135,LK Cochem-Zell,63,102.04908074835993
2023-01-13,07137,LK Mayen-Koblenz,154,71.4796283059328
2023-01-13,07138,LK Neuwied,125,67.79109496176582
2023-01-13,07140,LK Rhein-Hunsrück-Kreis,89,85.76907880154577
2023-01-13,07141,LK Rhein-Lahn-Kreis,120,97.78038525471791
2023-01-13,07143,LK Westerwaldkreis,190,93.21447669883383
2023-01-13,07211,SK Trier,101,91.34484941665913
2023-01-13,07231,LK Bernkastel-Wittlich,54,47.705708783151046
2023-01-13,07232,LK Bitburg-Prüm,68,67.35407442625224
2023-01-13,07233,LK Vulkaneifel,104,170.82224631253902
2023-01-13,07235,LK Trier-Saarburg,85,56.22920346371893
2023-01-13,07311,SK Frankenthal,45,92.26416254895126
2023-01-13,07312,SK Kaiserslautern,106,106.75583128550136
2023-01-13,07313,SK Landau i.d.Pfalz,35,74.59664528229501
2023-01-13,07314,SK Ludwigshafen,135,78.42226030381364
2023-01-13,07315,SK Mainz,327,150.30612807736858
2023-01-13,07316,SK Neustadt a.d.Weinstraße,77,143.94944944009274
2023-01-13,07317,SK Pirmasens,48,119.83821840515306
2023-01-13,07318,SK Speyer,64,126.56976169287057
2023-01-13,07319,SK Worms,80,95.40846750149076
2023-01-13,07320,SK Zweibrücken,60,175.9995306679182
2023-01-13,07331,LK Alzey-Worms,117,89.0885555470951
2023-01-13,07332,LK Bad Dürkheim,261,195.93711994955183
2023-01-13,07333,LK Donnersbergkreis,80,105.86351546268973
2023-01-13,07334,LK Germersheim,116,89.70482472759893
2023-01-13,07335,LK Kaiserslautern,125,116.98314506845854
2023-01-13,07336,LK Kusel,56,80.0583282105534
2023-01-13,07337,LK Südliche Weinstraße,88,79.08050935037159
2023-01-13,07338,LK Rhein-Pfalz-Kreis,169,108.997097710416
2023-01-13,07339,LK Mainz-Bingen,225,105.92222954524057
2023-01-13,07340,LK Südwestpfalz,116,122.33834990877355
2023-01-13,08111,SK Stuttgart,314,50.13771905313161
2023-01-13,08115,LK Böblingen,247,62.818703187985605
2023-01-13,08116,LK Esslingen,364,68.24300509197806
2023-01-13,08117,LK Göppingen,173,66.78350563220431
2023-01-13,08118,LK Ludwigsburg,376,69.03148459918594
2023-01-13,08119,LK Rems-Murr-Kreis,227,53.122279530839
2023-01-13,08121,SK Heilbronn,73,58.11500402028453
2023-01-13,08125,LK Heilbronn,310,89.13219742494206
2023-01-13,08126,LK Hohenlohekreis,39,34.41642104520023
2023-01-13,08127,LK Schwäbisch Hall,56,28.084534448690558
2023-01-13,08128,LK Main-Tauber-Kreis,73,54.90538223171576
2023-01-13,08135,LK Heidenheim,139,104.54429218249373
2023-01-13,08136,LK Ostalbkreis,216,68.56946944373017
2023-01-13,08211,SK Baden-Baden,44,79.24072973508383
2023-01-13,08212,SK Karlsruhe,201,65.57869116677868
2023-01-13,08215,LK Karlsruhe,319,71.12803715603798
2023-01-13,08216,LK Rastatt,207,89.11044529393533
2023-01-13,08221,SK Heidelberg,143,89.79873779396527
2023-01-13,08222,SK Mannheim,279,89.47154067427549
2023-01-13,08225,LK Neckar-Odenwald-Kreis,121,84.06922857797942
2023-01-13,08226,LK Rhein-Neckar-Kreis,635,115.65852503506184
2023-01-13,08231,SK Pforzheim,94,74.88309474304742
2023-01-13,08235,LK Calw,98,60.98851175584681
2023-01-13,08236,LK Enzkreis,148,73.91241378965925
2023-01-13,08237,LK Freudenstadt,83,69.64080447714858
2023-01-13,08311,SK Freiburg i.Breisgau,161,69.44204823850109
2023-01-13,08315,LK Breisgau-Hochschwarzwald,167,62.83108596195522
2023-01-13,08316,LK Emmendingen,113,67.28393223972134
2023-01-13,08317,LK Ortenaukreis,215,49.47817782226978
2023-01-13,08325,LK Rottweil,58,41.29701095082808
2023-01-13,08326,LK Schwarzwald-Baar-Kreis,179,83.88593387538955
2023-01-13,08327,LK Tuttlingen,83,58.280787001277965
2023-01-13,08335,LK Konstanz,138,47.9005335008695
2023-01-13,08336,LK Lörrach,339,147.7478262764497
2023-01-13,08337,LK Waldshut,77,44.9637662117735
2023-01-13,08415,LK Reutlingen,192,66.63011264653419
2023-01-13,08416,LK Tübingen,194,84.41903170500336
2023-01-13,08417,LK Zollernalbkreis,165,86.5937180193655
2023-01-13,08421,SK Ulm,117,92.16299458837801
2023-01-13,08425,LK Alb-Donau-Kreis,137,68.59191316363928
2023-01-13,08426,LK Biberach,144,70.85080002361693
2023-01-13,08435,LK Bodenseekreis,94,42.94492541745665
2023-01-13,08436,LK Ravensburg,137,47.73336213594601
2023-01-13,08437,LK Sigmaringen,83,63.010058834693496
2023-01-13,09161,SK Ingolstadt,96,69.55715279387897
2023-01-13,09162,SK München,1233,82.87916714839203
2023-01-13,09163,SK Rosenheim,56,88.17786735529381
2023-01-13,09171,LK Altötting,117,104.35620250454885
2023-01-13,09172,LK Berchtesgadener Land,80,75.19574392089407
2023-01-13,09173,LK Bad Tölz-Wolfratshausen,60,46.904681868995226
2023-01-13,09174,LK Dachau,134,86.20190544808908
2023-01-13,09175,LK Ebersberg,108,74.70842960114
2023-01-13,09176,LK Eichstätt,91,68.09644252211264
2023-01-13,09177,LK Erding,62,44.40560943117847
2023-01-13,09178,LK Freising,104,57.412886984940165
2023-01-13,09179,LK Fürstenfeldbruck,216,98.8201062316142
2023-01-13,09180,LK Garmisch-Partenkirchen,43,48.73515277903709
2023-01-13,09181,LK Landsberg a.Lech,97,79.85773796782638
2023-01-13,09182,LK Miesbach,60,60.01320290463902
2023-01-13,09183,LK Mühldorf a.Inn,119,101.18531367447238
2023-01-13,09184,LK München,284,81.18066413786993
2023-01-13,09185,LK Neuburg-Schrobenhausen,94,95.42856562744282
2023-01-13,09186,LK Pfaffenhofen a.d.Ilm,94,72.43473168325987
2023-01-13,09187,LK Rosenheim,251,95.30427122608376
2023-01-13,09188,LK Starnberg,97,70.93391445516173
2023-01-13,09189,LK Traunstein,143,80.13583865237298
2023-01-13,09190,LK Weilheim-Schongau,125,91.47992564511644
2023-01-13,09261,SK Landshut,74,101.16199589883801
2023-01-13,09262,SK Passau,42,79.10647354641856
2023-01-13,09263,SK Straubing,39,81.49788941363313
2023-01-13,09271,LK Deggendorf,118,97.90824835505846
2023-01-13,09272,LK Freyung-Grafenau,57,72.48957167565368
2023-01-13,09273,LK Kelheim,88,71.02559342690417
2023-01-13,09274,LK Landshut,139,85.62751415318085
2023-01-13,09275,LK Passau,155,79.85985882837859
2023-01-13,09276,LK Regen,45,58.30828236757541
2023-01-13,09277,LK Rottal-Inn,71,58.0767594804175
2023-01-13,09278,LK Straubing-Bogen,55,53.71198656223754
2023-01-13,09279,LK Dingolfing-Landau,50,50.99699117752052
2023-01-13,09361,SK Amberg,25,59.532314140115254
2023-01-13,09362,SK Regensburg,177,115.27790441703247
2023-01-13,09363,SK Weiden i.d.OPf.,38,89.47071011489923
2023-01-13,09371,LK Amberg-Sulzbach,75,72.62023490225316
2023-01-13,09372,LK Cham,156,121.45370745227493
2023-01-13,09373,LK Neumarkt i.d.OPf.,119,87.46012847084417
2023-01-13,09374,LK Neustadt a.d.Waldnaab,118,124.4226997616989
2023-01-13,09375,LK Regensburg,206,105.51927263414011
2023-01-13,09376,LK Schwandorf,106,71.02701036592312
2023-01-13,09377,LK Tirschenreuth,82,114.44841447074587
2023-01-13,09461,SK Bamberg,49,63.023318627892316
2023-01-13,09462,SK Bayreuth,60,81.18091166163795
2023-01-13,09463,SK Coburg,15,36.6255646441216
2023-01-13,09464,SK Hof,39,86.42659279778394
2023-01-13,09471,LK Bamberg,125,84.63272781437672
2023-01-13,09472,LK Bayreuth,69,66.57147267675208
2023-01-13,09473,LK Coburg,30,34.66444814198558
2023-01-13,09474,LK Forchheim,111,95.07250349027434
2023-01-13,09475,LK Hof,60,63.89300052179284
2023-01-13,09476,LK Kronach,68,102.88844169402793
2023-01-13,09477,LK Kulmbach,65,91.1283086585913
2023-01-13,09478,LK Lichtenfels,62,92.89642049115237
2023-01-13,09479,LK Wunsiedel i.Fichtelgebirge,69,96.52779720768865
2023-01-13,09561,SK Ansbach,43,103.21155969468579
2023-01-13,09562,SK Erlangen,92,81.20608692582
2023-01-13,09563,SK Fürth,137,106.1012066108022
2023-01-13,09564,SK Nürnberg,496,97.13453132588634
2023-01-13,09565,SK Schwabach,42,102.07553589656345
2023-01-13,09571,LK Ansbach,101,54.21974565034169
2023-01-13,09572,LK Erlangen-Höchstadt,148,106.22797384495023
2023-01-13,09573,LK Fürth,95,79.5431710094447
2023-01-13,09574,LK Nürnberger Land,194,113.16968452492067
2023-01-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,84,82.52446260855896
2023-01-13,09576,LK Roth,93,72.9297365119197
2023-01-13,09577,LK Weißenburg-Gunzenhausen,76,79.5619903059996
2023-01-13,09661,SK Aschaffenburg,74,103.6690435830263
2023-01-13,09662,SK Schweinfurt,28,52.253429131286744
2023-01-13,09663,SK Würzburg,107,84.29643985409626
2023-01-13,09671,LK Aschaffenburg,209,119.45246192095563
2023-01-13,09672,LK Bad Kissingen,101,97.62793125447058
2023-01-13,09673,LK Rhön-Grabfeld,93,117.16387825035275
2023-01-13,09674,LK Haßberge,45,53.39091642541882
2023-01-13,09675,LK Kitzingen,68,73.92911502500543
2023-01-13,09676,LK Miltenberg,161,125.01747138575266
2023-01-13,09677,LK Main-Spessart,109,86.4359065857817
2023-01-13,09678,LK Schweinfurt,82,70.60809065389981
2023-01-13,09679,LK Würzburg,136,83.16313427177224
2023-01-13,09761,SK Augsburg,173,58.351715810279345
2023-01-13,09762,SK Kaufbeuren,33,73.14153996187774
2023-01-13,09763,SK Kempten,32,46.34121616729179
2023-01-13,09764,SK Memmingen,26,58.138234833747006
2023-01-13,09771,LK Aichach-Friedberg,72,53.12163378535909
2023-01-13,09772,LK Augsburg,226,87.66825710849916
2023-01-13,09773,LK Dillingen a.d.Donau,101,103.07700158187478
2023-01-13,09774,LK Günzburg,102,79.41698589180604
2023-01-13,09775,LK Neu-Ulm,111,62.595161563187276
2023-01-13,09776,LK Lindau,47,57.08733147090975
2023-01-13,09777,LK Ostallgäu,115,80.28707866737412
2023-01-13,09778,LK Unterallgäu,60,40.6019922044175
2023-01-13,09779,LK Donau-Ries,127,94.08383091579869
2023-01-13,09780,LK Oberallgäu,56,35.62295645093574
2023-01-13,10041,LK Stadtverband Saarbrücken,348,106.32967086689237
2023-01-13,10042,LK Merzig-Wadern,110,106.35623537601764
2023-01-13,10043,LK Neunkirchen,166,126.86572867547594
2023-01-13,10044,LK Saarlouis,254,131.1570218061458
2023-01-13,10045,LK Saarpfalz-Kreis,139,98.60953461975029
2023-01-13,10046,LK Sankt Wendel,136,157.82755019148195
2023-01-13,11001,SK Berlin Mitte,380,100.59962672243769
2023-01-13,11002,SK Berlin Friedrichshain-Kreuzberg,214,76.24585368634452
2023-01-13,11003,SK Berlin Pankow,425,104.99141540779901
2023-01-13,11004,SK Berlin Charlottenburg-Wilmersdorf,260,81.95971994994153
2023-01-13,11005,SK Berlin Spandau,209,86.88711326920038
2023-01-13,11006,SK Berlin Steglitz-Zehlendorf,277,94.78024328069665
2023-01-13,11007,SK Berlin Tempelhof-Schöneberg,312,91.15211008370218
2023-01-13,11008,SK Berlin Neukölln,255,79.63673158361544
2023-01-13,11009,SK Berlin Treptow-Köpenick,249,91.1460239834839
2023-01-13,11010,SK Berlin Marzahn-Hellersdorf,311,113.15139365406235
2023-01-13,11011,SK Berlin Lichtenberg,272,92.78874527101478
2023-01-13,11012,SK Berlin Reinickendorf,227,87.11469974210979
2023-01-13,12051,SK Brandenburg a.d.Havel,76,104.88400656905094
2023-01-13,12052,SK Cottbus,82,83.36807002917882
2023-01-13,12053,SK Frankfurt (Oder),81,142.9100725136294
2023-01-13,12054,SK Potsdam,0,0.0
2023-01-13,12060,LK Barnim,163,86.31874387692959
2023-01-13,12061,LK Dahme-Spreewald,217,123.41185436263748
2023-01-13,12062,LK Elbe-Elster,89,88.7187615259627
2023-01-13,12063,LK Havelland,155,93.42639808084095
2023-01-13,12064,LK Märkisch-Oderland,198,100.01767989291037
2023-01-13,12065,LK Oberhavel,210,97.31458096804838
2023-01-13,12066,LK Oberspreewald-Lausitz,132,122.72448353446512
2023-01-13,12067,LK Oder-Spree,199,111.02122792825463
2023-01-13,12068,LK Ostprignitz-Ruppin,78,78.92420241022373
2023-01-13,12069,LK Potsdam-Mittelmark,203,92.47406854013967
2023-01-13,12070,LK Prignitz,72,95.27086034879721
2023-01-13,12071,LK Spree-Neiße,117,104.50627484257069
2023-01-13,12072,LK Teltow-Fläming,185,107.21840679243095
2023-01-13,12073,LK Uckermark,140,119.3154701029522
2023-01-13,13003,SK Rostock,242,116.12284069097889
2023-01-13,13004,SK Schwerin,160,167.11928138709004
2023-01-13,13071,LK Mecklenburgische Seenplatte,363,140.95718862246386
2023-01-13,13072,LK Rostock,217,99.63452037686643
2023-01-13,13073,LK Vorpommern-Rügen,264,116.86586985391766
2023-01-13,13074,LK Nordwestmecklenburg,212,133.79699461656432
2023-01-13,13075,LK Vorpommern-Greifswald,243,103.20618727463464
2023-01-13,13076,LK Ludwigslust-Parchim,258,121.75611966078179
2023-01-13,14511,SK Chemnitz,153,62.935768495094706
2023-01-13,14521,LK Erzgebirgskreis,169,51.415445930117585
2023-01-13,14522,LK Mittelsachsen,138,46.1031173057071
2023-01-13,14523,LK Vogtlandkreis,162,73.17866435385949
2023-01-13,14524,LK Zwickau,136,43.924669192335145
2023-01-13,14612,SK Dresden,356,64.10360294660494
2023-01-13,14625,LK Bautzen,119,40.16335347126127
2023-01-13,14626,LK Görlitz,124,49.94502019953841
2023-01-13,14627,LK Meißen,106,44.28771976736413
2023-01-13,14628,LK Sächsische Schweiz-Osterzgebirge,138,56.555290993365
2023-01-13,14713,SK Leipzig,573,95.20391582179423
2023-01-13,14729,LK Leipzig,297,115.02087415864361
2023-01-13,14730,LK Nordsachsen,115,58.21929944463851
2023-01-13,15001,SK Dessau-Roßlau,81,102.88196517254957
2023-01-13,15002,SK Halle,232,97.45401388719698
2023-01-13,15003,SK Magdeburg,156,66.04907954680169
2023-01-13,15081,LK Altmarkkreis Salzwedel,107,130.51008708803943
2023-01-13,15082,LK Anhalt-Bitterfeld,154,98.78127004490057
2023-01-13,15083,LK Börde,151,88.76817984080515
2023-01-13,15084,LK Burgenlandkreis,173,98.10982629456767
2023-01-13,15085,LK Harz,176,84.16341091350775
2023-01-13,15086,LK Jerichower Land,63,70.69278933548777
2023-01-13,15087,LK Mansfeld-Südharz,293,221.43791047257722
2023-01-13,15088,LK Saalekreis,150,82.0506088155174
2023-01-13,15089,LK Salzlandkreis,116,62.535378312083886
2023-01-13,15090,LK Stendal,68,61.96125599110673
2023-01-13,15091,LK Wittenberg,71,57.563989265532136
2023-01-13,16051,SK Erfurt,142,66.595693791124
2023-01-13,16052,SK Gera,48,52.53480430785395
2023-01-13,16053,SK Jena,66,59.727425747950264
2023-01-13,16054,SK Suhl,8,22.18893881400122
2023-01-13,16055,SK Weimar,28,42.985661211581565
2023-01-13,16061,LK Eichsfeld,95,95.64657081873465
2023-01-13,16062,LK Nordhausen,54,66.10598993719931
2023-01-13,16063,LK Wartburgkreis,138,86.8470736312146
2023-01-13,16064,LK Unstrut-Hainich-Kreis,85,83.9348665435622
2023-01-13,16065,LK Kyffhäuserkreis,58,79.4912559618442
2023-01-13,16066,LK Schmalkalden-Meiningen,87,70.50014586237074
2023-01-13,16067,LK Gotha,59,44.087427610685594
2023-01-13,16068,LK Sömmerda,44,64.03073475268128
2023-01-13,16069,LK Hildburghausen,10,16.10591248047158
2023-01-13,16070,LK Ilm-Kreis,73,69.28165364867559
2023-01-13,16071,LK Weimarer Land,38,46.28332704042483
2023-01-13,16072,LK Sonneberg,21,37.16551040634291
2023-01-13,16073,LK Saalfeld-Rudolstadt,61,60.414582693698065
2023-01-13,16074,LK Saale-Holzland-Kreis,62,75.13967496030928
2023-01-13,16075,LK Saale-Orla-Kreis,25,31.633556877135266
2023-01-13,16076,LK Greiz,30,31.216832115876883
2023-01-13,16077,LK Altenburger Land,42,47.832177389046436
