Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-27,08211,SK Baden-Baden,65,117.0601689268284
2022-11-27,08212,SK Karlsruhe,512,167.04621829547605
2022-11-27,08215,LK Karlsruhe,814,181.4991292947176
2022-11-27,08216,LK Rastatt,397,170.90264145745084
2022-11-27,08221,SK Heidelberg,181,113.6613394455085
2022-11-27,08222,SK Mannheim,294,94.28183855998923
2022-11-27,08225,LK Neckar-Odenwald-Kreis,197,136.873041569107
2022-11-27,08226,LK Rhein-Neckar-Kreis,809,147.3507822887638
2022-11-27,08231,SK Pforzheim,212,168.88527750559632
2022-11-27,08235,LK Calw,181,112.64204722253339
2022-11-27,08236,LK Enzkreis,308,153.81772599469627
2022-11-27,08237,LK Freudenstadt,89,74.67507949959307
2022-11-27,08311,SK Freiburg i.Breisgau,323,139.31541354680652
2022-11-27,08315,LK Breisgau-Hochschwarzwald,303,113.99891644594268
2022-11-27,08316,LK Emmendingen,278,165.5303819702879
2022-11-27,08317,LK Ortenaukreis,500,115.06552981923204
2022-11-27,08325,LK Rottweil,137,97.54638793557666
2022-11-27,08326,LK Schwarzwald-Baar-Kreis,247,115.75321601799565
2022-11-27,08327,LK Tuttlingen,166,116.56157400255593
2022-11-27,08335,LK Konstanz,377,130.8587038393319
2022-11-27,08336,LK Lörrach,410,178.692061278302
2022-11-27,08337,LK Waldshut,277,161.75276935923713
2022-11-27,08415,LK Reutlingen,398,138.11867100687817
2022-11-27,08416,LK Tübingen,391,170.1435123538985
2022-11-27,08417,LK Zollernalbkreis,319,167.41452150410666
2022-11-27,08421,SK Ulm,159,125.24714649189833
2022-11-27,08425,LK Alb-Donau-Kreis,180,90.12076182083993
2022-11-27,08426,LK Biberach,166,81.67522780500285
2022-11-27,08435,LK Bodenseekreis,237,108.27603536103433
2022-11-27,08436,LK Ravensburg,330,114.9781715683371
2022-11-27,08437,LK Sigmaringen,184,139.68494970582654
2022-11-27,09161,SK Ingolstadt,118,85.49733364247624
2022-11-27,09162,SK München,1485,99.81797503273492
2022-11-27,09163,SK Rosenheim,94,148.0128487749575
2022-11-27,09171,LK Altötting,114,101.68040244032964
2022-11-27,09172,LK Berchtesgadener Land,101,94.93462670012877
2022-11-27,09173,LK Bad Tölz-Wolfratshausen,97,75.82923568820894
2022-11-27,09174,LK Dachau,188,120.93998674806528
2022-11-27,09175,LK Ebersberg,149,103.06996306083202
2022-11-27,09176,LK Eichstätt,115,86.05594384662587
2022-11-27,09177,LK Erding,84,60.16243858417727
2022-11-27,09178,LK Freising,128,70.66201475069558
2022-11-27,09179,LK Fürstenfeldbruck,216,98.8201062316142
2022-11-27,09180,LK Garmisch-Partenkirchen,45,51.00190407108532
2022-11-27,09181,LK Landsberg a.Lech,103,84.79739186274348
2022-11-27,09182,LK Miesbach,75,75.01650363079878
2022-11-27,09183,LK Mühldorf a.Inn,104,88.43086237096747
2022-11-27,09184,LK München,298,85.18252786297619
2022-11-27,09185,LK Neuburg-Schrobenhausen,81,82.23099804066881
2022-11-27,09186,LK Pfaffenhofen a.d.Ilm,152,117.1285022963351
2022-11-27,09187,LK Rosenheim,379,143.9056525684691
2022-11-27,09188,LK Starnberg,127,92.87223851345917
2022-11-27,09189,LK Traunstein,155,86.86052441341126
2022-11-27,09190,LK Weilheim-Schongau,166,121.48534125671463
2022-11-27,09261,SK Landshut,69,94.32672590567329
2022-11-27,09262,SK Passau,56,105.4752980618914
2022-11-27,09263,SK Straubing,52,108.66385255151084
2022-11-27,09271,LK Deggendorf,69,57.2514333601613
2022-11-27,09272,LK Freyung-Grafenau,48,61.04384983212941
2022-11-27,09273,LK Kelheim,179,144.4725139024528
2022-11-27,09274,LK Landshut,139,85.62751415318085
2022-11-27,09275,LK Passau,120,61.82698748003504
2022-11-27,09276,LK Regen,50,64.78698040841712
2022-11-27,09277,LK Rottal-Inn,93,76.072375094068
2022-11-27,09278,LK Straubing-Bogen,120,117.18978886306373
2022-11-27,09279,LK Dingolfing-Landau,58,59.15650976592381
2022-11-27,09361,SK Amberg,54,128.58979854264896
2022-11-27,09362,SK Regensburg,200,130.25751911529093
2022-11-27,09363,SK Weiden i.d.OPf.,45,105.95215671501224
2022-11-27,09371,LK Amberg-Sulzbach,125,121.0337248370886
2022-11-27,09372,LK Cham,139,108.21836753760394
2022-11-27,09373,LK Neumarkt i.d.OPf.,192,141.112140053799
2022-11-27,09374,LK Neustadt a.d.Waldnaab,107,112.82397351272697
2022-11-27,09375,LK Regensburg,239,122.42284543475476
2022-11-27,09376,LK Schwandorf,153,102.52011873571921
2022-11-27,09377,LK Tirschenreuth,67,93.51272889682895
2022-11-27,09461,SK Bamberg,76,97.75045338203707
2022-11-27,09462,SK Bayreuth,121,163.71483851763657
2022-11-27,09463,SK Coburg,36,87.90135514589184
2022-11-27,09464,SK Hof,46,101.93905817174516
2022-11-27,09471,LK Bamberg,163,110.36107706994727
2022-11-27,09472,LK Bayreuth,123,118.67088607594937
2022-11-27,09473,LK Coburg,85,98.21593640229247
2022-11-27,09474,LK Forchheim,76,65.09468707442207
2022-11-27,09475,LK Hof,123,130.9806510696753
2022-11-27,09476,LK Kronach,60,90.78391914178935
2022-11-27,09477,LK Kulmbach,88,123.373710183939
2022-11-27,09478,LK Lichtenfels,98,146.83627755053115
2022-11-27,09479,LK Wunsiedel i.Fichtelgebirge,97,135.69849752385215
2022-11-27,09561,SK Ansbach,84,201.62258172915364
2022-11-27,09562,SK Erlangen,114,100.62493379938564
2022-11-27,09563,SK Fürth,194,150.24550425179288
2022-11-27,09564,SK Nürnberg,645,126.31405787338045
2022-11-27,09565,SK Schwabach,74,179.84737277013562
2022-11-27,09571,LK Ansbach,197,105.75534547640905
2022-11-27,09572,LK Erlangen-Höchstadt,166,119.14759228555226
2022-11-27,09573,LK Fürth,168,140.66581820617589
2022-11-27,09574,LK Nürnberger Land,265,154.5874556654844
2022-11-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,136,133.61103469957166
2022-11-27,09576,LK Roth,186,145.8594730238394
2022-11-27,09577,LK Weißenburg-Gunzenhausen,80,83.74946347999958
2022-11-27,09661,SK Aschaffenburg,93,130.286770989479
2022-11-27,09662,SK Schweinfurt,41,76.51394979938415
2022-11-27,09663,SK Würzburg,218,171.74414848778488
2022-11-27,09671,LK Aschaffenburg,256,146.3149772811705
2022-11-27,09672,LK Bad Kissingen,167,161.42440118313453
2022-11-27,09673,LK Rhön-Grabfeld,80,100.78613182826044
2022-11-27,09674,LK Haßberge,89,105.59536804138389
2022-11-27,09675,LK Kitzingen,119,129.37595129375953
2022-11-27,09676,LK Miltenberg,124,96.28674814803311
2022-11-27,09677,LK Main-Spessart,168,133.22231473771856
2022-11-27,09678,LK Schweinfurt,94,80.94098196910466
2022-11-27,09679,LK Würzburg,235,143.7010040725476
2022-11-27,09761,SK Augsburg,194,65.43487206470633
2022-11-27,09762,SK Kaufbeuren,27,59.84307815062724
2022-11-27,09763,SK Kempten,75,108.61222539209014
2022-11-27,09764,SK Memmingen,31,69.31866460946759
2022-11-27,09771,LK Aichach-Friedberg,196,144.6088919712553
2022-11-27,09772,LK Augsburg,253,98.1418984444703
2022-11-27,09773,LK Dillingen a.d.Donau,136,138.79675460529674
2022-11-27,09774,LK Günzburg,87,67.73801737830516
2022-11-27,09775,LK Neu-Ulm,199,112.2201545141826
2022-11-27,09776,LK Lindau,92,111.74541479412122
2022-11-27,09777,LK Ostallgäu,128,89.36300929933815
2022-11-27,09778,LK Unterallgäu,100,67.6699870073625
2022-11-27,09779,LK Donau-Ries,181,134.08797949416976
2022-11-27,09780,LK Oberallgäu,145,92.23801223903004
2022-11-27,10041,LK Stadtverband Saarbrücken,666,203.49299079698363
2022-11-27,10042,LK Merzig-Wadern,206,199.1762226132694
2022-11-27,10043,LK Neunkirchen,333,254.49570872851496
2022-11-27,10044,LK Saarlouis,357,184.34274324722065
2022-11-27,10045,LK Saarpfalz-Kreis,305,216.37343927355278
2022-11-27,10046,LK Sankt Wendel,176,204.247417894859
2022-11-27,11001,SK Berlin Mitte,548,145.075251168147
2022-11-27,11002,SK Berlin Friedrichshain-Kreuzberg,379,135.03354461273165
2022-11-27,11003,SK Berlin Pankow,818,202.07759483195198
2022-11-27,11004,SK Berlin Charlottenburg-Wilmersdorf,503,158.56053513392533
2022-11-27,11005,SK Berlin Spandau,354,147.16764639854995
2022-11-27,11006,SK Berlin Steglitz-Zehlendorf,572,195.71949153992233
2022-11-27,11007,SK Berlin Tempelhof-Schöneberg,643,187.85514994814264
2022-11-27,11008,SK Berlin Neukölln,454,141.7846123096526
2022-11-27,11009,SK Berlin Treptow-Köpenick,497,181.9259996778775
2022-11-27,11010,SK Berlin Marzahn-Hellersdorf,370,134.6174136720356
2022-11-27,11011,SK Berlin Lichtenberg,499,170.22641136116314
2022-11-27,11012,SK Berlin Reinickendorf,293,112.44320275082893
2022-11-27,12051,SK Brandenburg a.d.Havel,154,212.52811857412954
2022-11-27,12052,SK Cottbus,334,339.57238280177717
2022-11-27,12053,SK Frankfurt (Oder),188,331.6925139822509
2022-11-27,12054,SK Potsdam,443,241.8729593675268
2022-11-27,12060,LK Barnim,372,196.99737866391297
2022-11-27,12061,LK Dahme-Spreewald,438,249.09858161675217
2022-11-27,12062,LK Elbe-Elster,204,203.35536349771226
2022-11-27,12063,LK Havelland,350,210.96283437609247
2022-11-27,12064,LK Märkisch-Oderland,384,193.97368221655344
2022-11-27,12065,LK Oberhavel,477,221.04311962742418
2022-11-27,12066,LK Oberspreewald-Lausitz,222,206.40026776250954
2022-11-27,12067,LK Oder-Spree,525,292.89519930820944
2022-11-27,12068,LK Ostprignitz-Ruppin,271,274.211010938085
2022-11-27,12069,LK Potsdam-Mittelmark,567,258.2896397155625
2022-11-27,12070,LK Prignitz,221,292.4286130150581
2022-11-27,12071,LK Spree-Neiße,260,232.2361663168237
2022-11-27,12072,LK Teltow-Fläming,344,199.3682807383581
2022-11-27,12073,LK Uckermark,257,219.02911297470513
2022-11-27,13003,SK Rostock,610,292.70633397312855
2022-11-27,13004,SK Schwerin,323,337.372049300188
2022-11-27,13071,LK Mecklenburgische Seenplatte,560,217.4546160566935
2022-11-27,13072,LK Rostock,418,191.92271667064594
2022-11-27,13073,LK Vorpommern-Rügen,525,232.40371845949537
2022-11-27,13074,LK Nordwestmecklenburg,671,423.48011031940877
2022-11-27,13075,LK Vorpommern-Greifswald,729,309.6185618239039
2022-11-27,13076,LK Ludwigslust-Parchim,545,257.198004709791
2022-11-27,14511,SK Chemnitz,330,135.7438144011847
2022-11-27,14521,LK Erzgebirgskreis,420,127.77803130561767
2022-11-27,14522,LK Mittelsachsen,315,105.23537645867926
2022-11-27,14523,LK Vogtlandkreis,311,140.48496675339695
2022-11-27,14524,LK Zwickau,402,129.83615452440242
2022-11-27,14612,SK Dresden,557,100.29692932937908
2022-11-27,14625,LK Bautzen,437,147.49063417597625
2022-11-27,14626,LK Görlitz,219,88.20935019112027
2022-11-27,14627,LK Meißen,335,139.96590681195266
2022-11-27,14628,LK Sächsische Schweiz-Osterzgebirge,469,192.20602518759554
2022-11-27,14713,SK Leipzig,1426,236.92981494219646
2022-11-27,14729,LK Leipzig,636,246.3073264811358
2022-11-27,14730,LK Nordsachsen,281,142.25759255602975
2022-11-27,15001,SK Dessau-Roßlau,216,274.35190712679884
2022-11-27,15002,SK Halle,627,263.3778737382436
2022-11-27,15003,SK Magdeburg,303,128.2876352735956
2022-11-27,15081,LK Altmarkkreis Salzwedel,246,300.05122825848315
2022-11-27,15082,LK Anhalt-Bitterfeld,337,216.16420782552916
2022-11-27,15083,LK Börde,359,211.04487789966254
2022-11-27,15084,LK Burgenlandkreis,309,175.23662615619313
2022-11-27,15085,LK Harz,365,174.54343740585415
2022-11-27,15086,LK Jerichower Land,153,171.68248838618462
2022-11-27,15087,LK Mansfeld-Südharz,259,195.74204372831912
2022-11-27,15088,LK Saalekreis,434,237.39976150623036
2022-11-27,15089,LK Salzlandkreis,378,203.77907760316987
2022-11-27,15090,LK Stendal,252,229.6211251435132
2022-11-27,15091,LK Wittenberg,147,119.18178059201726
2022-11-27,16051,SK Erfurt,291,136.47427389589498
2022-11-27,16052,SK Gera,136,148.8486122055862
2022-11-27,16053,SK Jena,120,108.59531954172776
2022-11-27,16054,SK Suhl,47,130.36001553225717
2022-11-27,16055,SK Weimar,74,113.60496177346556
2022-11-27,16061,LK Eichsfeld,124,124.84394506866417
2022-11-27,16062,LK Nordhausen,87,106.50409489882111
2022-11-27,16063,LK Wartburgkreis,119,74.8898678414097
2022-11-27,16064,LK Unstrut-Hainich-Kreis,110,108.62159199755106
2022-11-27,16065,LK Kyffhäuserkreis,61,83.60287264952579
2022-11-27,16066,LK Schmalkalden-Meiningen,181,146.67271725389776
2022-11-27,16067,LK Gotha,102,76.21894264898188
2022-11-27,16068,LK Sömmerda,49,71.30695461094054
2022-11-27,16069,LK Hildburghausen,54,86.97192739454654
2022-11-27,16070,LK Ilm-Kreis,137,130.0217335598432
2022-11-27,16071,LK Weimarer Land,55,66.98902597956226
2022-11-27,16072,LK Sonneberg,59,104.41738637972534
2022-11-27,16073,LK Saalfeld-Rudolstadt,107,105.97312046271628
2022-11-27,16074,LK Saale-Holzland-Kreis,129,156.33900112709512
2022-11-27,16075,LK Saale-Orla-Kreis,64,80.98190560546628
2022-11-27,16076,LK Greiz,94,97.81274062974755
2022-11-27,16077,LK Altenburger Land,152,173.10692769369186
