Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-25,03452,LK Aurich,540,283.57621110673495
2022-11-25,03453,LK Cloppenburg,313,179.90573629152777
2022-11-25,03454,LK Emsland,608,183.4657525566013
2022-11-25,03455,LK Friesland,421,425.37713067464205
2022-11-25,03456,LK Grafschaft Bentheim,442,318.62285722524183
2022-11-25,03457,LK Leer,341,197.77173314155468
2022-11-25,03458,LK Oldenburg,433,327.8043167210484
2022-11-25,03459,LK Osnabrück,1151,318.3515419720647
2022-11-25,03460,LK Vechta,333,229.9644349297331
2022-11-25,03461,LK Wesermarsch,344,389.00825511704176
2022-11-25,03462,LK Wittmund,210,365.5034374728048
2022-11-25,04011,SK Bremen,1536,272.6836975625344
2022-11-25,04012,SK Bremerhaven,244,215.59912700025623
2022-11-25,05111,SK Düsseldorf,1422,229.54847395464236
2022-11-25,05112,SK Duisburg,898,181.35845154619187
2022-11-25,05113,SK Essen,1085,187.25234367449502
2022-11-25,05114,SK Krefeld,516,227.26271746311386
2022-11-25,05116,SK Mönchengladbach,871,333.71519649350006
2022-11-25,05117,SK Mülheim a.d.Ruhr,378,221.39054346107216
2022-11-25,05119,SK Oberhausen,356,170.53728826550164
2022-11-25,05120,SK Remscheid,329,294.3544779457815
2022-11-25,05122,SK Solingen,489,307.63036544474295
2022-11-25,05124,SK Wuppertal,968,273.0052006362601
2022-11-25,05154,LK Kleve,733,232.93800607609097
2022-11-25,05158,LK Mettmann,1474,304.2870620196486
2022-11-25,05162,LK Rhein-Kreis Neuss,1076,237.7921572787384
2022-11-25,05166,LK Viersen,974,326.0131007728586
2022-11-25,05170,LK Wesel,1072,232.82431971644084
2022-11-25,05314,SK Bonn,548,165.11743525618814
2022-11-25,05315,SK Köln,2443,227.65903516553973
2022-11-25,05316,SK Leverkusen,120,73.23727044693044
2022-11-25,05334,StadtRegion Aachen,1897,340.7745660378714
2022-11-25,05358,LK Düren,819,307.0048843390024
2022-11-25,05362,LK Rhein-Erft-Kreis,1247,264.25594046082676
2022-11-25,05366,LK Euskirchen,674,346.17182243542663
2022-11-25,05370,LK Heinsberg,557,215.63571887606173
2022-11-25,05374,LK Oberbergischer Kreis,659,242.6174706668483
2022-11-25,05378,LK Rheinisch-Bergischer Kreis,721,254.38469599088305
2022-11-25,05382,LK Rhein-Sieg-Kreis,1438,239.37462961853205
2022-11-25,05512,SK Bottrop,253,215.66605007203077
2022-11-25,05513,SK Gelsenkirchen,524,201.4408402082068
2022-11-25,05515,SK Münster,653,205.53140727637836
2022-11-25,05554,LK Borken,746,199.68842181903838
2022-11-25,05558,LK Coesfeld,459,207.36202970833787
2022-11-25,05562,LK Recklinghausen,1521,248.20455580196509
2022-11-25,05566,LK Steinfurt,855,189.92571794142734
2022-11-25,05570,LK Warendorf,734,263.86172782698725
2022-11-25,05711,SK Bielefeld,1005,300.8964018179532
2022-11-25,05754,LK Gütersloh,802,219.06343552651705
2022-11-25,05758,LK Herford,791,315.59838011450915
2022-11-25,05762,LK Höxter,271,193.5797248453505
2022-11-25,05766,LK Lippe,748,216.0906656343619
2022-11-25,05770,LK Minden-Lübbecke,1153,370.48461830123324
2022-11-25,05774,LK Paderborn,724,234.01641993664748
2022-11-25,05911,SK Bochum,907,249.55907561337327
2022-11-25,05913,SK Dortmund,1291,219.98732218685458
2022-11-25,05914,SK Hagen,462,244.816202381394
2022-11-25,05915,SK Hamm,472,263.3370155882123
2022-11-25,05916,SK Herne,437,279.01750084599126
2022-11-25,05954,LK Ennepe-Ruhr-Kreis,792,245.85354951062106
2022-11-25,05958,LK Hochsauerlandkreis,490,189.47083502503722
2022-11-25,05962,LK Märkischer Kreis,1353,332.6015934394151
2022-11-25,05966,LK Olpe,188,141.22596153846155
2022-11-25,05970,LK Siegen-Wittgenstein,658,239.84661480925266
2022-11-25,05974,LK Soest,585,193.5176547645039
2022-11-25,05978,LK Unna,1033,262.8077432879716
2022-11-25,06411,SK Darmstadt,465,291.29680325250104
2022-11-25,06412,SK Frankfurt am Main,1095,144.2262099196021
2022-11-25,06413,SK Offenbach,223,169.8465288091702
2022-11-25,06414,SK Wiesbaden,545,195.37551532532714
2022-11-25,06431,LK Bergstraße,466,171.85045322791206
2022-11-25,06432,LK Darmstadt-Dieburg,627,211.18221623442238
2022-11-25,06433,LK Groß-Gerau,430,155.62399794431556
2022-11-25,06434,LK Hochtaunuskreis,477,201.23101066904036
2022-11-25,06435,LK Main-Kinzig-Kreis,902,213.00461667434143
2022-11-25,06436,LK Main-Taunus-Kreis,439,183.47013490696935
2022-11-25,06437,LK Odenwaldkreis,183,188.75125060596372
2022-11-25,06438,LK Offenbach,650,181.83547526198296
2022-11-25,06439,LK Rheingau-Taunus-Kreis,446,238.21096090883356
2022-11-25,06440,LK Wetteraukreis,545,174.86948960569336
2022-11-25,06531,LK Gießen,523,191.66355167586505
2022-11-25,06532,LK Lahn-Dill-Kreis,523,206.42238044868253
2022-11-25,06533,LK Limburg-Weilburg,332,192.17522676097917
2022-11-25,06534,LK Marburg-Biedenkopf,579,235.27308337769256
2022-11-25,06535,LK Vogelsbergkreis,254,240.36869150476477
2022-11-25,06611,SK Kassel,367,183.128249653204
2022-11-25,06631,LK Fulda,403,180.25513033832502
2022-11-25,06632,LK Hersfeld-Rotenburg,192,159.78296147732664
2022-11-25,06633,LK Kassel,612,257.9361734410034
2022-11-25,06634,LK Schwalm-Eder-Kreis,252,139.9595672361318
2022-11-25,06635,LK Waldeck-Frankenberg,245,156.53651773335122
2022-11-25,06636,LK Werra-Meißner-Kreis,251,251.71991896824917
2022-11-25,07111,SK Koblenz,238,209.43698410742883
2022-11-25,07131,LK Ahrweiler,284,221.62221216425016
2022-11-25,07132,LK Altenkirchen,281,217.38962254663048
2022-11-25,07133,LK Bad Kreuznach,410,257.211327335918
2022-11-25,07134,LK Birkenfeld,132,163.26732550804584
2022-11-25,07135,LK Cochem-Zell,108,174.94128128290274
2022-11-25,07137,LK Mayen-Koblenz,474,220.0087260844945
2022-11-25,07138,LK Neuwied,312,169.2065730245675
2022-11-25,07140,LK Rhein-Hunsrück-Kreis,182,175.39294766158798
2022-11-25,07141,LK Rhein-Lahn-Kreis,200,162.96730875786318
2022-11-25,07143,LK Westerwaldkreis,442,216.846308952024
2022-11-25,07211,SK Trier,200,180.88088993397847
2022-11-25,07231,LK Bernkastel-Wittlich,203,179.33812746258636
2022-11-25,07232,LK Bitburg-Prüm,119,117.86963024594142
2022-11-25,07233,LK Vulkaneifel,163,267.7310206629217
2022-11-25,07235,LK Trier-Saarburg,269,177.94889096165167
2022-11-25,07311,SK Frankenthal,0,0.0
2022-11-25,07312,SK Kaiserslautern,207,208.47601015187527
2022-11-25,07313,SK Landau i.d.Pfalz,86,183.29461412221062
2022-11-25,07314,SK Ludwigshafen,0,0.0
2022-11-25,07315,SK Mainz,431,198.1099119307213
2022-11-25,07316,SK Neustadt a.d.Weinstraße,81,151.42734291750014
2022-11-25,07317,SK Pirmasens,43,107.35507065461627
2022-11-25,07318,SK Speyer,0,0.0
2022-11-25,07319,SK Worms,110,131.1866428145498
2022-11-25,07320,SK Zweibrücken,70,205.33278577923795
2022-11-25,07331,LK Alzey-Worms,327,248.9910911444453
2022-11-25,07332,LK Bad Dürkheim,268,201.1921384922601
2022-11-25,07333,LK Donnersbergkreis,102,134.97598221492942
2022-11-25,07334,LK Germersheim,247,191.00941127342185
2022-11-25,07335,LK Kaiserslautern,219,204.95447015993935
2022-11-25,07336,LK Kusel,138,197.28659451886372
2022-11-25,07337,LK Südliche Weinstraße,206,185.1202832520062
2022-11-25,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-25,07339,LK Mainz-Bingen,611,287.6376988984088
2022-11-25,07340,LK Südwestpfalz,188,198.2724981280123
2022-11-25,08111,SK Stuttgart,494,78.87908666320706
2022-11-25,08115,LK Böblingen,597,151.83305993209478
2022-11-25,08116,LK Esslingen,711,133.2988368692209
2022-11-25,08117,LK Göppingen,288,111.17716544551932
2022-11-25,08118,LK Ludwigsburg,616,113.09413434334719
2022-11-25,08119,LK Rems-Murr-Kreis,486,113.73316234355839
2022-11-25,08121,SK Heilbronn,134,106.67685669476884
2022-11-25,08125,LK Heilbronn,477,137.14857474741086
2022-11-25,08126,LK Hohenlohekreis,140,123.54612682892392
2022-11-25,08127,LK Schwäbisch Hall,120,60.18114524719405
2022-11-25,08128,LK Main-Tauber-Kreis,122,91.7596798941003
2022-11-25,08135,LK Heidenheim,128,96.27100287308775
2022-11-25,08136,LK Ostalbkreis,345,109.52068036151347
2022-11-25,08211,SK Baden-Baden,73,131.46757433320727
2022-11-25,08212,SK Karlsruhe,530,172.9189369074264
2022-11-25,08215,LK Karlsruhe,814,181.4991292947176
2022-11-25,08216,LK Rastatt,414,178.22089058787066
2022-11-25,08221,SK Heidelberg,177,111.14948664008288
2022-11-25,08222,SK Mannheim,380,121.86087977141464
2022-11-25,08225,LK Neckar-Odenwald-Kreis,210,145.90527273864197
2022-11-25,08226,LK Rhein-Neckar-Kreis,816,148.62575815529206
2022-11-25,08231,SK Pforzheim,201,160.1223621633248
2022-11-25,08235,LK Calw,217,135.04599031651793
2022-11-25,08236,LK Enzkreis,330,164.80470642288887
2022-11-25,08237,LK Freudenstadt,95,79.70935452203754
2022-11-25,08311,SK Freiburg i.Breisgau,378,163.037852386046
2022-11-25,08315,LK Breisgau-Hochschwarzwald,359,135.0680231158199
2022-11-25,08316,LK Emmendingen,349,207.80612700586502
2022-11-25,08317,LK Ortenaukreis,580,133.47601459030918
2022-11-25,08325,LK Rottweil,140,99.68244022613673
2022-11-25,08326,LK Schwarzwald-Baar-Kreis,239,112.00412400121846
2022-11-25,08327,LK Tuttlingen,185,129.90295897875208
2022-11-25,08335,LK Konstanz,412,143.0073898721611
2022-11-25,08336,LK Lörrach,423,184.35790712371158
2022-11-25,08337,LK Waldshut,318,185.69451500446718
2022-11-25,08415,LK Reutlingen,437,151.65291263820544
2022-11-25,08416,LK Tübingen,408,177.5410563692854
2022-11-25,08417,LK Zollernalbkreis,314,164.79046944291375
2022-11-25,08421,SK Ulm,149,117.36996746725063
2022-11-25,08425,LK Alb-Donau-Kreis,212,106.14223058898924
2022-11-25,08426,LK Biberach,168,82.65926669421975
2022-11-25,08435,LK Bodenseekreis,243,111.01720081321241
2022-11-25,08436,LK Ravensburg,324,112.88765935800369
2022-11-25,08437,LK Sigmaringen,181,137.4074776997533
2022-11-25,09161,SK Ingolstadt,123,89.12010201715742
2022-11-25,09162,SK München,1472,98.94414764187597
2022-11-25,09163,SK Rosenheim,101,159.0350821943692
2022-11-25,09171,LK Altötting,113,100.78846908558992
2022-11-25,09172,LK Berchtesgadener Land,120,112.79361588134111
2022-11-25,09173,LK Bad Tölz-Wolfratshausen,87,68.01178871004306
2022-11-25,09174,LK Dachau,189,121.5832845499167
2022-11-25,09175,LK Ebersberg,137,94.76902643848315
2022-11-25,09176,LK Eichstätt,114,85.3076312914378
2022-11-25,09177,LK Erding,85,60.87865809113177
2022-11-25,09178,LK Freising,146,80.59886057501215
2022-11-25,09179,LK Fürstenfeldbruck,217,99.27760672342723
2022-11-25,09180,LK Garmisch-Partenkirchen,50,56.66878230120591
2022-11-25,09181,LK Landsberg a.Lech,101,83.15084056443779
2022-11-25,09182,LK Miesbach,88,88.01936426013724
2022-11-25,09183,LK Mühldorf a.Inn,121,102.88590718160637
2022-11-25,09184,LK München,310,88.61269677021012
2022-11-25,09185,LK Neuburg-Schrobenhausen,82,83.24619554734375
2022-11-25,09186,LK Pfaffenhofen a.d.Ilm,149,114.81675554048638
2022-11-25,09187,LK Rosenheim,379,143.9056525684691
2022-11-25,09188,LK Starnberg,127,92.87223851345917
2022-11-25,09189,LK Traunstein,183,102.55145785583395
2022-11-25,09190,LK Weilheim-Schongau,151,110.50775017930066
2022-11-25,09261,SK Landshut,67,91.59261790840738
2022-11-25,09262,SK Passau,59,111.12576045806415
2022-11-25,09263,SK Straubing,45,94.03602624649976
2022-11-25,09271,LK Deggendorf,87,72.18658988889904
2022-11-25,09272,LK Freyung-Grafenau,55,69.94607793264828
2022-11-25,09273,LK Kelheim,179,144.4725139024528
2022-11-25,09274,LK Landshut,134,82.54738774479304
2022-11-25,09275,LK Passau,149,76.76850945437684
2022-11-25,09276,LK Regen,49,63.49124080024879
2022-11-25,09277,LK Rottal-Inn,85,69.52851487092235
2022-11-25,09278,LK Straubing-Bogen,112,109.37713627219281
2022-11-25,09279,LK Dingolfing-Landau,68,69.3559080014279
2022-11-25,09361,SK Amberg,58,138.11496880506738
2022-11-25,09362,SK Regensburg,193,125.69850594625575
2022-11-25,09363,SK Weiden i.d.OPf.,45,105.95215671501224
2022-11-25,09371,LK Amberg-Sulzbach,138,133.62123222014583
2022-11-25,09372,LK Cham,130,101.21142287689577
2022-11-25,09373,LK Neumarkt i.d.OPf.,194,142.58205817935942
2022-11-25,09374,LK Neustadt a.d.Waldnaab,109,114.93283283072186
2022-11-25,09375,LK Regensburg,229,117.30055064668973
2022-11-25,09376,LK Schwandorf,174,116.59150758179833
2022-11-25,09377,LK Tirschenreuth,61,85.13845466726217
2022-11-25,09461,SK Bamberg,70,90.03331232556046
2022-11-25,09462,SK Bayreuth,136,184.01006643304603
2022-11-25,09463,SK Coburg,38,92.78476376510805
2022-11-25,09464,SK Hof,50,110.803324099723
2022-11-25,09471,LK Bamberg,160,108.32989160240221
2022-11-25,09472,LK Bayreuth,135,130.2485334979932
2022-11-25,09473,LK Coburg,88,101.68238121649102
2022-11-25,09474,LK Forchheim,85,72.80326843849836
2022-11-25,09475,LK Hof,137,145.88901785809364
2022-11-25,09476,LK Kronach,55,83.21859254664024
2022-11-25,09477,LK Kulmbach,92,128.98160610139075
2022-11-25,09478,LK Lichtenfels,91,136.3479720112075
2022-11-25,09479,LK Wunsiedel i.Fichtelgebirge,110,153.8848940992138
2022-11-25,09561,SK Ansbach,81,194.42177523882674
2022-11-25,09562,SK Erlangen,110,97.09423436782826
2022-11-25,09563,SK Fürth,188,145.598736079057
2022-11-25,09564,SK Nürnberg,731,143.1559322564978
2022-11-25,09565,SK Schwabach,76,184.70811257473386
2022-11-25,09571,LK Ansbach,203,108.97632046553827
2022-11-25,09572,LK Erlangen-Höchstadt,181,129.913940986054
2022-11-25,09573,LK Fürth,168,140.66581820617589
2022-11-25,09574,LK Nürnberger Land,267,155.75415344409183
2022-11-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,118,115.92722128345187
2022-11-25,09576,LK Roth,208,163.1116687578419
2022-11-25,09577,LK Weißenburg-Gunzenhausen,83,86.89006836049957
2022-11-25,09661,SK Aschaffenburg,92,128.88583796808675
2022-11-25,09662,SK Schweinfurt,43,80.24633759447607
2022-11-25,09663,SK Würzburg,219,172.531965682683
2022-11-25,09671,LK Aschaffenburg,258,147.45806304117966
2022-11-25,09672,LK Bad Kissingen,174,168.19069344829586
2022-11-25,09673,LK Rhön-Grabfeld,90,113.38439830679299
2022-11-25,09674,LK Haßberge,87,103.2224384224764
2022-11-25,09675,LK Kitzingen,121,131.5503370297891
2022-11-25,09676,LK Miltenberg,130,100.94578434874438
2022-11-25,09677,LK Main-Spessart,177,140.35922445581065
2022-11-25,09678,LK Schweinfurt,105,90.41279900804244
2022-11-25,09679,LK Würzburg,231,141.25502953514254
2022-11-25,09761,SK Augsburg,192,64.76028575476089
2022-11-25,09762,SK Kaufbeuren,19,42.11179573562658
2022-11-25,09763,SK Kempten,92,133.23099648096388
2022-11-25,09764,SK Memmingen,39,87.2073522506205
2022-11-25,09771,LK Aichach-Friedberg,188,138.70648821732652
2022-11-25,09772,LK Augsburg,273,105.9001512859304
2022-11-25,09773,LK Dillingen a.d.Donau,154,157.1669133030566
2022-11-25,09774,LK Günzburg,106,82.53137749540628
2022-11-25,09775,LK Neu-Ulm,208,117.29543788417075
2022-11-25,09776,LK Lindau,78,94.74067776023321
2022-11-25,09777,LK Ostallgäu,120,83.77782121812952
2022-11-25,09778,LK Unterallgäu,102,69.02338674750975
2022-11-25,09779,LK Donau-Ries,211,156.3125064821537
2022-11-25,09780,LK Oberallgäu,158,100.50762712942583
2022-11-25,10041,LK Stadtverband Saarbrücken,708,216.32588210850514
2022-11-25,10042,LK Merzig-Wadern,208,201.1099723473788
2022-11-25,10043,LK Neunkirchen,323,246.8531949528839
2022-11-25,10044,LK Saarlouis,395,203.9646598953842
2022-11-25,10045,LK Saarpfalz-Kreis,337,239.07491486946654
2022-11-25,10046,LK Sankt Wendel,195,226.2968550539631
2022-11-25,11001,SK Berlin Mitte,571,151.16417594345242
2022-11-25,11002,SK Berlin Friedrichshain-Kreuzberg,351,125.0574516070417
2022-11-25,11003,SK Berlin Pankow,791,195.40755197075063
2022-11-25,11004,SK Berlin Charlottenburg-Wilmersdorf,458,144.37519898874314
2022-11-25,11005,SK Berlin Spandau,300,124.71834440555078
2022-11-25,11006,SK Berlin Steglitz-Zehlendorf,571,195.37732459667072
2022-11-25,11007,SK Berlin Tempelhof-Schöneberg,694,202.7550140964401
2022-11-25,11008,SK Berlin Neukölln,455,142.09691321782364
2022-11-25,11009,SK Berlin Treptow-Köpenick,478,174.97108218516186
2022-11-25,11010,SK Berlin Marzahn-Hellersdorf,287,104.41945330776817
2022-11-25,11011,SK Berlin Lichtenberg,528,180.11932905549926
2022-11-25,11012,SK Berlin Reinickendorf,298,114.36202873633795
2022-11-25,12051,SK Brandenburg a.d.Havel,151,208.38796042008806
2022-11-25,12052,SK Cottbus,328,333.4722801167153
2022-11-25,12053,SK Frankfurt (Oder),212,374.03623917147445
2022-11-25,12054,SK Potsdam,443,241.8729593675268
2022-11-25,12060,LK Barnim,349,184.81743320888606
2022-11-25,12061,LK Dahme-Spreewald,435,247.39242694814425
2022-11-25,12062,LK Elbe-Elster,201,200.3648434462753
2022-11-25,12063,LK Havelland,337,203.12707195640905
2022-11-25,12064,LK Märkisch-Oderland,388,195.99424140630921
2022-11-25,12065,LK Oberhavel,441,204.36062003290158
2022-11-25,12066,LK Oberspreewald-Lausitz,234,217.55703899291544
2022-11-25,12067,LK Oder-Spree,499,278.38991324723145
2022-11-25,12068,LK Ostprignitz-Ruppin,245,247.90294346801042
2022-11-25,12069,LK Potsdam-Mittelmark,603,274.6889819197252
2022-11-25,12070,LK Prignitz,224,296.398232196258
2022-11-25,12071,LK Spree-Neiße,253,225.98365414675538
2022-11-25,12072,LK Teltow-Fläming,321,186.0384247587586
2022-11-25,12073,LK Uckermark,257,219.02911297470513
2022-11-25,13003,SK Rostock,606,290.7869481765835
2022-11-25,13004,SK Schwerin,323,337.372049300188
2022-11-25,13071,LK Mecklenburgische Seenplatte,592,229.880594117076
2022-11-25,13072,LK Rostock,416,191.00442616026007
2022-11-25,13073,LK Vorpommern-Rügen,515,227.9769809650288
2022-11-25,13074,LK Nordwestmecklenburg,684,431.6846430081603
2022-11-25,13075,LK Vorpommern-Greifswald,710,301.54894224275967
2022-11-25,13076,LK Ludwigslust-Parchim,526,248.23146876577994
2022-11-25,14511,SK Chemnitz,370,152.19761008617675
2022-11-25,14521,LK Erzgebirgskreis,445,135.3838665023806
2022-11-25,14522,LK Mittelsachsen,313,104.56721533830668
2022-11-25,14523,LK Vogtlandkreis,342,154.4882914137034
2022-11-25,14524,LK Zwickau,432,139.52541978741752
2022-11-25,14612,SK Dresden,614,110.56070845285235
2022-11-25,14625,LK Bautzen,442,149.17817003611327
2022-11-25,14626,LK Görlitz,227,91.4316095588324
2022-11-25,14627,LK Meißen,368,153.75359315462262
2022-11-25,14628,LK Sächsische Schweiz-Osterzgebirge,456,186.87835284764085
2022-11-25,14713,SK Leipzig,1568,260.52310647220474
2022-11-25,14729,LK Leipzig,625,242.04729410488974
2022-11-25,14730,LK Nordsachsen,296,149.85141422272173
2022-11-25,15001,SK Dessau-Roßlau,210,266.7310208177211
2022-11-25,15002,SK Halle,569,239.0143702664443
2022-11-25,15003,SK Magdeburg,324,137.17885752028045
2022-11-25,15081,LK Altmarkkreis Salzwedel,236,287.8540238577318
2022-11-25,15082,LK Anhalt-Bitterfeld,349,223.86144964720978
2022-11-25,15083,LK Börde,378,222.21438397234667
2022-11-25,15084,LK Burgenlandkreis,343,194.51832612159947
2022-11-25,15085,LK Harz,386,184.5856625716704
2022-11-25,15086,LK Jerichower Land,147,164.94984178280484
2022-11-25,15087,LK Mansfeld-Südharz,236,178.3595456366151
2022-11-25,15088,LK Saalekreis,430,235.21174527114994
2022-11-25,15089,LK Salzlandkreis,376,202.70088142537537
2022-11-25,15090,LK Stendal,250,227.79873526142183
2022-11-25,15091,LK Wittenberg,156,126.47862430173261
2022-11-25,16051,SK Erfurt,297,139.28817645044953
2022-11-25,16052,SK Gera,129,141.1872865773575
2022-11-25,16053,SK Jena,145,131.21934444625438
2022-11-25,16054,SK Suhl,42,116.4919287735064
2022-11-25,16055,SK Weimar,72,110.53455740120974
2022-11-25,16061,LK Eichsfeld,120,120.81672103419112
2022-11-25,16062,LK Nordhausen,96,117.52175988835434
2022-11-25,16063,LK Wartburgkreis,119,74.8898678414097
2022-11-25,16064,LK Unstrut-Hainich-Kreis,104,102.69677788859374
2022-11-25,16065,LK Kyffhäuserkreis,64,87.71448933720738
2022-11-25,16066,LK Schmalkalden-Meiningen,193,156.39687530387994
2022-11-25,16067,LK Gotha,92,68.74649729123855
2022-11-25,16068,LK Sömmerda,60,87.31463829911084
2022-11-25,16069,LK Hildburghausen,56,90.19310989064086
2022-11-25,16070,LK Ilm-Kreis,140,132.8689248056792
2022-11-25,16071,LK Weimarer Land,55,66.98902597956226
2022-11-25,16072,LK Sonneberg,53,93.79866912077021
2022-11-25,16073,LK Saalfeld-Rudolstadt,110,108.94432944765224
2022-11-25,16074,LK Saale-Holzland-Kreis,127,153.9151406445045
2022-11-25,16075,LK Saale-Orla-Kreis,88,111.35012020751613
2022-11-25,16076,LK Greiz,115,119.66452311086137
2022-11-25,16077,LK Altenburger Land,162,184.49554135775054
