Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-10,07132,LK Altenkirchen,1,0.7736285499880088
2024-05-10,07133,LK Bad Kreuznach,0,0.0
2024-05-10,07134,LK Birkenfeld,1,1.2368736780912566
2024-05-10,07135,LK Cochem-Zell,0,0.0
2024-05-10,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-05-10,07138,LK Neuwied,1,0.5423287596941266
2024-05-10,07140,LK Rhein-Hunsrück-Kreis,15,14.455462719361647
2024-05-10,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-05-10,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-05-10,07211,SK Trier,4,3.6176177986795692
2024-05-10,07231,LK Bernkastel-Wittlich,0,0.0
2024-05-10,07232,LK Bitburg-Prüm,0,0.0
2024-05-10,07233,LK Vulkaneifel,0,0.0
2024-05-10,07235,LK Trier-Saarburg,4,2.646080162998538
2024-05-10,07311,SK Frankenthal,0,0.0
2024-05-10,07312,SK Kaiserslautern,3,3.021391451476453
2024-05-10,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-10,07314,SK Ludwigshafen,0,0.0
2024-05-10,07315,SK Mainz,1,0.459651767820699
2024-05-10,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-05-10,07317,SK Pirmasens,1,2.4966295501073548
2024-05-10,07318,SK Speyer,2,3.9553050529022054
2024-05-10,07319,SK Worms,1,1.1926058437686344
2024-05-10,07320,SK Zweibrücken,0,0.0
2024-05-10,07331,LK Alzey-Worms,2,1.5228812914033352
2024-05-10,07332,LK Bad Dürkheim,0,0.0
2024-05-10,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-10,07334,LK Germersheim,1,0.7733174545482667
2024-05-10,07335,LK Kaiserslautern,0,0.0
2024-05-10,07336,LK Kusel,1,1.4296130037598822
2024-05-10,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-05-10,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-05-10,07339,LK Mainz-Bingen,7,3.295358252518595
2024-05-10,07340,LK Südwestpfalz,0,0.0
2024-05-10,08111,SK Stuttgart,9,1.4370683805037723
2024-05-10,08115,LK Böblingen,1,0.2543267335545976
2024-05-10,08116,LK Esslingen,2,0.37496156643943995
2024-05-10,08117,LK Göppingen,0,0.0
2024-05-10,08118,LK Ludwigsburg,3,0.5507831218020155
2024-05-10,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2024-05-10,08121,SK Heilbronn,1,0.7960959454833496
2024-05-10,08125,LK Heilbronn,0,0.0
2024-05-10,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-05-10,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-05-10,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-05-10,08135,LK Heidenheim,2,1.5042344198919961
2024-05-10,08136,LK Ostalbkreis,2,0.6349024948493535
2024-05-10,08211,SK Baden-Baden,1,1.80092567579736
2024-05-10,08212,SK Karlsruhe,2,0.6525242902167033
2024-05-10,08215,LK Karlsruhe,2,0.4459438066209277
2024-05-10,08216,LK Rastatt,0,0.0
2024-05-10,08221,SK Heidelberg,3,1.8838896040692015
2024-05-10,08222,SK Mannheim,1,0.32068652571424905
2024-05-10,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-05-10,08226,LK Rhein-Neckar-Kreis,0,0.0
2024-05-10,08231,SK Pforzheim,0,0.0
2024-05-10,08235,LK Calw,0,0.0
2024-05-10,08236,LK Enzkreis,1,0.4994082012814814
2024-05-10,08237,LK Freudenstadt,0,0.0
2024-05-10,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-05-10,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-05-10,08316,LK Emmendingen,0,0.0
2024-05-10,08317,LK Ortenaukreis,2,0.4602621192769282
2024-05-10,08325,LK Rottweil,1,0.712017430186691
2024-05-10,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-05-10,08327,LK Tuttlingen,0,0.0
2024-05-10,08335,LK Konstanz,1,0.34710531522369203
2024-05-10,08336,LK Lörrach,0,0.0
2024-05-10,08337,LK Waldshut,2,1.1678900314746363
2024-05-10,08415,LK Reutlingen,0,0.0
2024-05-10,08416,LK Tübingen,2,0.8702992959278697
2024-05-10,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-05-10,08421,SK Ulm,3,2.363153707394308
2024-05-10,08425,LK Alb-Donau-Kreis,0,0.0
2024-05-10,08426,LK Biberach,2,0.984038889216902
2024-05-10,08435,LK Bodenseekreis,0,0.0
2024-05-10,08436,LK Ravensburg,1,0.3484187017222336
2024-05-10,08437,LK Sigmaringen,0,0.0
2024-05-10,09161,SK Ingolstadt,0,0.0
2024-05-10,09162,SK München,18,1.2099148488816354
2024-05-10,09163,SK Rosenheim,1,1.5746047742016755
2024-05-10,09171,LK Altötting,0,0.0
2024-05-10,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-05-10,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-05-10,09174,LK Dachau,0,0.0
2024-05-10,09175,LK Ebersberg,2,1.383489437058148
2024-05-10,09176,LK Eichstätt,1,0.748312555188051
2024-05-10,09177,LK Erding,0,0.0
2024-05-10,09178,LK Freising,1,0.5520469902398092
2024-05-10,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-05-10,09180,LK Garmisch-Partenkirchen,0,0.0
2024-05-10,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-05-10,09182,LK Miesbach,0,0.0
2024-05-10,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-05-10,09184,LK München,4,1.143389635744647
2024-05-10,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-05-10,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-05-10,09187,LK Rosenheim,2,0.759396583474771
2024-05-10,09188,LK Starnberg,0,0.0
2024-05-10,09189,LK Traunstein,1,0.5603904800865243
2024-05-10,09190,LK Weilheim-Schongau,0,0.0
2024-05-10,09261,SK Landshut,0,0.0
2024-05-10,09262,SK Passau,1,1.8834874653909177
2024-05-10,09263,SK Straubing,1,2.089689472144439
2024-05-10,09271,LK Deggendorf,1,0.8297309182632072
2024-05-10,09272,LK Freyung-Grafenau,0,0.0
2024-05-10,09273,LK Kelheim,1,0.8071090162148202
2024-05-10,09274,LK Landshut,0,0.0
2024-05-10,09275,LK Passau,2,1.0304497913339172
2024-05-10,09276,LK Regen,3,3.8872188245050276
2024-05-10,09277,LK Rottal-Inn,1,0.8179825278932041
2024-05-10,09278,LK Straubing-Bogen,5,4.882907869294322
2024-05-10,09279,LK Dingolfing-Landau,0,0.0
2024-05-10,09361,SK Amberg,1,2.38129256560461
2024-05-10,09362,SK Regensburg,3,1.953862786729364
2024-05-10,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-05-10,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-05-10,09372,LK Cham,1,0.778549406745352
2024-05-10,09373,LK Neumarkt i.d.OPf.,0,0.0
2024-05-10,09374,LK Neustadt a.d.Waldnaab,2,2.1088593179948965
2024-05-10,09375,LK Regensburg,7,3.585606351645537
2024-05-10,09376,LK Schwandorf,2,1.340132271055153
2024-05-10,09377,LK Tirschenreuth,3,4.187137114783385
2024-05-10,09461,SK Bamberg,1,1.2861901760794352
2024-05-10,09462,SK Bayreuth,2,2.7060303887212656
2024-05-10,09463,SK Coburg,2,4.883408619216214
2024-05-10,09464,SK Hof,1,2.2160664819944595
2024-05-10,09471,LK Bamberg,6,4.062370935090083
2024-05-10,09472,LK Bayreuth,3,2.89441185551096
2024-05-10,09473,LK Coburg,1,1.1554816047328527
2024-05-10,09474,LK Forchheim,1,0.856509040452922
2024-05-10,09475,LK Hof,0,0.0
2024-05-10,09476,LK Kronach,0,0.0
2024-05-10,09477,LK Kulmbach,0,0.0
2024-05-10,09478,LK Lichtenfels,1,1.498329362760522
2024-05-10,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-05-10,09561,SK Ansbach,1,2.4002688301089723
2024-05-10,09562,SK Erlangen,2,1.765349715778696
2024-05-10,09563,SK Fürth,2,1.5489227242452877
2024-05-10,09564,SK Nürnberg,6,1.1750144918453995
2024-05-10,09565,SK Schwabach,0,0.0
2024-05-10,09571,LK Ansbach,0,0.0
2024-05-10,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-10,09573,LK Fürth,0,0.0
2024-05-10,09574,LK Nürnberger Land,0,0.0
2024-05-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-05-10,09576,LK Roth,1,0.7841907151819322
2024-05-10,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-10,09661,SK Aschaffenburg,0,0.0
2024-05-10,09662,SK Schweinfurt,0,0.0
2024-05-10,09663,SK Würzburg,3,2.3634515846942876
2024-05-10,09671,LK Aschaffenburg,0,0.0
2024-05-10,09672,LK Bad Kissingen,1,0.9666131807373325
2024-05-10,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-05-10,09674,LK Haßberge,1,1.1864648094537515
2024-05-10,09675,LK Kitzingen,1,1.0871928680147858
2024-05-10,09676,LK Miltenberg,0,0.0
2024-05-10,09677,LK Main-Spessart,0,0.0
2024-05-10,09678,LK Schweinfurt,0,0.0
2024-05-10,09679,LK Würzburg,1,0.6114936343512664
2024-05-10,09761,SK Augsburg,3,1.0118794649181388
2024-05-10,09762,SK Kaufbeuren,2,4.432820603750166
2024-05-10,09763,SK Kempten,0,0.0
2024-05-10,09764,SK Memmingen,0,0.0
2024-05-10,09771,LK Aichach-Friedberg,2,1.4756009384821969
2024-05-10,09772,LK Augsburg,10,3.8791264207300515
2024-05-10,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2024-05-10,09774,LK Günzburg,1,0.7785979009000591
2024-05-10,09775,LK Neu-Ulm,2,1.1278407488862574
2024-05-10,09776,LK Lindau,2,2.4292481476982872
2024-05-10,09777,LK Ostallgäu,1,0.6981485101510793
2024-05-10,09778,LK Unterallgäu,2,1.3533997401472497
2024-05-10,09779,LK Donau-Ries,2,1.4816351325322625
2024-05-10,09780,LK Oberallgäu,0,0.0
2024-05-10,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2024-05-10,10042,LK Merzig-Wadern,0,0.0
2024-05-10,10043,LK Neunkirchen,6,4.585508265378649
2024-05-10,10044,LK Saarlouis,5,2.581831137916256
2024-05-10,10045,LK Saarpfalz-Kreis,0,0.0
2024-05-10,10046,LK Sankt Wendel,1,1.160496692584426
2024-05-10,11001,SK Berlin Mitte,5,1.3236792989794433
2024-05-10,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-05-10,11003,SK Berlin Pankow,2,0.4940772489778777
2024-05-10,11004,SK Berlin Charlottenburg-Wilmersdorf,2,0.6304593842303193
2024-05-10,11005,SK Berlin Spandau,3,1.2471834440555079
2024-05-10,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-05-10,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-05-10,11008,SK Berlin Neukölln,0,0.0
2024-05-10,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-05-10,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2024-05-10,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2024-05-10,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-05-10,12051,SK Brandenburg a.d.Havel,0,0.0
2024-05-10,12052,SK Cottbus,1,1.0166837808436442
2024-05-10,12053,SK Frankfurt (Oder),0,0.0
2024-05-10,12054,SK Potsdam,0,0.0
2024-05-10,12060,LK Barnim,2,1.0591256917414675
2024-05-10,12061,LK Dahme-Spreewald,0,0.0
2024-05-10,12062,LK Elbe-Elster,0,0.0
2024-05-10,12063,LK Havelland,0,0.0
2024-05-10,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-05-10,12065,LK Oberhavel,2,0.9268055330290322
2024-05-10,12066,LK Oberspreewald-Lausitz,0,0.0
2024-05-10,12067,LK Oder-Spree,2,1.1157912354598454
2024-05-10,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-05-10,12069,LK Potsdam-Mittelmark,0,0.0
2024-05-10,12070,LK Prignitz,1,1.3232063937332945
2024-05-10,12071,LK Spree-Neiße,0,0.0
2024-05-10,12072,LK Teltow-Fläming,0,0.0
2024-05-10,12073,LK Uckermark,0,0.0
2024-05-10,13003,SK Rostock,3,1.4395393474088292
2024-05-10,13004,SK Schwerin,0,0.0
2024-05-10,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2024-05-10,13072,LK Rostock,0,0.0
2024-05-10,13073,LK Vorpommern-Rügen,0,0.0
2024-05-10,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-05-10,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-05-10,13076,LK Ludwigslust-Parchim,0,0.0
2024-05-10,14511,SK Chemnitz,1,0.4113448921248021
2024-05-10,14521,LK Erzgebirgskreis,0,0.0
2024-05-10,14522,LK Mittelsachsen,1,0.33408056018628335
2024-05-10,14523,LK Vogtlandkreis,0,0.0
2024-05-10,14524,LK Zwickau,2,0.6459510175343404
2024-05-10,14612,SK Dresden,5,0.9003315020590582
2024-05-10,14625,LK Bautzen,1,0.3375071720274056
2024-05-10,14626,LK Görlitz,2,0.8055648419280388
2024-05-10,14627,LK Meißen,1,0.417808677050605
2024-05-10,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-05-10,14713,SK Leipzig,6,0.9968996421130285
2024-05-10,14729,LK Leipzig,2,0.7745513411356472
2024-05-10,14730,LK Nordsachsen,2,1.0125095555589305
2024-05-10,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-05-10,15002,SK Halle,2,0.8401208093723878
2024-05-10,15003,SK Magdeburg,0,0.0
2024-05-10,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-05-10,15082,LK Anhalt-Bitterfeld,0,0.0
2024-05-10,15083,LK Börde,1,0.5878687406675838
2024-05-10,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-05-10,15085,LK Harz,0,0.0
2024-05-10,15086,LK Jerichower Land,2,2.2442155344599297
2024-05-10,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-05-10,15088,LK Saalekreis,6,3.2820243526206965
2024-05-10,15089,LK Salzlandkreis,0,0.0
2024-05-10,15090,LK Stendal,0,0.0
2024-05-10,15091,LK Wittenberg,0,0.0
2024-05-10,16051,SK Erfurt,0,0.0
2024-05-10,16052,SK Gera,1,1.0944750897469573
2024-05-10,16053,SK Jena,1,0.9049609961810646
2024-05-10,16054,SK Suhl,0,0.0
2024-05-10,16055,SK Weimar,0,0.0
2024-05-10,16061,LK Eichsfeld,2,2.0136120172365186
2024-05-10,16062,LK Nordhausen,0,0.0
2024-05-10,16063,LK Wartburgkreis,2,1.2586532410320956
2024-05-10,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-05-10,16065,LK Kyffhäuserkreis,0,0.0
2024-05-10,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-10,16067,LK Gotha,1,0.7472445357743321
2024-05-10,16068,LK Sömmerda,1,1.4552439716518475
2024-05-10,16069,LK Hildburghausen,0,0.0
2024-05-10,16070,LK Ilm-Kreis,0,0.0
2024-05-10,16071,LK Weimarer Land,0,0.0
2024-05-10,16072,LK Sonneberg,0,0.0
2024-05-10,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-05-10,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-05-10,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-05-10,16076,LK Greiz,2,2.081122141058459
2024-05-10,16077,LK Altenburger Land,0,0.0
