Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-04,01001,SK Flensburg,7,7.682767552380012
2023-09-04,01002,SK Kiel,11,4.467132060606799
2023-09-04,01003,SK Lübeck,25,11.559250405729689
2023-09-04,01004,SK Neumünster,0,0.0
2023-09-04,01051,LK Dithmarschen,10,7.464413409072248
2023-09-04,01053,LK Herzogtum Lauenburg,13,6.473491054133325
2023-09-04,01054,LK Nordfriesland,2,1.1936022917164002
2023-09-04,01055,LK Ostholstein,1,0.4950151969665469
2023-09-04,01056,LK Pinneberg,21,6.597010611762784
2023-09-04,01057,LK Plön,7,5.39761117151295
2023-09-04,01058,LK Rendsburg-Eckernförde,21,7.607234842584576
2023-09-04,01059,LK Schleswig-Flensburg,18,8.832231757761324
2023-09-04,01060,LK Segeberg,7,2.4964336661911553
2023-09-04,01061,LK Steinburg,7,5.349923190388481
2023-09-04,01062,LK Stormarn,15,6.112319992176231
2023-09-04,02000,SK Hamburg,160,8.63029178477131
2023-09-04,03101,SK Braunschweig,14,5.62648951262544
2023-09-04,03102,SK Salzgitter,7,6.750631666248771
2023-09-04,03103,SK Wolfsburg,9,7.26105091610259
2023-09-04,03151,LK Gifhorn,10,5.62053518736054
2023-09-04,03153,LK Goslar,6,4.475941812756434
2023-09-04,03154,LK Helmstedt,1,1.0943433392792654
2023-09-04,03155,LK Northeim,3,2.276780632186089
2023-09-04,03157,LK Peine,1,0.7301401869158879
2023-09-04,03158,LK Wolfenbüttel,7,5.871301080319399
2023-09-04,03159,LK Göttingen,13,4.016548178495401
2023-09-04,03241,Region Hannover,79,6.824812252870524
2023-09-04,03251,LK Diepholz,19,8.682181878001636
2023-09-04,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-09-04,03254,LK Hildesheim,3,1.0918103307093492
2023-09-04,03255,LK Holzminden,4,5.7255732730239615
2023-09-04,03256,LK Nienburg (Weser),4,3.28480040731525
2023-09-04,03257,LK Schaumburg,7,4.427353454600652
2023-09-04,03351,LK Celle,14,7.781452352499791
2023-09-04,03352,LK Cuxhaven,8,4.0079557922476114
2023-09-04,03353,LK Harburg,12,4.659325640268999
2023-09-04,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2023-09-04,03355,LK Lüneburg,5,2.7008194286146416
2023-09-04,03356,LK Osterholz,11,9.5607280059798
2023-09-04,03357,LK Rotenburg (Wümme),11,6.666626262871135
2023-09-04,03358,LK Heidekreis,11,7.697044334975369
2023-09-04,03359,LK Stade,6,2.905625290562529
2023-09-04,03360,LK Uelzen,13,13.994445281718948
2023-09-04,03361,LK Verden,8,5.775881363396795
2023-09-04,03401,SK Delmenhorst,0,0.0
2023-09-04,03402,SK Emden,2,4.038527552854229
2023-09-04,03403,SK Oldenburg,13,7.629600502379848
2023-09-04,03404,SK Osnabrück,2,1.2118714931468668
2023-09-04,03405,SK Wilhelmshaven,4,5.331414024284591
2023-09-04,03451,LK Ammerland,7,5.5346906503261515
2023-09-04,03452,LK Aurich,11,5.776552448470527
2023-09-04,03453,LK Cloppenburg,7,4.02345097137602
2023-09-04,03454,LK Emsland,24,7.242069179865841
2023-09-04,03455,LK Friesland,2,2.0207939699507937
2023-09-04,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2023-09-04,03457,LK Leer,11,6.379733327146926
2023-09-04,03458,LK Oldenburg,4,3.028215396961186
2023-09-04,03459,LK Osnabrück,18,4.978564513898492
2023-09-04,03460,LK Vechta,5,3.4529194433893857
2023-09-04,03461,LK Wesermarsch,4,4.5233518036865314
2023-09-04,03462,LK Wittmund,6,10.442955356365852
2023-09-04,04011,SK Bremen,90,15.97756040405475
2023-09-04,04012,SK Bremerhaven,5,4.418014897546234
2023-09-04,05111,SK Düsseldorf,45,7.264192213754506
2023-09-04,05112,SK Duisburg,36,7.27049471677384
2023-09-04,05113,SK Essen,35,6.040398183048226
2023-09-04,05114,SK Krefeld,18,7.927769213829552
2023-09-04,05116,SK Mönchengladbach,18,6.896525300669347
2023-09-04,05117,SK Mülheim a.d.Ruhr,24,14.056542441972836
2023-09-04,05119,SK Oberhausen,13,6.227485245650341
2023-09-04,05120,SK Remscheid,4,3.5787778473651244
2023-09-04,05122,SK Solingen,10,6.291009518297401
2023-09-04,05124,SK Wuppertal,16,4.512482655144794
2023-09-04,05154,LK Kleve,11,3.4956590270627563
2023-09-04,05158,LK Mettmann,71,14.656975171909803
2023-09-04,05162,LK Rhein-Kreis Neuss,39,8.618860719210778
2023-09-04,05166,LK Viersen,9,3.0124413829114243
2023-09-04,05170,LK Wesel,25,5.429671635178191
2023-09-04,05314,SK Bonn,27,8.135348087439926
2023-09-04,05315,SK Köln,86,8.01419444299485
2023-09-04,05316,SK Leverkusen,30,18.30931761173261
2023-09-04,05334,StädteRegion Aachen,37,6.646630966474034
2023-09-04,05358,LK Düren,14,5.247946740837647
2023-09-04,05362,LK Rhein-Erft-Kreis,46,9.748013842179656
2023-09-04,05366,LK Euskirchen,15,7.704120677346291
2023-09-04,05370,LK Heinsberg,22,8.517030189000643
2023-09-04,05374,LK Oberbergischer Kreis,13,4.786080604960588
2023-09-04,05378,LK Rheinisch-Bergischer Kreis,14,4.939508660017147
2023-09-04,05382,LK Rhein-Sieg-Kreis,47,7.823788311593189
2023-09-04,05512,SK Bottrop,14,11.934089727306048
2023-09-04,05513,SK Gelsenkirchen,27,10.379585277903784
2023-09-04,05515,SK Münster,15,4.721242127328753
2023-09-04,05554,LK Borken,46,12.31322708267529
2023-09-04,05558,LK Coesfeld,20,9.03538255809751
2023-09-04,05562,LK Recklinghausen,42,6.853774716425072
