Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-20,03451,LK Ammerland,9,7.116030836133624
2023-10-20,03452,LK Aurich,7,3.6759879217539715
2023-10-20,03453,LK Cloppenburg,14,8.04690194275204
2023-10-20,03454,LK Emsland,23,6.940316297371431
2023-10-20,03455,LK Friesland,1,1.0103969849753969
2023-10-20,03456,LK Grafschaft Bentheim,26,18.742521013249522
2023-10-20,03457,LK Leer,12,6.959709084160282
2023-10-20,03458,LK Oldenburg,10,7.570538492402965
2023-10-20,03459,LK Osnabrück,29,8.021020605725349
2023-10-20,03460,LK Vechta,5,3.4529194433893857
2023-10-20,03461,LK Wesermarsch,0,0.0
2023-10-20,03462,LK Wittmund,3,5.221477678182926
2023-10-20,04011,SK Bremen,43,7.633723304159492
2023-10-20,04012,SK Bremerhaven,4,3.5344119180369877
2023-10-20,05111,SK Düsseldorf,69,11.138428061090242
2023-10-20,05112,SK Duisburg,18,3.63524735838692
2023-10-20,05113,SK Essen,69,11.908213560866503
2023-10-20,05114,SK Krefeld,25,11.010790574763268
2023-10-20,05116,SK Mönchengladbach,18,6.896525300669347
2023-10-20,05117,SK Mülheim a.d.Ruhr,34,19.913435126128185
2023-10-20,05119,SK Oberhausen,25,11.975933164712195
2023-10-20,05120,SK Remscheid,16,14.315111389460498
2023-10-20,05122,SK Solingen,18,11.323817132935323
2023-10-20,05124,SK Wuppertal,49,13.819478131380931
2023-10-20,05154,LK Kleve,24,7.626892422682379
2023-10-20,05158,LK Mettmann,70,14.450538901882904
2023-10-20,05162,LK Rhein-Kreis Neuss,45,9.94483929139705
2023-10-20,05166,LK Viersen,28,9.372039857946653
2023-10-20,05170,LK Wesel,28,6.081232231399574
2023-10-20,05314,SK Bonn,20,6.026183768474019
2023-10-20,05315,SK Köln,109,10.157525514958587
2023-10-20,05316,SK Leverkusen,43,26.24335524348341
2023-10-20,05334,StädteRegion Aachen,5,0.8981933738478424
2023-10-20,05358,LK Düren,41,15.368986883881682
2023-10-20,05362,LK Rhein-Erft-Kreis,63,13.350540696898223
2023-10-20,05366,LK Euskirchen,54,27.734834438446644
2023-10-20,05370,LK Heinsberg,19,7.3556169814096455
2023-10-20,05374,LK Oberbergischer Kreis,14,5.154240651496019
2023-10-20,05378,LK Rheinisch-Bergischer Kreis,16,5.645152754305311
2023-10-20,05382,LK Rhein-Sieg-Kreis,43,7.157933987202281
2023-10-20,05512,SK Bottrop,15,12.78652470782791
2023-10-20,05513,SK Gelsenkirchen,19,7.304152602969331
2023-10-20,05515,SK Münster,17,5.3507410776392526
2023-10-20,05554,LK Borken,68,18.202161774389555
2023-10-20,05558,LK Coesfeld,23,10.390689941812136
2023-10-20,05562,LK Recklinghausen,94,15.339400555808492
2023-10-20,05566,LK Steinfurt,30,6.6640602786465735
2023-10-20,05570,LK Warendorf,44,15.817324283906592
2023-10-20,05711,SK Bielefeld,24,7.185585715055598
2023-10-20,05754,LK Gütersloh,24,6.555514280095274
2023-10-20,05758,LK Herford,21,8.37871805613741
2023-10-20,05762,LK Höxter,12,8.571795934111462
2023-10-20,05766,LK Lippe,32,9.244520454945963
2023-10-20,05770,LK Minden-Lübbecke,34,10.92495838876143
2023-10-20,05774,LK Paderborn,22,7.110996185920227
2023-10-20,05911,SK Bochum,57,15.683425920575829
2023-10-20,05913,SK Dortmund,61,10.394443573507461
2023-10-20,05914,SK Hagen,16,8.478483199355637
2023-10-20,05915,SK Hamm,11,6.137091464979525
2023-10-20,05916,SK Herne,20,12.769679672585413
2023-10-20,05954,LK Ennepe-Ruhr-Kreis,15,4.6563172255799445
2023-10-20,05958,LK Hochsauerlandkreis,11,4.253426908725325
2023-10-20,05962,LK Märkischer Kreis,34,8.358059258640145
2023-10-20,05966,LK Olpe,9,6.760817307692308
2023-10-20,05970,LK Siegen-Wittgenstein,27,9.841730394908545
2023-10-20,05974,LK Soest,33,10.916380525177143
2023-10-20,05978,LK Unna,35,8.904424990395942
2023-10-20,06411,SK Darmstadt,21,13.155339501725855
2023-10-20,06412,SK Frankfurt am Main,116,15.278758311117668
2023-10-20,06413,SK Offenbach,22,16.756159792832936
2023-10-20,06414,SK Wiesbaden,21,7.52823086574655
2023-10-20,06431,LK Bergstraße,30,11.06333389879262
2023-10-20,06432,LK Darmstadt-Dieburg,33,11.11485348602223
2023-10-20,06433,LK Groß-Gerau,37,13.39090214869692
2023-10-20,06434,LK Hochtaunuskreis,35,14.7653781413342
2023-10-20,06435,LK Main-Kinzig-Kreis,62,14.641115558546751
2023-10-20,06436,LK Main-Taunus-Kreis,33,13.791604674100201
2023-10-20,06437,LK Odenwaldkreis,16,16.502841583035078
2023-10-20,06438,LK Offenbach,55,15.386078676013943
2023-10-20,06439,LK Rheingau-Taunus-Kreis,30,16.023158805526922
2023-10-20,06440,LK Wetteraukreis,43,13.797042299164799
2023-10-20,06531,LK Gießen,36,13.192902218606388
2023-10-20,06532,LK Lahn-Dill-Kreis,38,14.998184430305807
2023-10-20,06533,LK Limburg-Weilburg,30,17.365231333823417
2023-10-20,06534,LK Marburg-Biedenkopf,39,15.847409761191726
2023-10-20,06535,LK Vogelsbergkreis,14,13.248668035695696
2023-10-20,06611,SK Kassel,33,16.466572857100086
2023-10-20,06631,LK Fulda,34,15.207628862290449
2023-10-20,06632,LK Hersfeld-Rotenburg,16,13.31524678977722
2023-10-20,06633,LK Kassel,43,18.122966434580306
2023-10-20,06634,LK Schwalm-Eder-Kreis,12,6.664741296958656
2023-10-20,06635,LK Waldeck-Frankenberg,32,20.445585989662202
2023-10-20,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-10-20,07111,SK Koblenz,25,21.999683204561855
2023-10-20,07131,LK Ahrweiler,22,17.16791784370952
2023-10-20,07132,LK Altenkirchen,9,6.962656949892079
2023-10-20,07133,LK Bad Kreuznach,37,23.21175393031455
2023-10-20,07134,LK Birkenfeld,7,8.658115746638796
2023-10-20,07135,LK Cochem-Zell,13,21.05774682109014
2023-10-20,07137,LK Mayen-Koblenz,25,11.603835763950132
2023-10-20,07138,LK Neuwied,22,11.931232713270784
2023-10-20,07140,LK Rhein-Hunsrück-Kreis,34,32.76571549721973
2023-10-20,07141,LK Rhein-Lahn-Kreis,17,13.852221244418368
2023-10-20,07143,LK Westerwaldkreis,16,7.849640143059692
2023-10-20,07211,SK Trier,33,29.84534683910645
2023-10-20,07231,LK Bernkastel-Wittlich,18,15.901902927717018
2023-10-20,07232,LK Bitburg-Prüm,14,13.86701532305193
2023-10-20,07233,LK Vulkaneifel,8,13.14017279327223
2023-10-20,07235,LK Trier-Saarburg,27,17.861041100240133
2023-10-20,07311,SK Frankenthal,2,4.100629446620056
2023-10-20,07312,SK Kaiserslautern,11,11.07843532208033
2023-10-20,07313,SK Landau i.d.Pfalz,7,14.919329056459004
2023-10-20,07314,SK Ludwigshafen,11,6.389961950681112
2023-10-20,07315,SK Mainz,48,22.063284855393555
2023-10-20,07316,SK Neustadt a.d.Weinstraße,24,44.867360864444485
2023-10-20,07317,SK Pirmasens,4,9.986518200429419
2023-10-20,07318,SK Speyer,10,19.776525264511026
2023-10-20,07319,SK Worms,14,16.696481812760883
2023-10-20,07320,SK Zweibrücken,16,46.93320817811152
2023-10-20,07331,LK Alzey-Worms,30,22.843219371050026
2023-10-20,07332,LK Bad Dürkheim,36,27.025809648214043
2023-10-20,07333,LK Donnersbergkreis,8,10.586351546268974
2023-10-20,07334,LK Germersheim,4,3.093269818193067
2023-10-20,07335,LK Kaiserslautern,13,12.166247087119688
2023-10-20,07336,LK Kusel,16,22.873808060158115
2023-10-20,07337,LK Südliche Weinstraße,8,7.1891372136701435
2023-10-20,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2023-10-20,07339,LK Mainz-Bingen,24,11.298371151492326
2023-10-20,07340,LK Südwestpfalz,7,7.382486632425991
2023-10-20,08111,SK Stuttgart,73,11.656221308530597
2023-10-20,08115,LK Böblingen,30,7.629802006637928
2023-10-20,08116,LK Esslingen,103,19.310520671631156
2023-10-20,08117,LK Göppingen,26,10.036827436053828
2023-10-20,08118,LK Ludwigsburg,103,18.910220515202532
2023-10-20,08119,LK Rems-Murr-Kreis,80,18.72150820470097
2023-10-20,08121,SK Heilbronn,32,25.475070255467188
2023-10-20,08125,LK Heilbronn,48,13.80111443999103
2023-10-20,08126,LK Hohenlohekreis,0,0.0
2023-10-20,08127,LK Schwäbisch Hall,19,9.528681330805725
2023-10-20,08128,LK Main-Tauber-Kreis,21,15.794698998164808
2023-10-20,08135,LK Heidenheim,13,9.777523729297974
2023-10-20,08136,LK Ostalbkreis,40,12.698049896987069
2023-10-20,08211,SK Baden-Baden,9,16.208331082176237
2023-10-20,08212,SK Karlsruhe,34,11.092912933683955
2023-10-20,08215,LK Karlsruhe,90,20.067471297941747
2023-10-20,08216,LK Rastatt,57,24.537658849054655
2023-10-20,08221,SK Heidelberg,18,11.30333762441521
2023-10-20,08222,SK Mannheim,45,14.430893657141208
2023-10-20,08225,LK Neckar-Odenwald-Kreis,26,18.06446233906996
2023-10-20,08226,LK Rhein-Neckar-Kreis,76,13.842595122306612
2023-10-20,08231,SK Pforzheim,14,11.152801344709191
2023-10-20,08235,LK Calw,22,13.691298557434996
2023-10-20,08236,LK Enzkreis,29,14.482837837162963
2023-10-20,08237,LK Freudenstadt,13,10.907595881963033
2023-10-20,08311,SK Freiburg i.Breisgau,21,9.057658465891446
2023-10-20,08315,LK Breisgau-Hochschwarzwald,31,11.663255477967734
2023-10-20,08316,LK Emmendingen,27,16.076691774092712
2023-10-20,08317,LK Ortenaukreis,40,9.205242385538563
2023-10-20,08325,LK Rottweil,19,13.52833117354713
2023-10-20,08326,LK Schwarzwald-Baar-Kreis,58,27.180917121634604
2023-10-20,08327,LK Tuttlingen,13,9.128316036344742
2023-10-20,08335,LK Konstanz,30,10.41315945671076
2023-10-20,08336,LK Lörrach,27,11.767525986619887
2023-10-20,08337,LK Waldshut,20,11.678900314746363
2023-10-20,08415,LK Reutlingen,43,14.922368978130052
2023-10-20,08416,LK Tübingen,27,11.74904049502624
2023-10-20,08417,LK Zollernalbkreis,41,21.517226901781733
2023-10-20,08421,SK Ulm,36,28.357844488731697
2023-10-20,08425,LK Alb-Donau-Kreis,34,17.02281056615865
2023-10-20,08426,LK Biberach,39,19.18875833972959
2023-10-20,08435,LK Bodenseekreis,20,9.137218173926948
2023-10-20,08436,LK Ravensburg,32,11.149398455111475
2023-10-20,08437,LK Sigmaringen,33,25.052192066805848
2023-10-20,09161,SK Ingolstadt,18,13.041966148852309
2023-10-20,09162,SK München,496,33.33987583584951
2023-10-20,09163,SK Rosenheim,1,1.5746047742016755
2023-10-20,09171,LK Altötting,32,28.541867351671485
2023-10-20,09172,LK Berchtesgadener Land,0,0.0
2023-10-20,09173,LK Bad Tölz-Wolfratshausen,22,17.198383351964914
2023-10-20,09174,LK Dachau,33,21.228827461096564
2023-10-20,09175,LK Ebersberg,34,23.519320429988518
2023-10-20,09176,LK Eichstätt,17,12.721313438196866
2023-10-20,09177,LK Erding,0,0.0
2023-10-20,09178,LK Freising,26,14.353221746235041
2023-10-20,09179,LK Fürstenfeldbruck,69,31.567533935098982
2023-10-20,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2023-10-20,09181,LK Landsberg a.Lech,26,21.405166877974082
2023-10-20,09182,LK Miesbach,34,34.00748164596211
2023-10-20,09183,LK Mühldorf a.Inn,35,29.76038637484482
2023-10-20,09184,LK München,99,28.298893484680008
2023-10-20,09185,LK Neuburg-Schrobenhausen,9,9.136777560074313
2023-10-20,09186,LK Pfaffenhofen a.d.Ilm,22,16.95280954289061
2023-10-20,09187,LK Rosenheim,68,25.81948383814221
2023-10-20,09188,LK Starnberg,30,21.93832405829744
2023-10-20,09189,LK Traunstein,11,6.164295280951768
2023-10-20,09190,LK Weilheim-Schongau,16,11.709430482574904
2023-10-20,09261,SK Landshut,10,13.670539986329459
2023-10-20,09262,SK Passau,18,33.90277437703652
2023-10-20,09263,SK Straubing,11,22.986584193588833
2023-10-20,09271,LK Deggendorf,1,0.8297309182632072
2023-10-20,09272,LK Freyung-Grafenau,10,12.71746871502696
2023-10-20,09273,LK Kelheim,29,23.406161470229783
2023-10-20,09274,LK Landshut,27,16.63268260529412
2023-10-20,09275,LK Passau,61,31.42871863568448
2023-10-20,09276,LK Regen,17,22.027573338861824
2023-10-20,09277,LK Rottal-Inn,30,24.53947583679613
2023-10-20,09278,LK Straubing-Bogen,12,11.718978886306374
2023-10-20,09279,LK Dingolfing-Landau,19,19.3788566474578
2023-10-20,09361,SK Amberg,9,21.43163309044149
2023-10-20,09362,SK Regensburg,55,35.820817756705004
2023-10-20,09363,SK Weiden i.d.OPf.,18,42.380862686004896
2023-10-20,09371,LK Amberg-Sulzbach,10,9.682697986967089
2023-10-20,09372,LK Cham,35,27.249229236087324
2023-10-20,09373,LK Neumarkt i.d.OPf.,17,12.494304067263453
2023-10-20,09374,LK Neustadt a.d.Waldnaab,10,10.544296589974483
2023-10-20,09375,LK Regensburg,55,28.172621334357792
2023-10-20,09376,LK Schwandorf,34,22.782248607937603
2023-10-20,09377,LK Tirschenreuth,18,25.122822688700314
2023-10-20,09461,SK Bamberg,8,10.289521408635482
2023-10-20,09462,SK Bayreuth,14,18.942212721048858
2023-10-20,09463,SK Coburg,8,19.533634476864854
2023-10-20,09464,SK Hof,7,15.51246537396122
2023-10-20,09471,LK Bamberg,29,19.6347928529354
2023-10-20,09472,LK Bayreuth,27,26.04970669959864
2023-10-20,09473,LK Coburg,21,24.265113699389907
2023-10-20,09474,LK Forchheim,28,23.982253132681816
2023-10-20,09475,LK Hof,13,13.843483446388449
2023-10-20,09476,LK Kronach,13,19.669849147387694
2023-10-20,09477,LK Kulmbach,17,23.833557649170032
2023-10-20,09478,LK Lichtenfels,14,20.97661107864731
2023-10-20,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2023-10-20,09561,SK Ansbach,16,38.40430128174356
2023-10-20,09562,SK Erlangen,18,15.888147442008263
2023-10-20,09563,SK Fürth,30,23.233840863679312
2023-10-20,09564,SK Nürnberg,105,20.56275360729449
2023-10-20,09565,SK Schwabach,0,0.0
2023-10-20,09571,LK Ansbach,18,9.662924967387628
2023-10-20,09572,LK Erlangen-Höchstadt,34,24.403723721137215
2023-10-20,09573,LK Fürth,22,18.420523812713512
2023-10-20,09574,LK Nürnberger Land,38,22.16725779354116
2023-10-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-10-20,09576,LK Roth,4,3.1367628607277287
2023-10-20,09577,LK Weißenburg-Gunzenhausen,24,25.124839043999874
2023-10-20,09661,SK Aschaffenburg,4,5.603732085568989
2023-10-20,09662,SK Schweinfurt,12,22.39432677055146
2023-10-20,09663,SK Würzburg,19,14.968526703063821
2023-10-20,09671,LK Aschaffenburg,40,22.861715200182893
2023-10-20,09672,LK Bad Kissingen,7,6.7662922651613275
2023-10-20,09673,LK Rhön-Grabfeld,17,21.417053013505342
2023-10-20,09674,LK Haßberge,12,14.237577713445019
2023-10-20,09675,LK Kitzingen,21,22.831050228310502
2023-10-20,09676,LK Miltenberg,16,12.42409653523008
2023-10-20,09677,LK Main-Spessart,15,11.894849530153444
2023-10-20,09678,LK Schweinfurt,25,21.52685690667677
2023-10-20,09679,LK Würzburg,26,15.898834493132926
2023-10-20,09761,SK Augsburg,62,20.912175608308203
2023-10-20,09762,SK Kaufbeuren,11,24.380513320625912
2023-10-20,09763,SK Kempten,20,28.963260104557367
2023-10-20,09764,SK Memmingen,4,8.944343820576464
2023-10-20,09771,LK Aichach-Friedberg,11,8.115805161652084
2023-10-20,09772,LK Augsburg,60,23.27475852438031
2023-10-20,09773,LK Dillingen a.d.Donau,12,12.24677246517324
2023-10-20,09774,LK Günzburg,23,17.90775172070136
2023-10-20,09775,LK Neu-Ulm,12,6.7670444933175435
2023-10-20,09776,LK Lindau,10,12.146240738491437
2023-10-20,09777,LK Ostallgäu,27,18.850009774079144
2023-10-20,09778,LK Unterallgäu,21,14.210697271546124
2023-10-20,09779,LK Donau-Ries,27,20.002074289185547
2023-10-20,09780,LK Oberallgäu,47,29.897838449892493
2023-10-20,10041,LK Stadtverband Saarbrücken,73,22.30478727954926
2023-10-20,10042,LK Merzig-Wadern,17,16.43687273993
2023-10-20,10043,LK Neunkirchen,33,25.220295459582566
2023-10-20,10044,LK Saarlouis,40,20.654649103330048
2023-10-20,10045,LK Saarpfalz-Kreis,31,21.99205448354143
2023-10-20,10046,LK Sankt Wendel,36,41.77788093303934
2023-10-20,11001,SK Berlin Mitte,44,11.6483778310191
2023-10-20,11002,SK Berlin Friedrichshain-Kreuzberg,21,7.482069754267452
2023-10-20,11003,SK Berlin Pankow,43,10.622660853024371
2023-10-20,11004,SK Berlin Charlottenburg-Wilmersdorf,50,15.761484605757985
2023-10-20,11005,SK Berlin Spandau,30,12.47183444055508
2023-10-20,11006,SK Berlin Steglitz-Zehlendorf,35,11.975843013806436
2023-10-20,11007,SK Berlin Tempelhof-Schöneberg,36,10.517551163504097
2023-10-20,11008,SK Berlin Neukölln,35,10.930531785986433
2023-10-20,11009,SK Berlin Treptow-Köpenick,41,15.007979852702169
2023-10-20,11010,SK Berlin Marzahn-Hellersdorf,34,12.370248823916786
2023-10-20,11011,SK Berlin Lichtenberg,41,13.986538809233844
2023-10-20,11012,SK Berlin Reinickendorf,37,14.199312292766795
2023-10-20,12051,SK Brandenburg a.d.Havel,13,17.940685334179765
2023-10-20,12052,SK Cottbus,13,13.216889150967376
2023-10-20,12053,SK Frankfurt (Oder),43,75.86584096402548
2023-10-20,12054,SK Potsdam,1,0.5459886215971259
2023-10-20,12060,LK Barnim,34,18.005136759604948
2023-10-20,12061,LK Dahme-Spreewald,17,9.668209788778052
2023-10-20,12062,LK Elbe-Elster,15,14.952600257184725
2023-10-20,12063,LK Havelland,19,11.45226815184502
2023-10-20,12064,LK Märkisch-Oderland,44,22.226151087313415
2023-10-20,12065,LK Oberhavel,20,9.268055330290322
2023-10-20,12066,LK Oberspreewald-Lausitz,15,13.945964038007402
2023-10-20,12067,LK Oder-Spree,21,11.715807972328378
2023-10-20,12068,LK Ostprignitz-Ruppin,44,44.52134494935697
2023-10-20,12069,LK Potsdam-Mittelmark,31,14.12165578691788
2023-10-20,12070,LK Prignitz,7,9.262444756133062
2023-10-20,12071,LK Spree-Neiße,16,14.291456388727612
2023-10-20,12072,LK Teltow-Fläming,43,24.921035092294762
2023-10-20,12073,LK Uckermark,19,16.19281379968637
2023-10-20,13003,SK Rostock,9,4.318618042226487
2023-10-20,13004,SK Schwerin,7,7.3114685606851895
2023-10-20,13071,LK Mecklenburgische Seenplatte,51,19.80390253373459
2023-10-20,13072,LK Rostock,7,3.2140167863505296
2023-10-20,13073,LK Vorpommern-Rügen,48,21.248339973439574
2023-10-20,13074,LK Nordwestmecklenburg,34,21.458008570581068
2023-10-20,13075,LK Vorpommern-Greifswald,37,15.71452234222832
2023-10-20,13076,LK Ludwigslust-Parchim,20,9.438458888432697
2023-10-20,14511,SK Chemnitz,71,29.205487340860948
2023-10-20,14521,LK Erzgebirgskreis,55,16.732837432878505
2023-10-20,14522,LK Mittelsachsen,42,14.0313835278239
2023-10-20,14523,LK Vogtlandkreis,23,10.38956345764672
2023-10-20,14524,LK Zwickau,62,20.02448154356455
2023-10-20,14612,SK Dresden,103,18.546828942416596
2023-10-20,14625,LK Bautzen,52,17.550372945425092
2023-10-20,14626,LK Görlitz,41,16.5140792595248
2023-10-20,14627,LK Meißen,24,10.027408249214519
2023-10-20,14628,LK Sächsische Schweiz-Osterzgebirge,27,11.06516562913663
2023-10-20,14713,SK Leipzig,172,28.577789740573483
2023-10-20,14729,LK Leipzig,57,22.074713222365943
2023-10-20,14730,LK Nordsachsen,52,26.325248444532196
2023-10-20,15001,SK Dessau-Roßlau,20,25.402954363592485
2023-10-20,15002,SK Halle,28,11.761691331213429
2023-10-20,15003,SK Magdeburg,50,21.169576777821057
2023-10-20,15081,LK Altmarkkreis Salzwedel,5,6.098602200375674
2023-10-20,15082,LK Anhalt-Bitterfeld,30,19.24310455420141
2023-10-20,15083,LK Börde,27,15.872455998024762
2023-10-20,15084,LK Burgenlandkreis,26,14.744829385310748
2023-10-20,15085,LK Harz,31,14.824237149538297
2023-10-20,15086,LK Jerichower Land,21,23.56426311182926
2023-10-20,15087,LK Mansfeld-Südharz,31,23.42858438447063
2023-10-20,15088,LK Saalekreis,44,24.068178585885107
2023-10-20,15089,LK Salzlandkreis,43,23.18121782258282
2023-10-20,15090,LK Stendal,14,12.756729174639622
2023-10-20,15091,LK Wittenberg,35,28.376614426670777
2023-10-20,16051,SK Erfurt,46,21.57325291825144
2023-10-20,16052,SK Gera,18,19.700551615445235
2023-10-20,16053,SK Jena,28,25.33890789306981
2023-10-20,16054,SK Suhl,8,22.18893881400122
2023-10-20,16055,SK Weimar,1,1.5352021861279128
2023-10-20,16061,LK Eichsfeld,29,29.197374249929524
2023-10-20,16062,LK Nordhausen,25,30.604624970925606
2023-10-20,16063,LK Wartburgkreis,2,1.2586532410320956
2023-10-20,16064,LK Unstrut-Hainich-Kreis,8,7.899752145276442
2023-10-20,16065,LK Kyffhäuserkreis,0,0.0
2023-10-20,16066,LK Schmalkalden-Meiningen,36,29.172474149946517
2023-10-20,16067,LK Gotha,16,11.955912572389314
2023-10-20,16068,LK Sömmerda,7,10.186707801562932
2023-10-20,16069,LK Hildburghausen,8,12.884729984377264
2023-10-20,16070,LK Ilm-Kreis,19,18.03221122362789
2023-10-20,16071,LK Weimarer Land,19,23.141663520212415
2023-10-20,16072,LK Sonneberg,12,21.237434517910234
2023-10-20,16073,LK Saalfeld-Rudolstadt,23,22.779268884509108
2023-10-20,16074,LK Saale-Holzland-Kreis,23,27.874395549792155
2023-10-20,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2023-10-20,16076,LK Greiz,15,15.608416057938442
2023-10-20,16077,LK Altenburger Land,9,10.249752297652806
