Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-29,03351,LK Celle,599,333.91680510184744
2022-08-29,03352,LK Cuxhaven,528,265.55883033406093
2022-08-29,03353,LK Harburg,700,273.4204112242985
2022-08-29,03354,LK Lüchow-Dannenberg,99,204.1110859122116
2022-08-29,03355,LK Lüneburg,546,296.36062637392456
2022-08-29,03356,LK Osterholz,389,339.32309839497555
2022-08-29,03357,LK Rotenburg (Wümme),380,231.02270102014762
2022-08-29,03358,LK Heidekreis,317,225.0062107392554
2022-08-29,03359,LK Stade,470,228.86972443111264
2022-08-29,03360,LK Uelzen,369,398.63448782490326
2022-08-29,03361,LK Verden,403,292.9332577376539
2022-08-29,03401,SK Delmenhorst,241,310.9557049404539
2022-08-29,03402,SK Emden,92,184.46485142559249
2022-08-29,03403,SK Oldenburg,423,249.40302467498012
2022-08-29,03404,SK Osnabrück,315,191.8123527155149
2022-08-29,03405,SK Wilhelmshaven,160,212.79708467993987
2022-08-29,03451,LK Ammerland,746,593.7457717501175
2022-08-29,03452,LK Aurich,380,199.8128069492791
2022-08-29,03453,LK Cloppenburg,418,242.13355577181517
2022-08-29,03454,LK Emsland,647,196.6983856747636
2022-08-29,03455,LK Friesland,252,254.62004021380002
2022-08-29,03456,LK Grafschaft Bentheim,217,157.3706768389525
2022-08-29,03457,LK Leer,289,168.5298251138597
2022-08-29,03458,LK Oldenburg,481,365.87128328782126
2022-08-29,03459,LK Osnabrück,802,223.10561909027433
2022-08-29,03460,LK Vechta,699,486.43683280212673
2022-08-29,03461,LK Wesermarsch,183,206.72360037955806
2022-08-29,03462,LK Wittmund,153,266.624843161857
2022-08-29,04011,SK Bremen,1613,284.6941170864125
2022-08-29,04012,SK Bremerhaven,260,228.9599055980697
2022-08-29,05111,SK Düsseldorf,1284,206.92222528415545
2022-08-29,05112,SK Duisburg,1011,203.87791524244534
2022-08-29,05113,SK Essen,1760,302.1900191444245
2022-08-29,05114,SK Krefeld,450,198.37421311562133
2022-08-29,05116,SK Mönchengladbach,723,278.43567673733463
2022-08-29,05117,SK Mülheim a.d.Ruhr,492,287.85228263349734
2022-08-29,05119,SK Oberhausen,470,224.27302138705707
2022-08-29,05120,SK Remscheid,450,403.52953836220814
2022-08-29,05122,SK Solingen,684,429.6671336051208
2022-08-29,05124,SK Wuppertal,1339,377.1788486890288
2022-08-29,05154,LK Kleve,715,228.0076278915513
2022-08-29,05158,LK Mettmann,1374,283.6955579139498
2022-08-29,05162,LK Rhein-Kreis Neuss,925,204.64556494344038
2022-08-29,05166,LK Viersen,868,290.7522040892891
2022-08-29,05170,LK Wesel,899,195.3867854201033
2022-08-29,05314,SK Bonn,732,221.42967339123174
2022-08-29,05315,SK Köln,2590,239.04058890740916
2022-08-29,05316,SK Leverkusen,703,428.9069888044904
2022-08-29,05334,StadtRegion Aachen,1610,289.2400890356448
2022-08-29,05358,LK Düren,1347,508.0334917402127
2022-08-29,05362,LK Rhein-Erft-Kreis,1593,339.2169263496809
2022-08-29,05366,LK Euskirchen,1001,515.02631727885
2022-08-29,05370,LK Heinsberg,682,265.9304837439269
2022-08-29,05374,LK Oberbergischer Kreis,792,291.49904857949423
2022-08-29,05378,LK Rheinisch-Bergischer Kreis,766,270.4086135380814
2022-08-29,05382,LK Rhein-Sieg-Kreis,1428,237.85134291068084
2022-08-29,05512,SK Bottrop,303,258.11837666541726
2022-08-29,05513,SK Gelsenkirchen,738,284.82661469288513
2022-08-29,05515,SK Münster,998,315.4205238256274
2022-08-29,05554,LK Borken,953,256.25305863435676
2022-08-29,05558,LK Coesfeld,539,244.2096487730617
2022-08-29,05562,LK Recklinghausen,1676,273.1425572727465
2022-08-29,05566,LK Steinfurt,1120,249.8901152841273
2022-08-29,05570,LK Warendorf,994,358.3053670106735
2022-08-29,05711,SK Bielefeld,1160,347.81670059878445
2022-08-29,05754,LK Gütersloh,1181,323.72306191032243
2022-08-29,05758,LK Herford,938,374.3808546899384
2022-08-29,05762,LK Höxter,514,367.854919164955
2022-08-29,05766,LK Lippe,1145,329.99971179064477
2022-08-29,05770,LK Minden-Lübbecke,1584,510.52309279015054
2022-08-29,05774,LK Paderborn,853,276.6471532586311
2022-08-29,05911,SK Bochum,1435,393.73967633775453
2022-08-29,05913,SK Dortmund,2216,377.0656938281016
2022-08-29,05914,SK Hagen,632,334.9462337097945
2022-08-29,05915,SK Hamm,508,283.85121279342
2022-08-29,05916,SK Herne,839,534.5992098891296
2022-08-29,05954,LK Ennepe-Ruhr-Kreis,858,265.5278061461331
2022-08-29,05958,LK Hochsauerlandkreis,681,262.90391074392926
2022-08-29,05962,LK Märkischer Kreis,1741,426.02444073586486
2022-08-29,05966,LK Olpe,284,212.9542148438086
2022-08-29,05970,LK Siegen-Wittgenstein,1047,380.0487130251079
2022-08-29,05974,LK Soest,639,212.28107476014566
2022-08-29,05978,LK Unna,1377,349.8315625809795
2022-08-29,06411,SK Darmstadt,374,234.9629964692726
2022-08-29,06412,SK Frankfurt am Main,1154,151.02656182927979
2022-08-29,06413,SK Offenbach,314,239.89243040063562
2022-08-29,06414,SK Wiesbaden,830,297.90853848942425
2022-08-29,06431,LK Bergstraße,708,261.2401527590724
2022-08-29,06432,LK Darmstadt-Dieburg,667,224.05030550787538
2022-08-29,06433,LK Groß-Gerau,356,129.07576674993746
2022-08-29,06434,LK Hochtaunuskreis,475,200.18459126520875
2022-08-29,06435,LK Main-Kinzig-Kreis,988,234.29589104766785
2022-08-29,06436,LK Main-Taunus-Kreis,367,153.38705363113547
2022-08-29,06437,LK Odenwaldkreis,241,249.08530913450608
2022-08-29,06438,LK Offenbach,787,220.73135843743512
2022-08-29,06439,LK Rheingau-Taunus-Kreis,631,336.6536308974407
2022-08-29,06440,LK Wetteraukreis,631,203.31686821135932
2022-08-29,06531,LK Gießen,589,216.80954992693262
2022-08-29,06532,LK Lahn-Dill-Kreis,590,232.85827613834152
2022-08-29,06533,LK Limburg-Weilburg,265,153.80954315663615
2022-08-29,06534,LK Marburg-Biedenkopf,593,241.1519989589391
2022-08-29,06535,LK Vogelsbergkreis,348,329.8390612856141
2022-08-29,06611,SK Kassel,900,447.6542915124746
2022-08-29,06631,LK Fulda,490,219.70828120866457
2022-08-29,06632,LK Hersfeld-Rotenburg,325,270.1489559781886
2022-08-29,06633,LK Kassel,1500,632.8926993717486
2022-08-29,06634,LK Schwalm-Eder-Kreis,368,204.62633451957296
2022-08-29,06635,LK Waldeck-Frankenberg,319,203.79740365940916
2022-08-29,06636,LK Werra-Meißner-Kreis,364,363.83263698698596
2022-08-29,07111,SK Koblenz,209,184.32285603414823
2022-08-29,07131,LK Ahrweiler,222,170.14232175292574
2022-08-29,07132,LK Altenkirchen,297,230.07738966743358
2022-08-29,07133,LK Bad Kreuznach,426,268.35321834880875
2022-08-29,07134,LK Birkenfeld,234,289.4964740814054
2022-08-29,07135,LK Cochem-Zell,134,217.61018545584463
2022-08-29,07137,LK Mayen-Koblenz,380,176.92028344491726
2022-08-29,07138,LK Neuwied,311,169.82378734348634
2022-08-29,07140,LK Rhein-Hunsrück-Kreis,245,236.94161565168616
2022-08-29,07141,LK Rhein-Lahn-Kreis,283,230.88093722975512
2022-08-29,07143,LK Westerwaldkreis,485,239.11650150372233
2022-08-29,07211,SK Trier,205,185.22868966514267
2022-08-29,07231,LK Bernkastel-Wittlich,180,159.73732085015752
2022-08-29,07232,LK Bitburg-Prüm,176,175.9032532107341
2022-08-29,07233,LK Vulkaneifel,185,305.8306194309897
2022-08-29,07235,LK Trier-Saarburg,366,243.1360565457408
2022-08-29,07311,SK Frankenthal,98,201.02564102564102
2022-08-29,07312,SK Kaiserslautern,267,267.90552065983024
2022-08-29,07313,SK Landau i.d.Pfalz,81,173.503266573846
2022-08-29,07314,SK Ludwigshafen,217,125.75554744229443
2022-08-29,07315,SK Mainz,494,227.52080617898608
2022-08-29,07316,SK Neustadt a.d.Weinstraße,87,163.2086444302705
2022-08-29,07317,SK Pirmasens,88,219.03624054161688
2022-08-29,07318,SK Speyer,82,161.60501369701032
2022-08-29,07319,SK Worms,199,238.44043182880216
2022-08-29,07320,SK Zweibrücken,102,299.99117673009613
2022-08-29,07331,LK Alzey-Worms,289,221.09168802356274
2022-08-29,07332,LK Bad Dürkheim,229,172.17527292412257
2022-08-29,07333,LK Donnersbergkreis,176,232.99222917962905
2022-08-29,07334,LK Germersheim,321,248.82563601692945
2022-08-29,07335,LK Kaiserslautern,343,322.61098570353647
2022-08-29,07336,LK Kusel,174,248.19912987661365
2022-08-29,07337,LK Südliche Weinstraße,224,202.19708800086656
2022-08-29,07338,LK Rhein-Pfalz-Kreis,169,109.20557788490119
2022-08-29,07339,LK Mainz-Bingen,592,279.8723555135327
2022-08-29,07340,LK Südwestpfalz,288,303.43897505057316
2022-08-29,08111,SK Stuttgart,789,125.17749343571762
2022-08-29,08115,LK Böblingen,648,164.92830200204634
2022-08-29,08116,LK Esslingen,856,160.41467944237158
2022-08-29,08117,LK Göppingen,292,112.83672294333819
2022-08-29,08118,LK Ludwigsburg,703,128.99768978532802
2022-08-29,08119,LK Rems-Murr-Kreis,925,216.48263692234244
2022-08-29,08121,SK Heilbronn,185,146.29363108700122
2022-08-29,08125,LK Heilbronn,542,156.48322713453803
2022-08-29,08126,LK Hohenlohekreis,264,234.1151953176961
2022-08-29,08127,LK Schwäbisch Hall,242,122.30870312342061
2022-08-29,08128,LK Main-Tauber-Kreis,320,241.17451991197132
2022-08-29,08135,LK Heidenheim,157,118.21220974008372
2022-08-29,08136,LK Ostalbkreis,507,161.3139289964174
2022-08-29,08211,SK Baden-Baden,114,205.59432992479577
2022-08-29,08212,SK Karlsruhe,490,158.86602082765953
2022-08-29,08215,LK Karlsruhe,783,175.22580183147886
2022-08-29,08216,LK Rastatt,479,206.3845646750628
2022-08-29,08221,SK Heidelberg,259,163.15885625011813
2022-08-29,08222,SK Mannheim,508,164.01858446795666
2022-08-29,08225,LK Neckar-Odenwald-Kreis,303,210.71371447248552
2022-08-29,08226,LK Rhein-Neckar-Kreis,1245,227.0932249609199
2022-08-29,08231,SK Pforzheim,227,180.13585576434738
2022-08-29,08235,LK Calw,284,177.33485691449837
2022-08-29,08236,LK Enzkreis,351,175.71789018382796
2022-08-29,08237,LK Freudenstadt,237,200.2297996012301
2022-08-29,08311,SK Freiburg i.Breisgau,347,150.25547761323287
2022-08-29,08315,LK Breisgau-Hochschwarzwald,403,152.15183469439378
2022-08-29,08316,LK Emmendingen,396,237.32185878150807
2022-08-29,08317,LK Ortenaukreis,606,140.0896943917888
2022-08-29,08325,LK Rottweil,179,127.7057203601444
2022-08-29,08326,LK Schwarzwald-Baar-Kreis,301,141.39952647600435
2022-08-29,08327,LK Tuttlingen,230,162.3353707598707
2022-08-29,08335,LK Konstanz,452,157.55936362749063
2022-08-29,08336,LK Lörrach,363,158.62472797825575
2022-08-29,08337,LK Waldshut,204,119.13313127419892
2022-08-29,08415,LK Reutlingen,386,134.26227056282326
2022-08-29,08416,LK Tübingen,379,165.88538589142604
2022-08-29,08417,LK Zollernalbkreis,422,222.26669897083144
2022-08-29,08421,SK Ulm,239,189.07479925635852
2022-08-29,08425,LK Alb-Donau-Kreis,279,140.76406127020647
2022-08-29,08426,LK Biberach,262,129.54264524103831
2022-08-29,08435,LK Bodenseekreis,311,142.7253661066264
2022-08-29,08436,LK Ravensburg,434,151.80770091784197
2022-08-29,08437,LK Sigmaringen,204,155.7894093748568
2022-08-29,09161,SK Ingolstadt,282,205.91156025468777
2022-08-29,09162,SK München,2735,183.7788149726986
2022-08-29,09163,SK Rosenheim,124,194.99614725354218
2022-08-29,09171,LK Altötting,154,137.9260931090691
2022-08-29,09172,LK Berchtesgadener Land,120,112.85938660923378
2022-08-29,09173,LK Bad Tölz-Wolfratshausen,182,141.95239135182354
2022-08-29,09174,LK Dachau,938,604.7048357046616
2022-08-29,09175,LK Ebersberg,272,188.76959699079055
2022-08-29,09176,LK Eichstätt,289,217.0174740367503
2022-08-29,09177,LK Erding,309,222.476618355401
2022-08-29,09178,LK Freising,302,167.48653729903
2022-08-29,09179,LK Fürstenfeldbruck,478,218.52427539544667
2022-08-29,09180,LK Garmisch-Partenkirchen,126,142.72930141936362
2022-08-29,09181,LK Landsberg a.Lech,251,207.40544873119097
2022-08-29,09182,LK Miesbach,193,192.64745515706258
2022-08-29,09183,LK Mühldorf a.Inn,169,145.08554896422655
2022-08-29,09184,LK München,524,149.84914994924003
2022-08-29,09185,LK Neuburg-Schrobenhausen,193,197.48286094341552
2022-08-29,09186,LK Pfaffenhofen a.d.Ilm,359,278.0187101170931
2022-08-29,09187,LK Rosenheim,523,199.83111786979262
2022-08-29,09188,LK Starnberg,188,137.61803674694386
2022-08-29,09189,LK Traunstein,249,140.29354593345917
2022-08-29,09190,LK Weilheim-Schongau,254,186.58086884980975
2022-08-29,09261,SK Landshut,185,253.19920618627248
2022-08-29,09262,SK Passau,83,158.35161690355815
2022-08-29,09263,SK Straubing,351,737.2091069478282
2022-08-29,09271,LK Deggendorf,249,208.40482427874355
2022-08-29,09272,LK Freyung-Grafenau,95,121.2430604300938
2022-08-29,09273,LK Kelheim,304,246.3732879487803
2022-08-29,09274,LK Landshut,407,252.4954867207226
2022-08-29,09275,LK Passau,303,156.62638146536128
2022-08-29,09276,LK Regen,138,178.49520779170385
2022-08-29,09277,LK Rottal-Inn,216,177.3399014778325
2022-08-29,09278,LK Straubing-Bogen,707,694.8744410044719
2022-08-29,09279,LK Dingolfing-Landau,249,256.0569289621982
2022-08-29,09361,SK Amberg,48,114.14439265671074
2022-08-29,09362,SK Regensburg,339,222.6308530899061
2022-08-29,09363,SK Weiden i.d.OPf.,82,192.78241448219111
2022-08-29,09371,LK Amberg-Sulzbach,165,160.19728538418224
2022-08-29,09372,LK Cham,302,235.7643605477228
2022-08-29,09373,LK Neumarkt i.d.OPf.,335,247.7352560547236
2022-08-29,09374,LK Neustadt a.d.Waldnaab,206,217.65544931058164
2022-08-29,09375,LK Regensburg,561,288.76592459142967
2022-08-29,09376,LK Schwandorf,321,216.19510092472234
2022-08-29,09377,LK Tirschenreuth,167,232.92791787547424
2022-08-29,09461,SK Bamberg,126,164.33210736364347
2022-08-29,09462,SK Bayreuth,143,193.11797752808988
2022-08-29,09463,SK Coburg,115,281.57289065178
2022-08-29,09464,SK Hof,81,179.31065016713524
2022-08-29,09471,LK Bamberg,367,248.81862003972964
2022-08-29,09472,LK Bayreuth,204,196.7611570327646
2022-08-29,09473,LK Coburg,205,236.79985214448257
2022-08-29,09474,LK Forchheim,210,180.10291595197256
2022-08-29,09475,LK Hof,171,180.91026427709951
2022-08-29,09476,LK Kronach,444,669.1281742144525
2022-08-29,09477,LK Kulmbach,248,347.202777622221
2022-08-29,09478,LK Lichtenfels,217,325.2300590509877
2022-08-29,09479,LK Wunsiedel i.Fichtelgebirge,115,159.77992052685693
2022-08-29,09561,SK Ansbach,92,220.72407091960366
2022-08-29,09562,SK Erlangen,198,176.1800952084353
2022-08-29,09563,SK Fürth,282,219.92934184974612
2022-08-29,09564,SK Nürnberg,812,157.50383576151745
2022-08-29,09565,SK Schwabach,76,185.11301636788775
2022-08-29,09571,LK Ansbach,340,183.47039651190397
2022-08-29,09572,LK Erlangen-Höchstadt,301,217.95011042322872
2022-08-29,09573,LK Fürth,267,224.94629091368634
2022-08-29,09574,LK Nürnberger Land,338,197.4956615228201
2022-08-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,237,234.02322458330045
2022-08-29,09576,LK Roth,342,268.935581278309
2022-08-29,09577,LK Weißenburg-Gunzenhausen,221,232.3454272106984
2022-08-29,09661,SK Aschaffenburg,189,266.7306443873663
2022-08-29,09662,SK Schweinfurt,92,172.5463718374313
2022-08-29,09663,SK Würzburg,261,205.58627534382532
2022-08-29,09671,LK Aschaffenburg,562,321.7716909617653
2022-08-29,09672,LK Bad Kissingen,219,212.27306652192033
2022-08-29,09673,LK Rhön-Grabfeld,201,252.7983901396051
2022-08-29,09674,LK Haßberge,169,200.5339661821418
2022-08-29,09675,LK Kitzingen,224,244.28546501483163
2022-08-29,09676,LK Miltenberg,279,216.71081146159406
2022-08-29,09677,LK Main-Spessart,643,510.4146821616816
2022-08-29,09678,LK Schweinfurt,261,225.67703109327985
2022-08-29,09679,LK Würzburg,436,267.9828146800494
2022-08-29,09761,SK Augsburg,504,170.36811682385155
2022-08-29,09762,SK Kaufbeuren,66,147.7766333796068
2022-08-29,09763,SK Kempten,251,364.084711343197
2022-08-29,09764,SK Memmingen,76,171.32551848512173
2022-08-29,09771,LK Aichach-Friedberg,363,268.84109491645927
2022-08-29,09772,LK Augsburg,637,248.92536146932397
2022-08-29,09773,LK Dillingen a.d.Donau,246,253.1593463137529
2022-08-29,09774,LK Günzburg,255,200.24815064943226
2022-08-29,09775,LK Neu-Ulm,297,168.91987965169517
2022-08-29,09776,LK Lindau,141,171.7731619662545
2022-08-29,09777,LK Ostallgäu,255,179.69515245900485
2022-08-29,09778,LK Unterallgäu,286,195.6706165676911
2022-08-29,09779,LK Donau-Ries,230,171.2277776123403
2022-08-29,09780,LK Oberallgäu,424,271.2593085446682
2022-08-29,10041,LK Stadtverband Saarbrücken,699,213.43381109122996
2022-08-29,10042,LK Merzig-Wadern,224,216.48577862396226
2022-08-29,10043,LK Neunkirchen,365,278.2606043972799
2022-08-29,10044,LK Saarlouis,566,292.15617450911566
2022-08-29,10045,LK Saarpfalz-Kreis,411,290.1394928559327
2022-08-29,10046,LK Sankt Wendel,386,446.4595526151426
2022-08-29,11001,SK Berlin Mitte,901,240.53542491477143
2022-08-29,11002,SK Berlin Friedrichshain-Kreuzberg,616,220.622470541886
2022-08-29,11003,SK Berlin Pankow,1129,279.32615348836055
2022-08-29,11004,SK Berlin Charlottenburg-Wilmersdorf,760,240.33672440018594
2022-08-29,11005,SK Berlin Spandau,579,241.88090602989465
2022-08-29,11006,SK Berlin Steglitz-Zehlendorf,861,294.94887210318075
2022-08-29,11007,SK Berlin Tempelhof-Schöneberg,916,268.38873001734567
2022-08-29,11008,SK Berlin Neukölln,675,211.92493775686088
2022-08-29,11009,SK Berlin Treptow-Köpenick,761,278.7627476263041
2022-08-29,11010,SK Berlin Marzahn-Hellersdorf,1502,548.0231760533575
2022-08-29,11011,SK Berlin Lichtenberg,913,312.6658790089211
2022-08-29,11012,SK Berlin Reinickendorf,544,209.45633759433235
2022-08-29,12051,SK Brandenburg a.d.Havel,198,274.847307051638
2022-08-29,12052,SK Cottbus,380,385.0323731166344
2022-08-29,12053,SK Frankfurt (Oder),195,342.015259142331
2022-08-29,12054,SK Potsdam,586,321.78000351432087
2022-08-29,12060,LK Barnim,463,247.14027212118947
2022-08-29,12061,LK Dahme-Spreewald,656,378.4993884003785
2022-08-29,12062,LK Elbe-Elster,315,311.6189345600237
2022-08-29,12063,LK Havelland,325,197.3368631332236
2022-08-29,12064,LK Märkisch-Oderland,389,197.2666649762925
2022-08-29,12065,LK Oberhavel,715,333.74721099358646
2022-08-29,12066,LK Oberspreewald-Lausitz,379,349.6438982988302
2022-08-29,12067,LK Oder-Spree,494,275.55277895535374
2022-08-29,12068,LK Ostprignitz-Ruppin,248,250.99182252449194
2022-08-29,12069,LK Potsdam-Mittelmark,691,317.0393752810226
2022-08-29,12070,LK Prignitz,256,336.417157275021
2022-08-29,12071,LK Spree-Neiße,351,310.58923467627045
2022-08-29,12072,LK Teltow-Fläming,489,285.0414446763118
2022-08-29,12073,LK Uckermark,348,294.291754756871
2022-08-29,13003,SK Rostock,602,287.95423345339395
2022-08-29,13004,SK Schwerin,321,335.74245102448515
2022-08-29,13071,LK Mecklenburgische Seenplatte,656,254.2074037906354
2022-08-29,13072,LK Rostock,703,323.85567922164074
2022-08-29,13073,LK Vorpommern-Rügen,814,361.1629980965734
2022-08-29,13074,LK Nordwestmecklenburg,551,348.78936540591866
2022-08-29,13075,LK Vorpommern-Greifswald,770,326.5853172331013
2022-08-29,13076,LK Ludwigslust-Parchim,752,354.9781914994052
2022-08-29,14511,SK Chemnitz,536,219.31170494392413
2022-08-29,14521,LK Erzgebirgskreis,782,235.60106894193427
2022-08-29,14522,LK Mittelsachsen,536,177.79310985358603
2022-08-29,14523,LK Vogtlandkreis,482,215.26986891762132
2022-08-29,14524,LK Zwickau,448,143.574557819205
2022-08-29,14612,SK Dresden,1307,234.97600799673515
2022-08-29,14625,LK Bautzen,520,174.49078889970136
2022-08-29,14626,LK Görlitz,351,140.08732509039822
2022-08-29,14627,LK Meißen,446,185.5465093542898
2022-08-29,14628,LK Sächsische Schweiz-Osterzgebirge,584,238.63812816175087
2022-08-29,14713,SK Leipzig,1792,299.91983169677303
2022-08-29,14729,LK Leipzig,704,272.46058222968736
2022-08-29,14730,LK Nordsachsen,373,188.91432507445148
2022-08-29,15001,SK Dessau-Roßlau,210,264.6369433172871
2022-08-29,15002,SK Halle,717,301.43148424526515
2022-08-29,15003,SK Magdeburg,475,201.46325946347153
2022-08-29,15081,LK Altmarkkreis Salzwedel,177,214.0602513091538
2022-08-29,15082,LK Anhalt-Bitterfeld,299,190.1829954775883
2022-08-29,15083,LK Börde,304,178.22908299964237
2022-08-29,15084,LK Burgenlandkreis,275,154.85106143363927
2022-08-29,15085,LK Harz,507,240.31283327408462
2022-08-29,15086,LK Jerichower Land,187,209.16524054002662
2022-08-29,15087,LK Mansfeld-Südharz,277,207.19575136509835
2022-08-29,15088,LK Saalekreis,470,256.2229466729178
2022-08-29,15089,LK Salzlandkreis,370,197.3785988253306
2022-08-29,15090,LK Stendal,164,148.43643933565642
2022-08-29,15091,LK Wittenberg,185,148.9712928292467
2022-08-29,16051,SK Erfurt,384,179.69788293431668
2022-08-29,16052,SK Gera,181,196.47005188546123
2022-08-29,16053,SK Jena,246,222.1600093921305
2022-08-29,16054,SK Suhl,59,162.11017996977608
2022-08-29,16055,SK Weimar,132,202.77120648867862
2022-08-29,16061,LK Eichsfeld,172,172.92862672551604
2022-08-29,16062,LK Nordhausen,108,130.97894634714274
2022-08-29,16063,LK Wartburgkreis,304,190.0748419690253
2022-08-29,16064,LK Unstrut-Hainich-Kreis,195,191.7441837597593
2022-08-29,16065,LK Kyffhäuserkreis,111,150.97521830200483
2022-08-29,16066,LK Schmalkalden-Meiningen,220,177.07520061815342
2022-08-29,16067,LK Gotha,209,155.3175835853838
2022-08-29,16068,LK Sömmerda,70,101.29219905364145
2022-08-29,16069,LK Hildburghausen,69,110.12512768130746
2022-08-29,16070,LK Ilm-Kreis,214,202.64000151506545
2022-08-29,16071,LK Weimarer Land,105,127.59597039773487
2022-08-29,16072,LK Sonneberg,114,199.84573311829465
2022-08-29,16073,LK Saalfeld-Rudolstadt,118,115.5288381519302
2022-08-29,16074,LK Saale-Holzland-Kreis,167,201.65185471406494
2022-08-29,16075,LK Saale-Orla-Kreis,116,145.67008237894314
2022-08-29,16076,LK Greiz,102,105.51578598915877
2022-08-29,16077,LK Altenburger Land,127,143.73670152564625
