Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-21,01001,SK Flensburg,0,0.0
2023-07-21,01002,SK Kiel,6,2.4366174876037086
2023-07-21,01003,SK Lübeck,2,0.9247400324583751
2023-07-21,01004,SK Neumünster,3,3.773774781121063
2023-07-21,01051,LK Dithmarschen,3,2.2393240227216746
2023-07-21,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2023-07-21,01054,LK Nordfriesland,1,0.5968011458582001
2023-07-21,01055,LK Ostholstein,2,0.9900303939330938
2023-07-21,01056,LK Pinneberg,2,0.628286724929789
2023-07-21,01057,LK Plön,1,0.7710873102161357
2023-07-21,01058,LK Rendsburg-Eckernförde,10,3.622492782183132
2023-07-21,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2023-07-21,01060,LK Segeberg,3,1.0699001426533523
2023-07-21,01061,LK Steinburg,1,0.7642747414840687
2023-07-21,01062,LK Stormarn,2,0.8149759989568306
2023-07-21,02000,SK Hamburg,48,2.589087535431393
2023-07-21,03101,SK Braunschweig,4,1.6075684321786972
2023-07-21,03102,SK Salzgitter,0,0.0
2023-07-21,03103,SK Wolfsburg,2,1.61356687024502
2023-07-21,03151,LK Gifhorn,5,2.81026759368027
2023-07-21,03153,LK Goslar,2,1.4919806042521448
2023-07-21,03154,LK Helmstedt,0,0.0
2023-07-21,03155,LK Northeim,4,3.035707509581452
2023-07-21,03157,LK Peine,2,1.4602803738317758
2023-07-21,03158,LK Wolfenbüttel,2,1.6775145943769711
2023-07-21,03159,LK Göttingen,8,2.47172195599717
2023-07-21,03241,Region Hannover,20,1.727800570346968
2023-07-21,03251,LK Diepholz,1,0.4569569409474545
2023-07-21,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-07-21,03254,LK Hildesheim,3,1.0918103307093492
2023-07-21,03255,LK Holzminden,2,2.8627866365119807
2023-07-21,03256,LK Nienburg (Weser),5,4.106000509144064
2023-07-21,03257,LK Schaumburg,3,1.8974371948288513
2023-07-21,03351,LK Celle,0,0.0
2023-07-21,03352,LK Cuxhaven,1,0.5009944740309514
2023-07-21,03353,LK Harburg,2,0.7765542733781664
2023-07-21,03354,LK Lüchow-Dannenberg,0,0.0
2023-07-21,03355,LK Lüneburg,3,1.620491657168785
2023-07-21,03356,LK Osterholz,0,0.0
2023-07-21,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-07-21,03358,LK Heidekreis,1,0.699731303179579
2023-07-21,03359,LK Stade,0,0.0
2023-07-21,03360,LK Uelzen,6,6.458974745408745
2023-07-21,03361,LK Verden,0,0.0
2023-07-21,03401,SK Delmenhorst,0,0.0
2023-07-21,03402,SK Emden,1,2.0192637764271146
2023-07-21,03403,SK Oldenburg,1,0.5868923463369115
2023-07-21,03404,SK Osnabrück,1,0.6059357465734334
2023-07-21,03405,SK Wilhelmshaven,0,0.0
2023-07-21,03451,LK Ammerland,1,0.7906700929037359
2023-07-21,03452,LK Aurich,2,1.0502822633582776
2023-07-21,03453,LK Cloppenburg,1,0.5747787101965743
2023-07-21,03454,LK Emsland,10,3.0175288249441006
2023-07-21,03455,LK Friesland,0,0.0
2023-07-21,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2023-07-21,03457,LK Leer,1,0.5799757570133569
2023-07-21,03458,LK Oldenburg,5,3.7852692462014823
2023-07-21,03459,LK Osnabrück,5,1.3829345871940257
2023-07-21,03460,LK Vechta,2,1.3811677773557542
2023-07-21,03461,LK Wesermarsch,0,0.0
2023-07-21,03462,LK Wittmund,0,0.0
2023-07-21,04011,SK Bremen,0,0.0
2023-07-21,04012,SK Bremerhaven,0,0.0
2023-07-21,05111,SK Düsseldorf,15,2.421397404584835
2023-07-21,05112,SK Duisburg,3,0.6058745597311533
2023-07-21,05113,SK Essen,5,0.8629140261497467
2023-07-21,05114,SK Krefeld,2,0.8808632459810614
2023-07-21,05116,SK Mönchengladbach,0,0.0
2023-07-21,05117,SK Mülheim a.d.Ruhr,8,4.6855141473242785
2023-07-21,05119,SK Oberhausen,0,0.0
2023-07-21,05120,SK Remscheid,0,0.0
2023-07-21,05122,SK Solingen,0,0.0
2023-07-21,05124,SK Wuppertal,2,0.5640603318930992
2023-07-21,05154,LK Kleve,3,0.9533615528352973
2023-07-21,05158,LK Mettmann,10,2.0643627002689864
2023-07-21,05162,LK Rhein-Kreis Neuss,6,1.3259785721862736
2023-07-21,05166,LK Viersen,1,0.3347157092123805
2023-07-21,05170,LK Wesel,2,0.4343737308142553
2023-07-21,05314,SK Bonn,4,1.2052367536948039
2023-07-21,05315,SK Köln,7,0.65231815233679
2023-07-21,05316,SK Leverkusen,4,2.441242348231015
2023-07-21,05334,StädteRegion Aachen,8,1.437109398156548
2023-07-21,05358,LK Düren,1,0.3748533386312605
2023-07-21,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2023-07-21,05366,LK Euskirchen,0,0.0
2023-07-21,05370,LK Heinsberg,2,0.7742754717273311
2023-07-21,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-07-21,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-07-21,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2023-07-21,05512,SK Bottrop,1,0.8524349805218606
2023-07-21,05513,SK Gelsenkirchen,4,1.5377163374672274
2023-07-21,05515,SK Münster,3,0.9442484254657506
2023-07-21,05554,LK Borken,9,2.4091096466103825
2023-07-21,05558,LK Coesfeld,3,1.3553073837146266
2023-07-21,05562,LK Recklinghausen,9,1.4686660106625153
2023-07-21,05566,LK Steinfurt,3,0.6664060278646574
2023-07-21,05570,LK Warendorf,1,0.3594846428160589
2023-07-21,05711,SK Bielefeld,2,0.5987988095879666
2023-07-21,05754,LK Gütersloh,3,0.8194392850119092
2023-07-21,05758,LK Herford,0,0.0
2023-07-21,05762,LK Höxter,0,0.0
2023-07-21,05766,LK Lippe,3,0.866673792651184
2023-07-21,05770,LK Minden-Lübbecke,6,1.9279338333108407
2023-07-21,05774,LK Paderborn,3,0.969681298080031
2023-07-21,05911,SK Bochum,6,1.650886939007982
2023-07-21,05913,SK Dortmund,20,3.408014286395889
2023-07-21,05914,SK Hagen,6,3.1794311997583633
2023-07-21,05915,SK Hamm,1,0.5579174059072295
2023-07-21,05916,SK Herne,3,1.9154519508878118
2023-07-21,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2023-07-21,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2023-07-21,05962,LK Märkischer Kreis,3,0.7374758169388362
2023-07-21,05966,LK Olpe,1,0.7512019230769231
2023-07-21,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2023-07-21,05974,LK Soest,7,2.31559586897697
2023-07-21,05978,LK Unna,7,1.7808849980791883
2023-07-21,06411,SK Darmstadt,1,0.6264447381774216
2023-07-21,06412,SK Frankfurt am Main,5,0.6585671685826581
2023-07-21,06413,SK Offenbach,2,1.523287253893903
2023-07-21,06414,SK Wiesbaden,1,0.35848718408316904
2023-07-21,06431,LK Bergstraße,3,1.1063333898792622
2023-07-21,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2023-07-21,06433,LK Groß-Gerau,5,1.80958137144553
2023-07-21,06434,LK Hochtaunuskreis,7,2.9530756282668396
2023-07-21,06435,LK Main-Kinzig-Kreis,6,1.416882150827105
2023-07-21,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2023-07-21,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-07-21,06438,LK Offenbach,5,1.3987344250921767
2023-07-21,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-07-21,06440,LK Wetteraukreis,1,0.320861448817786
2023-07-21,06531,LK Gießen,2,0.7329390121447995
2023-07-21,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2023-07-21,06533,LK Limburg-Weilburg,0,0.0
2023-07-21,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2023-07-21,06535,LK Vogelsbergkreis,2,1.8926668622422425
2023-07-21,06611,SK Kassel,9,4.4908835064818415
2023-07-21,06631,LK Fulda,4,1.7891328073282882
2023-07-21,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-21,06633,LK Kassel,8,3.3717146855033127
2023-07-21,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-21,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2023-07-21,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-07-21,07111,SK Koblenz,3,2.6399619845474227
2023-07-21,07131,LK Ahrweiler,2,1.5607198039735926
2023-07-21,07132,LK Altenkirchen,2,1.5472570999760176
2023-07-21,07133,LK Bad Kreuznach,8,5.018757606554497
2023-07-21,07134,LK Birkenfeld,3,3.7106210342737693
2023-07-21,07135,LK Cochem-Zell,6,9.718960071272374
2023-07-21,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-07-21,07138,LK Neuwied,6,3.2539725581647594
2023-07-21,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-07-21,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-07-21,07143,LK Westerwaldkreis,3,1.4718075268236923
2023-07-21,07211,SK Trier,0,0.0
2023-07-21,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2023-07-21,07232,LK Bitburg-Prüm,2,1.9810021890074188
2023-07-21,07233,LK Vulkaneifel,0,0.0
2023-07-21,07235,LK Trier-Saarburg,0,0.0
2023-07-21,07311,SK Frankenthal,0,0.0
2023-07-21,07312,SK Kaiserslautern,0,0.0
2023-07-21,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-07-21,07314,SK Ludwigshafen,2,1.161811263760202
2023-07-21,07315,SK Mainz,3,1.3789553034620972
2023-07-21,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-21,07317,SK Pirmasens,0,0.0
2023-07-21,07318,SK Speyer,0,0.0
2023-07-21,07319,SK Worms,0,0.0
2023-07-21,07320,SK Zweibrücken,0,0.0
2023-07-21,07331,LK Alzey-Worms,9,6.852965811315008
2023-07-21,07332,LK Bad Dürkheim,5,3.753584673363062
2023-07-21,07333,LK Donnersbergkreis,0,0.0
2023-07-21,07334,LK Germersheim,1,0.7733174545482667
2023-07-21,07335,LK Kaiserslautern,1,0.9358651605476682
2023-07-21,07336,LK Kusel,0,0.0
2023-07-21,07337,LK Südliche Weinstraße,5,4.4932107585438406
2023-07-21,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-07-21,07339,LK Mainz-Bingen,0,0.0
2023-07-21,07340,LK Südwestpfalz,0,0.0
2023-07-21,08111,SK Stuttgart,6,0.958045587002515
2023-07-21,08115,LK Böblingen,6,1.5259604013275856
2023-07-21,08116,LK Esslingen,4,0.7499231328788799
2023-07-21,08117,LK Göppingen,0,0.0
2023-07-21,08118,LK Ludwigsburg,13,2.386726861142067
2023-07-21,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-07-21,08121,SK Heilbronn,2,1.5921918909666992
2023-07-21,08125,LK Heilbronn,1,0.2875232174998131
