Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-15,03456,LK Grafschaft Bentheim,603,434.6823142688254
2022-12-15,03457,LK Leer,339,196.611781627528
2022-12-15,03458,LK Oldenburg,735,556.4345791916179
2022-12-15,03459,LK Osnabrück,1506,416.5398976628406
2022-12-15,03460,LK Vechta,378,261.04070992023753
2022-12-15,03461,LK Wesermarsch,424,479.4752911907724
2022-12-15,03462,LK Wittmund,242,421.1991993734227
2022-12-15,04011,SK Bremen,2399,425.890748992526
2022-12-15,04012,SK Bremerhaven,458,404.69016461523506
2022-12-15,05111,SK Düsseldorf,1786,288.3077176392344
2022-12-15,05112,SK Duisburg,940,189.84069538242804
2022-12-15,05113,SK Essen,1591,274.57924312084936
2022-12-15,05114,SK Krefeld,624,274.8293327460912
2022-12-15,05116,SK Mönchengladbach,843,322.9872682480144
2022-12-15,05117,SK Mülheim a.d.Ruhr,449,262.97448151857515
2022-12-15,05119,SK Oberhausen,438,209.81834904575766
2022-12-15,05120,SK Remscheid,478,427.6639527601324
2022-12-15,05122,SK Solingen,651,409.5447196411608
2022-12-15,05124,SK Wuppertal,1378,388.6375686743454
2022-12-15,05154,LK Kleve,945,300.3088891431186
2022-12-15,05158,LK Mettmann,1537,317.29254703134325
2022-12-15,05162,LK Rhein-Kreis Neuss,962,212.59856440719918
2022-12-15,05166,LK Viersen,1125,376.555172863928
2022-12-15,05170,LK Wesel,1183,256.932061776632
2022-12-15,05314,SK Bonn,510,153.6676860960875
2022-12-15,05315,SK Köln,2756,256.82697540574185
2022-12-15,05316,SK Leverkusen,441,269.1469688924694
2022-12-15,05334,StadtRegion Aachen,2209,396.8218325659768
2022-12-15,05358,LK Düren,915,342.9908048476034
2022-12-15,05362,LK Rhein-Erft-Kreis,1487,315.11514311567714
2022-12-15,05366,LK Euskirchen,700,359.52563160949353
2022-12-15,05370,LK Heinsberg,738,285.7076490673852
2022-12-15,05374,LK Oberbergischer Kreis,1054,388.0406890483431
2022-12-15,05378,LK Rheinisch-Bergischer Kreis,871,307.30800306249535
2022-12-15,05382,LK Rhein-Sieg-Kreis,1439,239.5410931996298
2022-12-15,05512,SK Bottrop,385,328.1874675009164
2022-12-15,05513,SK Gelsenkirchen,734,282.1709479252362
2022-12-15,05515,SK Münster,881,277.2942876117754
2022-12-15,05554,LK Borken,743,198.88538527016829
2022-12-15,05558,LK Coesfeld,498,224.981025696628
2022-12-15,05562,LK Recklinghausen,1807,294.8754979185739
2022-12-15,05566,LK Steinfurt,1569,348.53035257321585
2022-12-15,05570,LK Warendorf,896,322.0982399631888
2022-12-15,05711,SK Bielefeld,1220,365.26727384865956
2022-12-15,05754,LK Gütersloh,1035,282.70655332910866
2022-12-15,05758,LK Herford,1228,489.9555129969877
2022-12-15,05762,LK Höxter,331,236.43870451590783
2022-12-15,05766,LK Lippe,1153,333.09162764227176
2022-12-15,05770,LK Minden-Lübbecke,1934,621.4373389371943
2022-12-15,05774,LK Paderborn,725,234.33964703600748
2022-12-15,05911,SK Bochum,1047,288.0797708568929
2022-12-15,05913,SK Dortmund,1549,263.9507064813616
2022-12-15,05914,SK Hagen,689,365.10468277225203
2022-12-15,05915,SK Hamm,567,316.33916914939914
2022-12-15,05916,SK Herne,522,333.28863945447927
2022-12-15,05954,LK Ennepe-Ruhr-Kreis,881,273.4810317157287
2022-12-15,05958,LK Hochsauerlandkreis,606,234.32515515341336
2022-12-15,05962,LK Märkischer Kreis,1905,468.29714375616106
2022-12-15,05966,LK Olpe,189,141.97716346153845
2022-12-15,05970,LK Siegen-Wittgenstein,806,293.7938777146773
2022-12-15,05974,LK Soest,596,197.1564482728963
2022-12-15,05978,LK Unna,1222,310.8916382361097
2022-12-15,06411,SK Darmstadt,468,293.17613746703336
2022-12-15,06412,SK Frankfurt am Main,1090,143.56764275101946
2022-12-15,06413,SK Offenbach,164,124.90955481930006
2022-12-15,06414,SK Wiesbaden,668,239.4694389675569
2022-12-15,06431,LK Bergstraße,535,197.29612119513507
2022-12-15,06432,LK Darmstadt-Dieburg,675,227.34927585045472
2022-12-15,06433,LK Groß-Gerau,394,142.59501206990774
2022-12-15,06434,LK Hochtaunuskreis,500,210.93397344763144
2022-12-15,06435,LK Main-Kinzig-Kreis,1115,263.3039330287037
2022-12-15,06436,LK Main-Taunus-Kreis,439,183.47013490696935
2022-12-15,06437,LK Odenwaldkreis,192,198.03409899642094
2022-12-15,06438,LK Offenbach,707,197.78104770803378
2022-12-15,06439,LK Rheingau-Taunus-Kreis,533,284.67812144486163
2022-12-15,06440,LK Wetteraukreis,656,210.48511042446762
2022-12-15,06531,LK Gießen,706,258.7274712871142
2022-12-15,06532,LK Lahn-Dill-Kreis,621,245.10190871631332
2022-12-15,06533,LK Limburg-Weilburg,361,208.9616170503418
2022-12-15,06534,LK Marburg-Biedenkopf,464,188.54354177417846
2022-12-15,06535,LK Vogelsbergkreis,248,234.69069091803806
2022-12-15,06611,SK Kassel,342,170.65357324630997
2022-12-15,06631,LK Fulda,437,195.46275920061547
2022-12-15,06632,LK Hersfeld-Rotenburg,196,163.11177317477095
2022-12-15,06633,LK Kassel,479,201.88141679451087
2022-12-15,06634,LK Schwalm-Eder-Kreis,254,141.07035745229157
2022-12-15,06635,LK Waldeck-Frankenberg,281,179.5378019717212
2022-12-15,06636,LK Werra-Meißner-Kreis,298,298.8547245121046
2022-12-15,07111,SK Koblenz,241,212.07694609197625
2022-12-15,07131,LK Ahrweiler,188,146.70766157351773
2022-12-15,07132,LK Altenkirchen,244,188.76536619707414
2022-12-15,07133,LK Bad Kreuznach,350,219.5706452867593
2022-12-15,07134,LK Birkenfeld,139,171.92544125468467
2022-12-15,07135,LK Cochem-Zell,98,158.74301449744877
2022-12-15,07137,LK Mayen-Koblenz,373,173.12922959813596
2022-12-15,07138,LK Neuwied,318,172.46054558273224
2022-12-15,07140,LK Rhein-Hunsrück-Kreis,193,185.99362032245318
2022-12-15,07141,LK Rhein-Lahn-Kreis,197,160.52279912649522
2022-12-15,07143,LK Westerwaldkreis,479,234.99860178284953
2022-12-15,07211,SK Trier,222,200.7777878267161
2022-12-15,07231,LK Bernkastel-Wittlich,145,128.09866247327597
2022-12-15,07232,LK Bitburg-Prüm,115,113.90762586792658
2022-12-15,07233,LK Vulkaneifel,135,221.74041588646892
2022-12-15,07235,LK Trier-Saarburg,259,171.33369055415534
2022-12-15,07311,SK Frankenthal,74,151.72328952494206
2022-12-15,07312,SK Kaiserslautern,188,189.34053095919109
2022-12-15,07313,SK Landau i.d.Pfalz,57,121.48596517402332
2022-12-15,07314,SK Ludwigshafen,190,110.37207005721922
2022-12-15,07315,SK Mainz,364,167.31324348673445
2022-12-15,07316,SK Neustadt a.d.Weinstraße,107,200.03365052064837
2022-12-15,07317,SK Pirmasens,64,159.7842912068707
2022-12-15,07318,SK Speyer,69,136.45802432512608
2022-12-15,07319,SK Worms,155,184.85390578413833
2022-12-15,07320,SK Zweibrücken,72,211.19943680150186
2022-12-15,07331,LK Alzey-Worms,250,190.3601614254169
2022-12-15,07332,LK Bad Dürkheim,208,156.14912241190336
2022-12-15,07333,LK Donnersbergkreis,135,178.6446823432889
2022-12-15,07334,LK Germersheim,180,139.197141818688
2022-12-15,07335,LK Kaiserslautern,196,183.42957146734298
2022-12-15,07336,LK Kusel,110,157.25743041358703
2022-12-15,07337,LK Südliche Weinstraße,117,105.14113174992586
2022-12-15,07338,LK Rhein-Pfalz-Kreis,142,91.58336020638504
2022-12-15,07339,LK Mainz-Bingen,498,234.44120139346578
2022-12-15,07340,LK Südwestpfalz,125,131.83011843617842
2022-12-15,08111,SK Stuttgart,600,95.80455870025149
2022-12-15,08115,LK Böblingen,713,181.33496102442808
2022-12-15,08116,LK Esslingen,899,168.54522411452825
2022-12-15,08117,LK Göppingen,326,125.84637477513645
2022-12-15,08118,LK Ludwigsburg,704,129.25043924953962
2022-12-15,08119,LK Rems-Murr-Kreis,623,145.7937451441088
2022-12-15,08121,SK Heilbronn,156,124.19096749540255
2022-12-15,08125,LK Heilbronn,495,142.3239926624075
2022-12-15,08126,LK Hohenlohekreis,161,142.0780458532625
2022-12-15,08127,LK Schwäbisch Hall,143,71.71586475290624
2022-12-15,08128,LK Main-Tauber-Kreis,116,87.2469087517675
2022-12-15,08135,LK Heidenheim,110,82.73289309405979
2022-12-15,08136,LK Ostalbkreis,414,131.42481643381618
2022-12-15,08211,SK Baden-Baden,90,162.08331082176238
2022-12-15,08212,SK Karlsruhe,531,173.24519905253473
2022-12-15,08215,LK Karlsruhe,808,180.1612978748548
2022-12-15,08216,LK Rastatt,432,185.96962496125633
2022-12-15,08221,SK Heidelberg,328,205.97193004489935
2022-12-15,08222,SK Mannheim,440,141.1020713142696
2022-12-15,08225,LK Neckar-Odenwald-Kreis,195,135.4834675430247
2022-12-15,08226,LK Rhein-Neckar-Kreis,956,174.12527548585686
2022-12-15,08231,SK Pforzheim,215,171.275163508034
2022-12-15,08235,LK Calw,348,216.57144990851725
2022-12-15,08236,LK Enzkreis,452,225.7325069792296
2022-12-15,08237,LK Freudenstadt,126,105.71977547133399
2022-12-15,08311,SK Freiburg i.Breisgau,451,194.52399848176393
2022-12-15,08315,LK Breisgau-Hochschwarzwald,505,189.99819407657114
2022-12-15,08316,LK Emmendingen,361,214.9513233499062
2022-12-15,08317,LK Ortenaukreis,613,141.0703395583785
2022-12-15,08325,LK Rottweil,122,86.8661264827763
2022-12-15,08326,LK Schwarzwald-Baar-Kreis,215,100.7568479508869
2022-12-15,08327,LK Tuttlingen,132,92.68751667673122
2022-12-15,08335,LK Konstanz,338,117.3215965456079
2022-12-15,08336,LK Lörrach,418,182.17873564470787
2022-12-15,08337,LK Waldshut,305,178.10322979988203
2022-12-15,08415,LK Reutlingen,443,153.73510365840963
2022-12-15,08416,LK Tübingen,370,161.00536974665587
2022-12-15,08417,LK Zollernalbkreis,361,189.45655881812695
2022-12-15,08421,SK Ulm,192,151.24183727323572
2022-12-15,08425,LK Alb-Donau-Kreis,197,98.63216710391926
2022-12-15,08426,LK Biberach,202,99.3879278109071
2022-12-15,08435,LK Bodenseekreis,231,105.53486990885624
2022-12-15,08436,LK Ravensburg,328,114.28133416489263
2022-12-15,08437,LK Sigmaringen,114,86.54393623078383
2022-12-15,09161,SK Ingolstadt,150,108.6830512404359
2022-12-15,09162,SK München,1843,123.88183702715855
2022-12-15,09163,SK Rosenheim,69,108.6477294199156
2022-12-15,09171,LK Altötting,176,156.98027043419316
2022-12-15,09172,LK Berchtesgadener Land,95,89.29494590606171
2022-12-15,09173,LK Bad Tölz-Wolfratshausen,102,79.73795917729188
2022-12-15,09174,LK Dachau,227,146.02860102027032
2022-12-15,09175,LK Ebersberg,129,89.23506869025054
2022-12-15,09176,LK Eichstätt,134,100.27388239519883
2022-12-15,09177,LK Erding,119,85.23012132758447
2022-12-15,09178,LK Freising,120,66.2456388287771
2022-12-15,09179,LK Fürstenfeldbruck,314,143.655154429291
2022-12-15,09180,LK Garmisch-Partenkirchen,117,132.60495058482184
2022-12-15,09181,LK Landsberg a.Lech,101,83.15084056443779
2022-12-15,09182,LK Miesbach,104,104.02288503470764
2022-12-15,09183,LK Mühldorf a.Inn,130,110.53857796370933
2022-12-15,09184,LK München,424,121.19930138893257
2022-12-15,09185,LK Neuburg-Schrobenhausen,117,118.77810828096605
2022-12-15,09186,LK Pfaffenhofen a.d.Ilm,142,109.42267977683939
2022-12-15,09187,LK Rosenheim,297,112.77039264600349
2022-12-15,09188,LK Starnberg,170,124.31716966368549
2022-12-15,09189,LK Traunstein,159,89.10208633375736
2022-12-15,09190,LK Weilheim-Schongau,158,115.63062601542718
2022-12-15,09261,SK Landshut,71,97.06083390293917
2022-12-15,09262,SK Passau,61,114.89273538884599
2022-12-15,09263,SK Straubing,98,204.78956827015503
2022-12-15,09271,LK Deggendorf,134,111.18394304726978
2022-12-15,09272,LK Freyung-Grafenau,77,97.9245091057076
2022-12-15,09273,LK Kelheim,140,112.99526227007482
2022-12-15,09274,LK Landshut,126,77.61918549137256
2022-12-15,09275,LK Passau,148,76.25328455870988
2022-12-15,09276,LK Regen,64,82.92733492277392
2022-12-15,09277,LK Rottal-Inn,90,73.61842751038837
2022-12-15,09278,LK Straubing-Bogen,119,116.21320728920487
2022-12-15,09279,LK Dingolfing-Landau,81,82.61512570758325
2022-12-15,09361,SK Amberg,50,119.06462828023051
2022-12-15,09362,SK Regensburg,149,97.04185174089174
2022-12-15,09363,SK Weiden i.d.OPf.,56,131.8515728009041
2022-12-15,09371,LK Amberg-Sulzbach,98,94.89044027227747
2022-12-15,09372,LK Cham,268,208.65124100775435
2022-12-15,09373,LK Neumarkt i.d.OPf.,153,112.44873660537108
2022-12-15,09374,LK Neustadt a.d.Waldnaab,78,82.24551340180096
2022-12-15,09375,LK Regensburg,220,112.69048533743117
2022-12-15,09376,LK Schwandorf,166,111.23097849757772
2022-12-15,09377,LK Tirschenreuth,87,121.42697632871817
2022-12-15,09461,SK Bamberg,84,108.03997479067255
2022-12-15,09462,SK Bayreuth,174,235.4246438187501
2022-12-15,09463,SK Coburg,56,136.73544133805396
2022-12-15,09464,SK Hof,41,90.85872576177286
2022-12-15,09471,LK Bamberg,164,111.03813889246227
2022-12-15,09472,LK Bayreuth,151,145.68539672738498
2022-12-15,09473,LK Coburg,94,108.61527084488816
2022-12-15,09474,LK Forchheim,151,129.33286510839122
2022-12-15,09475,LK Hof,124,132.0455344117052
2022-12-15,09476,LK Kronach,48,72.62713531343148
2022-12-15,09477,LK Kulmbach,100,140.19739793629432
2022-12-15,09478,LK Lichtenfels,56,83.90644431458924
2022-12-15,09479,LK Wunsiedel i.Fichtelgebirge,134,187.4597800844968
2022-12-15,09561,SK Ansbach,74,177.61989342806396
2022-12-15,09562,SK Erlangen,163,143.8760018359637
2022-12-15,09563,SK Fürth,154,119.26704976688713
2022-12-15,09564,SK Nürnberg,653,127.88074386250764
2022-12-15,09565,SK Schwabach,59,143.39182423564867
2022-12-15,09571,LK Ansbach,229,122.93387875176482
2022-12-15,09572,LK Erlangen-Höchstadt,200,143.5513160066895
2022-12-15,09573,LK Fürth,180,150.71337664947418
2022-12-15,09574,LK Nürnberger Land,213,124.25331342169125
2022-12-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,143,140.4880732502849
2022-12-15,09576,LK Roth,161,126.25470514429108
2022-12-15,09577,LK Weißenburg-Gunzenhausen,100,104.68682934999947
2022-12-15,09661,SK Aschaffenburg,146,204.5362211232681
2022-12-15,09662,SK Schweinfurt,52,97.04208267238967
2022-12-15,09663,SK Würzburg,246,193.80302994493158
2022-12-15,09671,LK Aschaffenburg,362,206.8985225616552
2022-12-15,09672,LK Bad Kissingen,133,128.55955303806522
2022-12-15,09673,LK Rhön-Grabfeld,73,91.96734529328764
2022-12-15,09674,LK Haßberge,84,99.66304399411513
2022-12-15,09675,LK Kitzingen,129,140.24787997390737
2022-12-15,09676,LK Miltenberg,229,177.8198816604805
2022-12-15,09677,LK Main-Spessart,161,127.6713849569803
2022-12-15,09678,LK Schweinfurt,139,119.68932440112285
2022-12-15,09679,LK Würzburg,232,141.8665231694938
2022-12-15,09761,SK Augsburg,346,116.70343162055869
2022-12-15,09762,SK Kaufbeuren,38,84.22359147125316
2022-12-15,09763,SK Kempten,74,107.16406238686226
2022-12-15,09764,SK Memmingen,42,93.91561011605286
2022-12-15,09771,LK Aichach-Friedberg,162,119.52367601705794
2022-12-15,09772,LK Augsburg,359,139.26063850420886
2022-12-15,09773,LK Dillingen a.d.Donau,143,145.94070520998113
2022-12-15,09774,LK Günzburg,129,100.43912921610763
2022-12-15,09775,LK Neu-Ulm,189,106.58095076975131
2022-12-15,09776,LK Lindau,152,184.62285922506985
2022-12-15,09777,LK Ostallgäu,136,94.94819738054679
2022-12-15,09778,LK Unterallgäu,94,63.60978778692074
2022-12-15,09779,LK Donau-Ries,185,137.05124975923428
2022-12-15,09780,LK Oberallgäu,170,108.1411177974835
2022-12-15,10041,LK Stadtverband Saarbrücken,636,194.32663986018258
2022-12-15,10042,LK Merzig-Wadern,288,278.4599617117553
2022-12-15,10043,LK Neunkirchen,275,210.1691288298547
2022-12-15,10044,LK Saarlouis,437,225.65204145388074
2022-12-15,10045,LK Saarpfalz-Kreis,304,215.66401816118045
2022-12-15,10046,LK Sankt Wendel,287,333.0625507717303
2022-12-15,11001,SK Berlin Mitte,985,260.76482189895034
2022-12-15,11002,SK Berlin Friedrichshain-Kreuzberg,661,235.507052741466
2022-12-15,11003,SK Berlin Pankow,1186,292.98780864388146
2022-12-15,11004,SK Berlin Charlottenburg-Wilmersdorf,759,239.25933631540622
2022-12-15,11005,SK Berlin Spandau,763,317.2003226047842
2022-12-15,11006,SK Berlin Steglitz-Zehlendorf,846,289.4732339908641
2022-12-15,11007,SK Berlin Tempelhof-Schöneberg,867,253.29769052105704
2022-12-15,11008,SK Berlin Neukölln,733,228.91656568937302
2022-12-15,11009,SK Berlin Treptow-Köpenick,607,222.19131147781013
2022-12-15,11010,SK Berlin Marzahn-Hellersdorf,732,266.32418056197315
2022-12-15,11011,SK Berlin Lichtenberg,779,265.74423737544305
2022-12-15,11012,SK Berlin Reinickendorf,568,217.97863195382538
2022-12-15,12051,SK Brandenburg a.d.Havel,290,400.2152882240101
2022-12-15,12052,SK Cottbus,410,416.84035014589415
2022-12-15,12053,SK Frankfurt (Oder),265,467.5452989643431
2022-12-15,12054,SK Potsdam,615,335.7830022822324
2022-12-15,12060,LK Barnim,543,287.5526253078084
2022-12-15,12061,LK Dahme-Spreewald,551,313.3637408009828
2022-12-15,12062,LK Elbe-Elster,320,318.9888054866074
2022-12-15,12063,LK Havelland,608,366.47258085904065
2022-12-15,12064,LK Märkisch-Oderland,537,271.26007122471145
2022-12-15,12065,LK Oberhavel,766,354.9665191501193
2022-12-15,12066,LK Oberspreewald-Lausitz,239,222.20569367225124
2022-12-15,12067,LK Oder-Spree,626,349.2426566989316
2022-12-15,12068,LK Ostprignitz-Ruppin,325,328.8508433759322
2022-12-15,12069,LK Potsdam-Mittelmark,787,358.5078420743346
2022-12-15,12070,LK Prignitz,380,502.818429618652
2022-12-15,12071,LK Spree-Neiße,431,384.9761064713501
2022-12-15,12072,LK Teltow-Fläming,660,382.5089107189429
2022-12-15,12073,LK Uckermark,398,339.1968364355356
2022-12-15,13003,SK Rostock,820,393.4740882917466
2022-12-15,13004,SK Schwerin,512,534.7817004386881
2022-12-15,13071,LK Mecklenburgische Seenplatte,742,288.1273662751189
2022-12-15,13072,LK Rostock,586,269.05911954305867
2022-12-15,13073,LK Vorpommern-Rügen,788,348.82691456396634
2022-12-15,13074,LK Nordwestmecklenburg,898,566.743873422994
2022-12-15,13075,LK Vorpommern-Greifswald,947,402.20682859703294
2022-12-15,13076,LK Ludwigslust-Parchim,767,361.96489837139393
2022-12-15,14511,SK Chemnitz,420,172.76485469241686
2022-12-15,14521,LK Erzgebirgskreis,650,197.75171511583687
2022-12-15,14522,LK Mittelsachsen,359,119.9349211068757
2022-12-15,14523,LK Vogtlandkreis,467,210.95331020526163
2022-12-15,14524,LK Zwickau,584,188.6176971200274
2022-12-15,14612,SK Dresden,646,116.32283006603032
2022-12-15,14625,LK Bautzen,484,163.3534712612643
2022-12-15,14626,LK Görlitz,285,114.79298997474554
2022-12-15,14627,LK Meißen,552,230.63038973193395
2022-12-15,14628,LK Sächsische Schweiz-Osterzgebirge,483,197.9435184767775
2022-12-15,14713,SK Leipzig,1387,230.44996726846173
2022-12-15,14729,LK Leipzig,618,239.33636441091497
2022-12-15,14730,LK Nordsachsen,306,154.9139620005164
2022-12-15,15001,SK Dessau-Roßlau,282,358.181656526654
2022-12-15,15002,SK Halle,551,231.45328298209284
2022-12-15,15003,SK Magdeburg,421,178.2478364692533
2022-12-15,15081,LK Altmarkkreis Salzwedel,263,320.7864757397605
2022-12-15,15082,LK Anhalt-Bitterfeld,289,185.37524053880693
2022-12-15,15083,LK Börde,440,258.66224589373684
2022-12-15,15084,LK Burgenlandkreis,407,230.81329076236437
2022-12-15,15085,LK Harz,518,247.7082207568012
2022-12-15,15086,LK Jerichower Land,185,207.58993693754348
2022-12-15,15087,LK Mansfeld-Südharz,333,251.6683419364103
2022-12-15,15088,LK Saalekreis,430,235.21174527114994
2022-12-15,15089,LK Salzlandkreis,468,252.29790560392465
2022-12-15,15090,LK Stendal,256,233.26590490769595
2022-12-15,15091,LK Wittenberg,195,158.09828037716574
2022-12-15,16051,SK Erfurt,305,143.04004652318892
2022-12-15,16052,SK Gera,204,223.2729183083793
2022-12-15,16053,SK Jena,169,152.93840835459991
2022-12-15,16054,SK Suhl,49,135.9072502357575
2022-12-15,16055,SK Weimar,60,92.11213116767478
2022-12-15,16061,LK Eichsfeld,147,148.00048326688415
2022-12-15,16062,LK Nordhausen,99,121.19431488486539
2022-12-15,16063,LK Wartburgkreis,172,108.24417872876023
2022-12-15,16064,LK Unstrut-Hainich-Kreis,123,121.4586892336253
2022-12-15,16065,LK Kyffhäuserkreis,71,97.30826160846445
2022-12-15,16066,LK Schmalkalden-Meiningen,206,166.93137985802727
2022-12-15,16067,LK Gotha,159,118.8118811881188
2022-12-15,16068,LK Sömmerda,86,125.15098156205887
2022-12-15,16069,LK Hildburghausen,42,67.64483241798064
2022-12-15,16070,LK Ilm-Kreis,163,154.69739102375505
2022-12-15,16071,LK Weimarer Land,78,95.00261866192466
2022-12-15,16072,LK Sonneberg,58,102.64760016989948
2022-12-15,16073,LK Saalfeld-Rudolstadt,81,80.2226425932712
2022-12-15,16074,LK Saale-Holzland-Kreis,142,172.09409426393415
2022-12-15,16075,LK Saale-Orla-Kreis,90,113.88080475768696
2022-12-15,16076,LK Greiz,66,68.67703065492914
2022-12-15,16077,LK Altenburger Land,190,216.38365961711483
