Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-28,09679,LK Würzburg,8,4.891949074810131
2024-07-28,09761,SK Augsburg,12,4.047517859672555
2024-07-28,09762,SK Kaufbeuren,1,2.216410301875083
2024-07-28,09763,SK Kempten,0,0.0
2024-07-28,09764,SK Memmingen,4,8.944343820576464
2024-07-28,09771,LK Aichach-Friedberg,12,8.853605630893181
2024-07-28,09772,LK Augsburg,12,4.654951704876062
2024-07-28,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-07-28,09774,LK Günzburg,0,0.0
2024-07-28,09775,LK Neu-Ulm,8,4.51136299554503
2024-07-28,09776,LK Lindau,2,2.4292481476982872
2024-07-28,09777,LK Ostallgäu,10,6.981485101510793
2024-07-28,09778,LK Unterallgäu,10,6.7669987007362495
2024-07-28,09779,LK Donau-Ries,13,9.630628361459706
2024-07-28,09780,LK Oberallgäu,23,14.630857113777179
2024-07-28,10041,LK Stadtverband Saarbrücken,14,4.277630437173831
2024-07-28,10042,LK Merzig-Wadern,8,7.734998936437646
2024-07-28,10043,LK Neunkirchen,13,9.935267908320405
2024-07-28,10044,LK Saarlouis,3,1.5490986827497535
2024-07-28,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2024-07-28,10046,LK Sankt Wendel,3,3.481490077753279
2024-07-28,11001,SK Berlin Mitte,32,8.471547513468437
2024-07-28,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.988046502844968
2024-07-28,11003,SK Berlin Pankow,24,5.928926987734533
2024-07-28,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2024-07-28,11005,SK Berlin Spandau,8,3.3258225174813547
2024-07-28,11006,SK Berlin Steglitz-Zehlendorf,23,7.869839694787086
2024-07-28,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2024-07-28,11008,SK Berlin Neukölln,9,2.8107081735393686
2024-07-28,11009,SK Berlin Treptow-Köpenick,18,6.588869203625342
2024-07-28,11010,SK Berlin Marzahn-Hellersdorf,14,5.0936318686716175
2024-07-28,11011,SK Berlin Lichtenberg,10,3.4113509290814257
2024-07-28,11012,SK Berlin Reinickendorf,15,5.756477956527078
2024-07-28,12051,SK Brandenburg a.d.Havel,4,5.520210872055313
2024-07-28,12052,SK Cottbus,1,1.0166837808436442
2024-07-28,12053,SK Frankfurt (Oder),5,8.821609414421566
2024-07-28,12054,SK Potsdam,8,4.367908972777007
2024-07-28,12060,LK Barnim,3,1.588688537612201
2024-07-28,12061,LK Dahme-Spreewald,6,3.412309337215783
2024-07-28,12062,LK Elbe-Elster,2,1.9936800342912966
2024-07-28,12063,LK Havelland,3,1.8082528660807928
2024-07-28,12064,LK Märkisch-Oderland,4,2.020559189755765
2024-07-28,12065,LK Oberhavel,8,3.707222132116129
2024-07-28,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2024-07-28,12067,LK Oder-Spree,6,3.3473737063795364
2024-07-28,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-07-28,12069,LK Potsdam-Mittelmark,10,4.5553728344896385
2024-07-28,12070,LK Prignitz,2,2.646412787466589
2024-07-28,12071,LK Spree-Neiße,5,4.466080121477379
2024-07-28,12072,LK Teltow-Fläming,7,4.056912689443333
2024-07-28,12073,LK Uckermark,1,0.8522533578782301
2024-07-28,13003,SK Rostock,11,5.278310940499041
2024-07-28,13004,SK Schwerin,3,3.133486526007938
2024-07-28,13071,LK Mecklenburgische Seenplatte,10,3.8831181438695275
2024-07-28,13072,LK Rostock,8,3.673162041543463
2024-07-28,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2024-07-28,13074,LK Nordwestmecklenburg,13,8.204532688751586
2024-07-28,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2024-07-28,13076,LK Ludwigslust-Parchim,8,3.775383555373079
2024-07-28,14511,SK Chemnitz,15,6.17017338187203
2024-07-28,14521,LK Erzgebirgskreis,5,1.5211670393525913
2024-07-28,14522,LK Mittelsachsen,8,2.672644481490267
2024-07-28,14523,LK Vogtlandkreis,5,2.25860075166233
2024-07-28,14524,LK Zwickau,10,3.229755087671702
2024-07-28,14612,SK Dresden,18,3.2411934074126094
2024-07-28,14625,LK Bautzen,9,3.03756454824665
2024-07-28,14626,LK Görlitz,15,6.041736314460292
2024-07-28,14627,LK Meißen,2,0.83561735410121
2024-07-28,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6883885430455434
2024-07-28,14713,SK Leipzig,68,11.298195943947656
2024-07-28,14729,LK Leipzig,15,5.809135058517354
2024-07-28,14730,LK Nordsachsen,17,8.60633122225091
2024-07-28,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-07-28,15002,SK Halle,11,4.620664451548133
2024-07-28,15003,SK Magdeburg,16,6.774264568902738
2024-07-28,15081,LK Altmarkkreis Salzwedel,6,7.318322640450809
2024-07-28,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2024-07-28,15083,LK Börde,6,3.5272124440055026
2024-07-28,15084,LK Burgenlandkreis,4,2.2684352900478073
2024-07-28,15085,LK Harz,15,7.173017975583047
2024-07-28,15086,LK Jerichower Land,11,12.343185439529613
2024-07-28,15087,LK Mansfeld-Südharz,10,7.557607865958267
2024-07-28,15088,LK Saalekreis,11,6.017044646471277
2024-07-28,15089,LK Salzlandkreis,16,8.625569422356397
2024-07-28,15090,LK Stendal,2,1.8223898820913746
2024-07-28,15091,LK Wittenberg,10,8.107604121905936
2024-07-28,16051,SK Erfurt,6,2.8139025545545358
2024-07-28,16052,SK Gera,3,3.283425269240872
2024-07-28,16053,SK Jena,1,0.9049609961810646
2024-07-28,16054,SK Suhl,1,2.7736173517501523
2024-07-28,16055,SK Weimar,10,15.352021861279132
2024-07-28,16061,LK Eichsfeld,4,4.027224034473037
2024-07-28,16062,LK Nordhausen,2,2.4483699976740487
2024-07-28,16063,LK Wartburgkreis,3,1.8879798615481433
2024-07-28,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-07-28,16065,LK Kyffhäuserkreis,5,6.852694479469327
2024-07-28,16066,LK Schmalkalden-Meiningen,4,3.2413860166607242
2024-07-28,16067,LK Gotha,0,0.0
2024-07-28,16068,LK Sömmerda,0,0.0
2024-07-28,16069,LK Hildburghausen,1,1.610591248047158
2024-07-28,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-07-28,16071,LK Weimarer Land,2,2.435964581074991
2024-07-28,16072,LK Sonneberg,1,1.769786209825853
2024-07-28,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2024-07-28,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2024-07-28,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-07-28,16076,LK Greiz,3,3.1216832115876882
2024-07-28,16077,LK Altenburger Land,5,5.694306832029337
