Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-15,03402,SK Emden,5,10.096318882135574
2023-09-15,03403,SK Oldenburg,4,2.347569385347646
2023-09-15,03404,SK Osnabrück,9,5.4534217191609
2023-09-15,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-09-15,03451,LK Ammerland,8,6.325360743229887
2023-09-15,03452,LK Aurich,13,6.826834711828805
2023-09-15,03453,LK Cloppenburg,14,8.04690194275204
2023-09-15,03454,LK Emsland,34,10.259598004809941
2023-09-15,03455,LK Friesland,0,0.0
2023-09-15,03456,LK Grafschaft Bentheim,12,8.650394313807471
2023-09-15,03457,LK Leer,14,8.119660598186996
2023-09-15,03458,LK Oldenburg,6,4.542323095441779
2023-09-15,03459,LK Osnabrück,16,4.425390679020882
2023-09-15,03460,LK Vechta,6,4.1435033320672625
2023-09-15,03461,LK Wesermarsch,0,0.0
2023-09-15,03462,LK Wittmund,4,6.961970237577234
2023-09-15,04011,SK Bremen,45,7.988780202027375
2023-09-15,04012,SK Bremerhaven,4,3.5344119180369877
2023-09-15,05111,SK Düsseldorf,38,6.134206758281583
2023-09-15,05112,SK Duisburg,29,5.856787410734482
2023-09-15,05113,SK Essen,66,11.390465145176655
2023-09-15,05114,SK Krefeld,14,6.16604272186743
2023-09-15,05116,SK Mönchengladbach,15,5.747104417224455
2023-09-15,05117,SK Mülheim a.d.Ruhr,20,11.713785368310697
2023-09-15,05119,SK Oberhausen,6,2.874223959530927
2023-09-15,05120,SK Remscheid,1,0.8946944618412811
2023-09-15,05122,SK Solingen,9,5.661908566467662
2023-09-15,05124,SK Wuppertal,28,7.896844646503389
2023-09-15,05154,LK Kleve,18,5.720169317011784
2023-09-15,05158,LK Mettmann,46,9.496068421237338
2023-09-15,05162,LK Rhein-Kreis Neuss,28,6.187900003535943
2023-09-15,05166,LK Viersen,9,3.0124413829114243
2023-09-15,05170,LK Wesel,37,8.035914020063723
2023-09-15,05314,SK Bonn,19,5.724874580050319
2023-09-15,05315,SK Köln,111,10.343902129911955
2023-09-15,05316,SK Leverkusen,25,15.257764676443843
2023-09-15,05334,StädteRegion Aachen,36,6.466992291704465
2023-09-15,05358,LK Düren,13,4.873093402206386
2023-09-15,05362,LK Rhein-Erft-Kreis,39,8.264620431413187
2023-09-15,05366,LK Euskirchen,39,20.030713761100355
2023-09-15,05370,LK Heinsberg,19,7.3556169814096455
2023-09-15,05374,LK Oberbergischer Kreis,26,9.572161209921177
2023-09-15,05378,LK Rheinisch-Bergischer Kreis,10,3.528220471440819
2023-09-15,05382,LK Rhein-Sieg-Kreis,37,6.159152500615916
2023-09-15,05512,SK Bottrop,21,17.901134590959074
2023-09-15,05513,SK Gelsenkirchen,33,12.686159784104627
2023-09-15,05515,SK Münster,28,8.812985304347004
2023-09-15,05554,LK Borken,60,16.060730977402553
2023-09-15,05558,LK Coesfeld,21,9.487151686002385
2023-09-15,05562,LK Recklinghausen,55,8.975181176270926
2023-09-15,05566,LK Steinfurt,25,5.5533835655388115
2023-09-15,05570,LK Warendorf,35,12.581962498562062
2023-09-15,05711,SK Bielefeld,28,8.38318333423153
2023-09-15,05754,LK Gütersloh,18,4.916635710071454
2023-09-15,05758,LK Herford,14,5.58581203742494
2023-09-15,05762,LK Höxter,10,7.143163278426218
2023-09-15,05766,LK Lippe,42,12.133433097116576
2023-09-15,05770,LK Minden-Lübbecke,29,9.318346861002397
2023-09-15,05774,LK Paderborn,0,0.0
2023-09-15,05911,SK Bochum,43,11.831356396223871
2023-09-15,05913,SK Dortmund,51,8.690436430309516
2023-09-15,05914,SK Hagen,18,9.53829359927509
2023-09-15,05915,SK Hamm,13,7.252926276793984
2023-09-15,05916,SK Herne,17,10.854227721697601
2023-09-15,05954,LK Ennepe-Ruhr-Kreis,36,11.175161341391867
2023-09-15,05958,LK Hochsauerlandkreis,19,7.346828296889198
2023-09-15,05962,LK Märkischer Kreis,36,8.849709803266034
2023-09-15,05966,LK Olpe,0,0.0
2023-09-15,05970,LK Siegen-Wittgenstein,32,11.66427306063235
2023-09-15,05974,LK Soest,21,6.946787606930909
2023-09-15,05978,LK Unna,42,10.68530998847513
2023-09-15,06411,SK Darmstadt,9,5.638002643596795
2023-09-15,06412,SK Frankfurt am Main,70,9.219940360157214
2023-09-15,06413,SK Offenbach,14,10.663010777257321
2023-09-15,06414,SK Wiesbaden,20,7.169743681663381
2023-09-15,06431,LK Bergstraße,6,2.2126667797585244
2023-09-15,06432,LK Darmstadt-Dieburg,38,12.798922196025599
2023-09-15,06433,LK Groß-Gerau,27,9.77173940580586
2023-09-15,06434,LK Hochtaunuskreis,29,12.234170459962622
2023-09-15,06435,LK Main-Kinzig-Kreis,67,15.821850684236006
2023-09-15,06436,LK Main-Taunus-Kreis,25,10.448185359166821
2023-09-15,06437,LK Odenwaldkreis,11,11.345703588336617
2023-09-15,06438,LK Offenbach,37,10.350634745682108
2023-09-15,06439,LK Rheingau-Taunus-Kreis,20,10.68210587035128
2023-09-15,06440,LK Wetteraukreis,31,9.946704913351365
2023-09-15,06531,LK Gießen,13,4.764103578941196
2023-09-15,06532,LK Lahn-Dill-Kreis,24,9.472537534929982
2023-09-15,06533,LK Limburg-Weilburg,28,16.207549244901855
2023-09-15,06534,LK Marburg-Biedenkopf,38,15.441065921161169
2023-09-15,06535,LK Vogelsbergkreis,7,6.624334017847848
2023-09-15,06611,SK Kassel,26,12.973663463169766
2023-09-15,06631,LK Fulda,31,13.865779256794234
2023-09-15,06632,LK Hersfeld-Rotenburg,9,7.489826319249686
2023-09-15,06633,LK Kassel,16,6.743429371006625
2023-09-15,06634,LK Schwalm-Eder-Kreis,7,3.887765756559216
2023-09-15,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-09-15,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2023-09-15,07111,SK Koblenz,14,12.319822594554639
2023-09-15,07131,LK Ahrweiler,16,12.48575843178874
2023-09-15,07132,LK Altenkirchen,20,15.472570999760176
2023-09-15,07133,LK Bad Kreuznach,30,18.820341024579363
2023-09-15,07134,LK Birkenfeld,10,12.368736780912565
2023-09-15,07135,LK Cochem-Zell,1,1.6198266785453959
2023-09-15,07137,LK Mayen-Koblenz,18,8.354761750044094
2023-09-15,07138,LK Neuwied,9,4.880958837247139
2023-09-15,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2023-09-15,07141,LK Rhein-Lahn-Kreis,14,11.407711613050422
2023-09-15,07143,LK Westerwaldkreis,28,13.73687025035446
2023-09-15,07211,SK Trier,20,18.088088993397847
2023-09-15,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2023-09-15,07232,LK Bitburg-Prüm,13,12.876514228548222
2023-09-15,07233,LK Vulkaneifel,5,8.212607995795146
2023-09-15,07235,LK Trier-Saarburg,8,5.292160325997076
2023-09-15,07311,SK Frankenthal,5,10.251573616550141
2023-09-15,07312,SK Kaiserslautern,9,9.06417435442936
2023-09-15,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-09-15,07314,SK Ludwigshafen,8,4.647245055040808
2023-09-15,07315,SK Mainz,27,12.410597731158873
2023-09-15,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2023-09-15,07317,SK Pirmasens,1,2.4966295501073548
2023-09-15,07318,SK Speyer,6,11.865915158706615
2023-09-15,07319,SK Worms,32,38.1633870005963
2023-09-15,07320,SK Zweibrücken,1,2.93332551113197
2023-09-15,07331,LK Alzey-Worms,22,16.75169420543669
2023-09-15,07332,LK Bad Dürkheim,35,26.27509271354143
2023-09-15,07333,LK Donnersbergkreis,10,13.232939432836217
2023-09-15,07334,LK Germersheim,3,2.3199523636448
2023-09-15,07335,LK Kaiserslautern,13,12.166247087119688
2023-09-15,07336,LK Kusel,11,15.725743041358704
2023-09-15,07337,LK Südliche Weinstraße,14,12.580990123922753
2023-09-15,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2023-09-15,07339,LK Mainz-Bingen,26,12.239902080783354
2023-09-15,07340,LK Südwestpfalz,4,4.218563789957709
2023-09-15,08111,SK Stuttgart,63,10.059478663526408
2023-09-15,08115,LK Böblingen,12,3.051920802655171
2023-09-15,08116,LK Esslingen,24,4.49953879727328
2023-09-15,08117,LK Göppingen,5,1.9301591223180439
2023-09-15,08118,LK Ludwigsburg,22,4.039076226548113
2023-09-15,08119,LK Rems-Murr-Kreis,23,5.382433608851529
2023-09-15,08121,SK Heilbronn,14,11.145343236766895
2023-09-15,08125,LK Heilbronn,19,5.462941132496449
2023-09-15,08126,LK Hohenlohekreis,8,7.059778675938508
2023-09-15,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-09-15,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-09-15,08135,LK Heidenheim,7,5.264820469621986
2023-09-15,08136,LK Ostalbkreis,12,3.809414969096121
2023-09-15,08211,SK Baden-Baden,4,7.20370270318944
2023-09-15,08212,SK Karlsruhe,8,2.6100971608668133
2023-09-15,08215,LK Karlsruhe,15,3.344578549656958
2023-09-15,08216,LK Rastatt,18,7.74873437338568
2023-09-15,08221,SK Heidelberg,11,6.907595214920406
2023-09-15,08222,SK Mannheim,18,5.772357462856483
2023-09-15,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2023-09-15,08226,LK Rhein-Neckar-Kreis,36,6.557018742145238
2023-09-15,08231,SK Pforzheim,0,0.0
2023-09-15,08235,LK Calw,7,4.356322268274772
2023-09-15,08236,LK Enzkreis,2,0.9988164025629628
2023-09-15,08237,LK Freudenstadt,5,4.195229185370397
2023-09-15,08311,SK Freiburg i.Breisgau,23,9.920292605500155
2023-09-15,08315,LK Breisgau-Hochschwarzwald,16,6.019744762822056
2023-09-15,08316,LK Emmendingen,8,4.763464229360803
2023-09-15,08317,LK Ortenaukreis,20,4.6026211927692815
2023-09-15,08325,LK Rottweil,3,2.1360522905600727
2023-09-15,08326,LK Schwarzwald-Baar-Kreis,16,7.498184033554374
2023-09-15,08327,LK Tuttlingen,5,3.510890783209516
2023-09-15,08335,LK Konstanz,21,7.289211619697532
2023-09-15,08336,LK Lörrach,5,2.1791714790036827
2023-09-15,08337,LK Waldshut,11,6.4233951731104995
2023-09-15,08415,LK Reutlingen,12,4.164382040408387
2023-09-15,08416,LK Tübingen,26,11.313890847062304
2023-09-15,08417,LK Zollernalbkreis,13,6.822535359101525
2023-09-15,08421,SK Ulm,13,10.240332732042
2023-09-15,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2023-09-15,08426,LK Biberach,5,2.4600972230422546
2023-09-15,08435,LK Bodenseekreis,17,7.766635447837906
2023-09-15,08436,LK Ravensburg,4,1.3936748068889344
2023-09-15,08437,LK Sigmaringen,5,3.7957866767887642
2023-09-15,09161,SK Ingolstadt,8,5.796429399489914
2023-09-15,09162,SK München,182,12.233583472025423
2023-09-15,09163,SK Rosenheim,17,26.768281161428483
2023-09-15,09171,LK Altötting,10,8.919333547397338
2023-09-15,09172,LK Berchtesgadener Land,11,10.339414789122936
2023-09-15,09173,LK Bad Tölz-Wolfratshausen,9,7.035702280349284
2023-09-15,09174,LK Dachau,9,5.7896802166627
2023-09-15,09175,LK Ebersberg,13,8.992681340877963
2023-09-15,09176,LK Eichstätt,6,4.489875331128306
2023-09-15,09177,LK Erding,1,0.7162195069544914
2023-09-15,09178,LK Freising,0,0.0
2023-09-15,09179,LK Fürstenfeldbruck,11,5.032505409943315
2023-09-15,09180,LK Garmisch-Partenkirchen,0,0.0
2023-09-15,09181,LK Landsberg a.Lech,8,6.586205193222796
2023-09-15,09182,LK Miesbach,6,6.0013202904639025
2023-09-15,09183,LK Mühldorf a.Inn,28,23.808309099875856
2023-09-15,09184,LK München,45,12.863133402127275
2023-09-15,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-09-15,09186,LK Pfaffenhofen a.d.Ilm,18,13.870480535092314
2023-09-15,09187,LK Rosenheim,48,18.225518003394505
2023-09-15,09188,LK Starnberg,11,8.04405215470906
2023-09-15,09189,LK Traunstein,7,3.9227333606056702
2023-09-15,09190,LK Weilheim-Schongau,15,10.977591077413972
2023-09-15,09261,SK Landshut,9,12.303485987696515
2023-09-15,09262,SK Passau,11,20.718362119300096
2023-09-15,09263,SK Straubing,7,14.627826305011077
2023-09-15,09271,LK Deggendorf,9,7.467578264368865
2023-09-15,09272,LK Freyung-Grafenau,7,8.902228100518872
2023-09-15,09273,LK Kelheim,27,21.791943437800143
2023-09-15,09274,LK Landshut,21,12.936530915228762
2023-09-15,09275,LK Passau,29,14.9415219743418
2023-09-15,09276,LK Regen,8,10.36591686534674
2023-09-15,09277,LK Rottal-Inn,6,4.907895167359225
2023-09-15,09278,LK Straubing-Bogen,18,17.57846832945956
2023-09-15,09279,LK Dingolfing-Landau,12,12.239277882604926
2023-09-15,09361,SK Amberg,8,19.05034052483688
2023-09-15,09362,SK Regensburg,20,13.025751911529092
2023-09-15,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2023-09-15,09371,LK Amberg-Sulzbach,16,15.492316779147341
2023-09-15,09372,LK Cham,16,12.456790507925632
2023-09-15,09373,LK Neumarkt i.d.OPf.,10,7.349590627802031
2023-09-15,09374,LK Neustadt a.d.Waldnaab,11,11.59872624897193
2023-09-15,09375,LK Regensburg,35,17.928031758227686
2023-09-15,09376,LK Schwandorf,1,0.6700661355275765
2023-09-15,09377,LK Tirschenreuth,13,18.144260830728005
2023-09-15,09461,SK Bamberg,5,6.430950880397176
2023-09-15,09462,SK Bayreuth,4,5.412060777442531
2023-09-15,09463,SK Coburg,1,2.441704309608107
2023-09-15,09464,SK Hof,6,13.296398891966758
2023-09-15,09471,LK Bamberg,10,6.770618225150138
2023-09-15,09472,LK Bayreuth,6,5.78882371102192
2023-09-15,09473,LK Coburg,7,8.088371233129969
2023-09-15,09474,LK Forchheim,5,4.282545202264609
2023-09-15,09475,LK Hof,11,11.713716762328687
2023-09-15,09476,LK Kronach,5,7.565326595149112
2023-09-15,09477,LK Kulmbach,9,12.617765814266487
2023-09-15,09478,LK Lichtenfels,8,11.986634902084177
2023-09-15,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-09-15,09561,SK Ansbach,1,2.4002688301089723
2023-09-15,09562,SK Erlangen,6,5.296049147336087
2023-09-15,09563,SK Fürth,21,16.263688604575517
2023-09-15,09564,SK Nürnberg,50,9.791787432044995
2023-09-15,09565,SK Schwabach,1,2.43036990229913
2023-09-15,09571,LK Ansbach,12,6.441949978258418
2023-09-15,09572,LK Erlangen-Höchstadt,15,10.76634870050171
2023-09-15,09573,LK Fürth,9,7.53566883247371
2023-09-15,09574,LK Nürnberger Land,12,7.0001866716445775
2023-09-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9473022360199628
2023-09-15,09576,LK Roth,4,3.1367628607277287
2023-09-15,09577,LK Weißenburg-Gunzenhausen,7,7.328078054499963
2023-09-15,09661,SK Aschaffenburg,11,15.410263235314721
2023-09-15,09662,SK Schweinfurt,0,0.0
2023-09-15,09663,SK Würzburg,15,11.817257923471438
2023-09-15,09671,LK Aschaffenburg,12,6.858514560054868
2023-09-15,09672,LK Bad Kissingen,13,12.565971349585322
2023-09-15,09673,LK Rhön-Grabfeld,6,7.558959887119532
2023-09-15,09674,LK Haßberge,7,8.305253666176261
2023-09-15,09675,LK Kitzingen,6,6.5231572080887155
2023-09-15,09676,LK Miltenberg,13,10.094578434874439
2023-09-15,09677,LK Main-Spessart,8,6.3439197494151705
2023-09-15,09678,LK Schweinfurt,0,0.0
2023-09-15,09679,LK Würzburg,12,7.337923612215198
2023-09-15,09761,SK Augsburg,29,9.781501494208676
2023-09-15,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-15,09763,SK Kempten,10,14.481630052278684
2023-09-15,09764,SK Memmingen,3,6.708257865432348
2023-09-15,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-09-15,09772,LK Augsburg,21,8.146165483533109
2023-09-15,09773,LK Dillingen a.d.Donau,12,12.24677246517324
2023-09-15,09774,LK Günzburg,0,0.0
2023-09-15,09775,LK Neu-Ulm,0,0.0
2023-09-15,09776,LK Lindau,3,3.6438722215474315
2023-09-15,09777,LK Ostallgäu,4,2.792594040604317
2023-09-15,09778,LK Unterallgäu,7,4.736899090515375
2023-09-15,09779,LK Donau-Ries,7,5.185722963862919
2023-09-15,09780,LK Oberallgäu,35,22.26434778183484
2023-09-15,10041,LK Stadtverband Saarbrücken,36,10.99962112416128
2023-09-15,10042,LK Merzig-Wadern,8,7.734998936437646
2023-09-15,10043,LK Neunkirchen,14,10.699519285883513
2023-09-15,10044,LK Saarlouis,14,7.229127186165517
2023-09-15,10045,LK Saarpfalz-Kreis,13,9.222474460839955
2023-09-15,10046,LK Sankt Wendel,17,19.728443773935243
2023-09-15,11001,SK Berlin Mitte,64,16.943095026936874
2023-09-15,11002,SK Berlin Friedrichshain-Kreuzberg,17,6.056913610597461
2023-09-15,11003,SK Berlin Pankow,56,13.834162971380575
2023-09-15,11004,SK Berlin Charlottenburg-Wilmersdorf,35,11.03303922403059
2023-09-15,11005,SK Berlin Spandau,24,9.977467552444063
2023-09-15,11006,SK Berlin Steglitz-Zehlendorf,18,6.159004978529024
2023-09-15,11007,SK Berlin Tempelhof-Schöneberg,30,8.764625969586747
2023-09-15,11008,SK Berlin Neukölln,17,5.309115438907696
2023-09-15,11009,SK Berlin Treptow-Köpenick,34,12.445641829070091
2023-09-15,11010,SK Berlin Marzahn-Hellersdorf,31,11.27875628063001
2023-09-15,11011,SK Berlin Lichtenberg,25,8.528377322703564
2023-09-15,11012,SK Berlin Reinickendorf,30,11.512955913054157
2023-09-15,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-09-15,12052,SK Cottbus,22,22.36704317856017
2023-09-15,12053,SK Frankfurt (Oder),10,17.643218828843132
2023-09-15,12054,SK Potsdam,25,13.649715539928149
2023-09-15,12060,LK Barnim,14,7.413879842190272
2023-09-15,12061,LK Dahme-Spreewald,17,9.668209788778052
2023-09-15,12062,LK Elbe-Elster,9,8.971560154310835
2023-09-15,12063,LK Havelland,14,8.4385133750437
2023-09-15,12064,LK Märkisch-Oderland,23,11.618215341095649
2023-09-15,12065,LK Oberhavel,15,6.951041497717741
2023-09-15,12066,LK Oberspreewald-Lausitz,13,12.08650216627308
2023-09-15,12067,LK Oder-Spree,26,14.50528606097799
2023-09-15,12068,LK Ostprignitz-Ruppin,19,19.22512622813142
2023-09-15,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2023-09-15,12070,LK Prignitz,5,6.616031968666473
2023-09-15,12071,LK Spree-Neiße,11,9.825376267250235
2023-09-15,12072,LK Teltow-Fläming,22,12.750297023964762
2023-09-15,12073,LK Uckermark,10,8.5225335787823
2023-09-15,13003,SK Rostock,21,10.076775431861805
2023-09-15,13004,SK Schwerin,12,12.533946104031752
2023-09-15,13071,LK Mecklenburgische Seenplatte,26,10.09610717406077
2023-09-15,13072,LK Rostock,29,13.315212400595051
2023-09-15,13073,LK Vorpommern-Rügen,21,9.296148738379813
2023-09-15,13074,LK Nordwestmecklenburg,14,8.835650587886324
2023-09-15,13075,LK Vorpommern-Greifswald,17,7.220185941023823
2023-09-15,13076,LK Ludwigslust-Parchim,17,8.022690055167793
2023-09-15,14511,SK Chemnitz,23,9.460932518870447
2023-09-15,14521,LK Erzgebirgskreis,46,13.99473676204384
2023-09-15,14522,LK Mittelsachsen,14,4.677127842607967
2023-09-15,14523,LK Vogtlandkreis,20,9.03440300664932
2023-09-15,14524,LK Zwickau,37,11.950093824385297
2023-09-15,14612,SK Dresden,53,9.543513921826017
2023-09-15,14625,LK Bautzen,28,9.450200816767357
2023-09-15,14626,LK Görlitz,11,4.430606630604213
2023-09-15,14627,LK Meißen,13,5.431512801657865
2023-09-15,14628,LK Sächsische Schweiz-Osterzgebirge,27,11.06516562913663
2023-09-15,14713,SK Leipzig,122,20.270292722964914
2023-09-15,14729,LK Leipzig,29,11.230994446466884
2023-09-15,14730,LK Nordsachsen,21,10.631350333368772
2023-09-15,15001,SK Dessau-Roßlau,8,10.161181745436995
2023-09-15,15002,SK Halle,34,14.28205375933059
2023-09-15,15003,SK Magdeburg,42,17.782444493369688
2023-09-15,15081,LK Altmarkkreis Salzwedel,0,0.0
2023-09-15,15082,LK Anhalt-Bitterfeld,12,7.697241821680565
2023-09-15,15083,LK Börde,12,7.054424888011005
2023-09-15,15084,LK Burgenlandkreis,22,12.476394095262942
2023-09-15,15085,LK Harz,16,7.65121917395525
2023-09-15,15086,LK Jerichower Land,15,16.83161650844947
2023-09-15,15087,LK Mansfeld-Südharz,10,7.557607865958267
2023-09-15,15088,LK Saalekreis,14,7.658056822781625
2023-09-15,15089,LK Salzlandkreis,10,5.390980888972749
2023-09-15,15090,LK Stendal,7,6.378364587319811
2023-09-15,15091,LK Wittenberg,10,8.107604121905936
2023-09-15,16051,SK Erfurt,16,7.503740145478762
2023-09-15,16052,SK Gera,8,8.755800717975658
2023-09-15,16053,SK Jena,14,12.669453946534905
2023-09-15,16054,SK Suhl,2,5.547234703500305
2023-09-15,16055,SK Weimar,0,0.0
2023-09-15,16061,LK Eichsfeld,11,11.074866094800853
2023-09-15,16062,LK Nordhausen,2,2.4483699976740487
2023-09-15,16063,LK Wartburgkreis,0,0.0
2023-09-15,16064,LK Unstrut-Hainich-Kreis,2,1.9749380363191105
2023-09-15,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-09-15,16066,LK Schmalkalden-Meiningen,9,7.293118537486629
2023-09-15,16067,LK Gotha,9,6.725200821968989
2023-09-15,16068,LK Sömmerda,5,7.276219858259236
2023-09-15,16069,LK Hildburghausen,2,3.221182496094316
2023-09-15,16070,LK Ilm-Kreis,7,6.643446240283961
2023-09-15,16071,LK Weimarer Land,12,14.615787486449948
2023-09-15,16072,LK Sonneberg,3,5.3093586294775585
2023-09-15,16073,LK Saalfeld-Rudolstadt,0,0.0
2023-09-15,16074,LK Saale-Holzland-Kreis,7,8.483511689067177
2023-09-15,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2023-09-15,16076,LK Greiz,2,2.081122141058459
2023-09-15,16077,LK Altenburger Land,14,15.944059129682143
