Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-19,03458,LK Oldenburg,0,0.0
2024-04-19,03459,LK Osnabrück,1,0.27658691743880515
2024-04-19,03460,LK Vechta,1,0.6905838886778771
2024-04-19,03461,LK Wesermarsch,0,0.0
2024-04-19,03462,LK Wittmund,0,0.0
2024-04-19,04011,SK Bremen,1,0.17752844893394165
2024-04-19,04012,SK Bremerhaven,0,0.0
2024-04-19,05111,SK Düsseldorf,4,0.645705974555956
2024-04-19,05112,SK Duisburg,4,0.8078327463082045
2024-04-19,05113,SK Essen,0,0.0
2024-04-19,05114,SK Krefeld,2,0.8808632459810614
2024-04-19,05116,SK Mönchengladbach,3,1.149420883444891
2024-04-19,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-04-19,05119,SK Oberhausen,0,0.0
2024-04-19,05120,SK Remscheid,0,0.0
2024-04-19,05122,SK Solingen,1,0.6291009518297401
2024-04-19,05124,SK Wuppertal,1,0.2820301659465496
2024-04-19,05154,LK Kleve,3,0.9533615528352973
2024-04-19,05158,LK Mettmann,8,1.6514901602151892
2024-04-19,05162,LK Rhein-Kreis Neuss,2,0.44199285739542454
2024-04-19,05166,LK Viersen,0,0.0
2024-04-19,05170,LK Wesel,4,0.8687474616285106
2024-04-19,05314,SK Bonn,1,0.30130918842370097
2024-04-19,05315,SK Köln,10,0.9318830747668428
2024-04-19,05316,SK Leverkusen,0,0.0
2024-04-19,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-19,05358,LK Düren,1,0.3748533386312605
2024-04-19,05362,LK Rhein-Erft-Kreis,0,0.0
2024-04-19,05366,LK Euskirchen,1,0.5136080451564193
2024-04-19,05370,LK Heinsberg,3,1.1614132075909966
2024-04-19,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2024-04-19,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-04-19,05382,LK Rhein-Sieg-Kreis,2,0.3329271621954549
2024-04-19,05512,SK Bottrop,1,0.8524349805218606
2024-04-19,05513,SK Gelsenkirchen,1,0.38442908436680684
2024-04-19,05515,SK Münster,4,1.2589979006210008
2024-04-19,05554,LK Borken,5,1.3383942481168793
2024-04-19,05558,LK Coesfeld,3,1.3553073837146266
2024-04-19,05562,LK Recklinghausen,2,0.32637022459167003
2024-04-19,05566,LK Steinfurt,0,0.0
2024-04-19,05570,LK Warendorf,1,0.3594846428160589
2024-04-19,05711,SK Bielefeld,1,0.2993994047939833
2024-04-19,05754,LK Gütersloh,1,0.27314642833730307
2024-04-19,05758,LK Herford,0,0.0
2024-04-19,05762,LK Höxter,0,0.0
2024-04-19,05766,LK Lippe,0,0.0
2024-04-19,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-19,05774,LK Paderborn,3,0.969681298080031
2024-04-19,05911,SK Bochum,3,0.825443469503991
2024-04-19,05913,SK Dortmund,5,0.8520035715989722
2024-04-19,05914,SK Hagen,2,1.0598103999194546
2024-04-19,05915,SK Hamm,1,0.5579174059072295
2024-04-19,05916,SK Herne,1,0.6384839836292707
2024-04-19,05954,LK Ennepe-Ruhr-Kreis,1,0.3104211483719963
2024-04-19,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-04-19,05962,LK Märkischer Kreis,4,0.9833010892517816
2024-04-19,05966,LK Olpe,1,0.7512019230769231
2024-04-19,05970,LK Siegen-Wittgenstein,0,0.0
2024-04-19,05974,LK Soest,1,0.3307994098538528
2024-04-19,05978,LK Unna,0,0.0
2024-04-19,06411,SK Darmstadt,1,0.6264447381774216
2024-04-19,06412,SK Frankfurt am Main,7,0.9219940360157214
2024-04-19,06413,SK Offenbach,1,0.7616436269469515
2024-04-19,06414,SK Wiesbaden,4,1.4339487363326762
2024-04-19,06431,LK Bergstraße,2,0.7375555932528415
2024-04-19,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2024-04-19,06433,LK Groß-Gerau,2,0.723832548578212
2024-04-19,06434,LK Hochtaunuskreis,1,0.42186794689526286
2024-04-19,06435,LK Main-Kinzig-Kreis,4,0.9445881005514034
2024-04-19,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-04-19,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-04-19,06438,LK Offenbach,4,1.1189875400737412
2024-04-19,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-04-19,06440,LK Wetteraukreis,0,0.0
2024-04-19,06531,LK Gießen,1,0.36646950607239975
2024-04-19,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2024-04-19,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-04-19,06534,LK Marburg-Biedenkopf,0,0.0
2024-04-19,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-04-19,06611,SK Kassel,2,0.9979741125515205
2024-04-19,06631,LK Fulda,2,0.8945664036641441
2024-04-19,06632,LK Hersfeld-Rotenburg,0,0.0
2024-04-19,06633,LK Kassel,1,0.4214643356879141
2024-04-19,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-04-19,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-04-19,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-19,07111,SK Koblenz,0,0.0
2024-04-19,07131,LK Ahrweiler,0,0.0
2024-04-19,07132,LK Altenkirchen,0,0.0
2024-04-19,07133,LK Bad Kreuznach,0,0.0
2024-04-19,07134,LK Birkenfeld,1,1.2368736780912566
2024-04-19,07135,LK Cochem-Zell,1,1.6198266785453959
2024-04-19,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-04-19,07138,LK Neuwied,2,1.0846575193882533
2024-04-19,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-04-19,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-04-19,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-04-19,07211,SK Trier,1,0.9044044496698923
2024-04-19,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-19,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-04-19,07233,LK Vulkaneifel,0,0.0
2024-04-19,07235,LK Trier-Saarburg,0,0.0
2024-04-19,07311,SK Frankenthal,1,2.050314723310028
2024-04-19,07312,SK Kaiserslautern,1,1.0071304838254844
2024-04-19,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-19,07314,SK Ludwigshafen,2,1.161811263760202
2024-04-19,07315,SK Mainz,3,1.3789553034620972
2024-04-19,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-04-19,07317,SK Pirmasens,0,0.0
2024-04-19,07318,SK Speyer,0,0.0
2024-04-19,07319,SK Worms,0,0.0
2024-04-19,07320,SK Zweibrücken,0,0.0
2024-04-19,07331,LK Alzey-Worms,1,0.7614406457016676
2024-04-19,07332,LK Bad Dürkheim,0,0.0
2024-04-19,07333,LK Donnersbergkreis,0,0.0
2024-04-19,07334,LK Germersheim,2,1.5466349090965335
2024-04-19,07335,LK Kaiserslautern,0,0.0
2024-04-19,07336,LK Kusel,1,1.4296130037598822
2024-04-19,07337,LK Südliche Weinstraße,0,0.0
2024-04-19,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-04-19,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-04-19,07340,LK Südwestpfalz,0,0.0
2024-04-19,08111,SK Stuttgart,2,0.31934852900083827
2024-04-19,08115,LK Böblingen,2,0.5086534671091952
2024-04-19,08116,LK Esslingen,3,0.56244234965916
2024-04-19,08117,LK Göppingen,0,0.0
2024-04-19,08118,LK Ludwigsburg,4,0.7343774957360206
2024-04-19,08119,LK Rems-Murr-Kreis,0,0.0
2024-04-19,08121,SK Heilbronn,1,0.7960959454833496
2024-04-19,08125,LK Heilbronn,0,0.0
2024-04-19,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-04-19,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-04-19,08128,LK Main-Tauber-Kreis,0,0.0
2024-04-19,08135,LK Heidenheim,0,0.0
2024-04-19,08136,LK Ostalbkreis,2,0.6349024948493535
2024-04-19,08211,SK Baden-Baden,0,0.0
2024-04-19,08212,SK Karlsruhe,0,0.0
2024-04-19,08215,LK Karlsruhe,3,0.6689157099313915
2024-04-19,08216,LK Rastatt,2,0.8609704859317423
2024-04-19,08221,SK Heidelberg,0,0.0
2024-04-19,08222,SK Mannheim,3,0.9620595771427471
2024-04-19,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-04-19,08226,LK Rhein-Neckar-Kreis,5,0.910697047520172
2024-04-19,08231,SK Pforzheim,0,0.0
2024-04-19,08235,LK Calw,1,0.6223317526106817
2024-04-19,08236,LK Enzkreis,0,0.0
2024-04-19,08237,LK Freudenstadt,0,0.0
2024-04-19,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-19,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-04-19,08316,LK Emmendingen,1,0.5954330286701004
2024-04-19,08317,LK Ortenaukreis,2,0.4602621192769282
2024-04-19,08325,LK Rottweil,2,1.424034860373382
2024-04-19,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2024-04-19,08327,LK Tuttlingen,0,0.0
2024-04-19,08335,LK Konstanz,0,0.0
2024-04-19,08336,LK Lörrach,0,0.0
2024-04-19,08337,LK Waldshut,2,1.1678900314746363
2024-04-19,08415,LK Reutlingen,1,0.3470318367006989
2024-04-19,08416,LK Tübingen,2,0.8702992959278697
2024-04-19,08417,LK Zollernalbkreis,0,0.0
2024-04-19,08421,SK Ulm,2,1.5754358049295387
2024-04-19,08425,LK Alb-Donau-Kreis,0,0.0
2024-04-19,08426,LK Biberach,0,0.0
2024-04-19,08435,LK Bodenseekreis,0,0.0
2024-04-19,08436,LK Ravensburg,3,1.0452561051667009
2024-04-19,08437,LK Sigmaringen,0,0.0
2024-04-19,09161,SK Ingolstadt,4,2.898214699744957
2024-04-19,09162,SK München,10,0.6721749160453531
2024-04-19,09163,SK Rosenheim,0,0.0
2024-04-19,09171,LK Altötting,0,0.0
2024-04-19,09172,LK Berchtesgadener Land,0,0.0
2024-04-19,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-19,09174,LK Dachau,0,0.0
2024-04-19,09175,LK Ebersberg,0,0.0
2024-04-19,09176,LK Eichstätt,1,0.748312555188051
2024-04-19,09177,LK Erding,0,0.0
2024-04-19,09178,LK Freising,1,0.5520469902398092
2024-04-19,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-04-19,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-04-19,09181,LK Landsberg a.Lech,0,0.0
2024-04-19,09182,LK Miesbach,0,0.0
2024-04-19,09183,LK Mühldorf a.Inn,0,0.0
2024-04-19,09184,LK München,4,1.143389635744647
2024-04-19,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-04-19,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-19,09187,LK Rosenheim,2,0.759396583474771
2024-04-19,09188,LK Starnberg,0,0.0
2024-04-19,09189,LK Traunstein,0,0.0
2024-04-19,09190,LK Weilheim-Schongau,0,0.0
2024-04-19,09261,SK Landshut,0,0.0
2024-04-19,09262,SK Passau,0,0.0
2024-04-19,09263,SK Straubing,0,0.0
2024-04-19,09271,LK Deggendorf,0,0.0
2024-04-19,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-04-19,09273,LK Kelheim,1,0.8071090162148202
2024-04-19,09274,LK Landshut,0,0.0
2024-04-19,09275,LK Passau,1,0.5152248956669586
2024-04-19,09276,LK Regen,2,2.591479216336685
2024-04-19,09277,LK Rottal-Inn,0,0.0
2024-04-19,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-19,09279,LK Dingolfing-Landau,0,0.0
2024-04-19,09361,SK Amberg,1,2.38129256560461
2024-04-19,09362,SK Regensburg,0,0.0
2024-04-19,09363,SK Weiden i.d.OPf.,0,0.0
2024-04-19,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-19,09372,LK Cham,0,0.0
2024-04-19,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-04-19,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-04-19,09375,LK Regensburg,2,1.0244589576130105
2024-04-19,09376,LK Schwandorf,0,0.0
2024-04-19,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-19,09461,SK Bamberg,2,2.5723803521588704
2024-04-19,09462,SK Bayreuth,0,0.0
2024-04-19,09463,SK Coburg,0,0.0
2024-04-19,09464,SK Hof,0,0.0
2024-04-19,09471,LK Bamberg,0,0.0
2024-04-19,09472,LK Bayreuth,2,1.9296079036739735
2024-04-19,09473,LK Coburg,0,0.0
2024-04-19,09474,LK Forchheim,0,0.0
2024-04-19,09475,LK Hof,0,0.0
2024-04-19,09476,LK Kronach,0,0.0
2024-04-19,09477,LK Kulmbach,0,0.0
2024-04-19,09478,LK Lichtenfels,0,0.0
2024-04-19,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-04-19,09561,SK Ansbach,0,0.0
2024-04-19,09562,SK Erlangen,1,0.882674857889348
2024-04-19,09563,SK Fürth,5,3.872306810613219
2024-04-19,09564,SK Nürnberg,7,1.3708502404862994
2024-04-19,09565,SK Schwabach,0,0.0
2024-04-19,09571,LK Ansbach,0,0.0
2024-04-19,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-04-19,09573,LK Fürth,1,0.8372965369415233
2024-04-19,09574,LK Nürnberger Land,1,0.5833488893037148
2024-04-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-04-19,09576,LK Roth,3,2.352572145545797
2024-04-19,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-19,09661,SK Aschaffenburg,1,1.4009330213922473
2024-04-19,09662,SK Schweinfurt,1,1.8661938975459549
2024-04-19,09663,SK Würzburg,1,0.7878171948980958
2024-04-19,09671,LK Aschaffenburg,1,0.5715428800045723
2024-04-19,09672,LK Bad Kissingen,0,0.0
2024-04-19,09673,LK Rhön-Grabfeld,0,0.0
2024-04-19,09674,LK Haßberge,0,0.0
2024-04-19,09675,LK Kitzingen,1,1.0871928680147858
2024-04-19,09676,LK Miltenberg,0,0.0
2024-04-19,09677,LK Main-Spessart,3,2.378969906030689
2024-04-19,09678,LK Schweinfurt,0,0.0
2024-04-19,09679,LK Würzburg,0,0.0
2024-04-19,09761,SK Augsburg,1,0.337293154972713
2024-04-19,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-19,09763,SK Kempten,0,0.0
2024-04-19,09764,SK Memmingen,0,0.0
2024-04-19,09771,LK Aichach-Friedberg,0,0.0
2024-04-19,09772,LK Augsburg,2,0.7758252841460103
2024-04-19,09773,LK Dillingen a.d.Donau,0,0.0
2024-04-19,09774,LK Günzburg,1,0.7785979009000591
2024-04-19,09775,LK Neu-Ulm,0,0.0
2024-04-19,09776,LK Lindau,0,0.0
2024-04-19,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-19,09778,LK Unterallgäu,0,0.0
2024-04-19,09779,LK Donau-Ries,0,0.0
2024-04-19,09780,LK Oberallgäu,0,0.0
2024-04-19,10041,LK Stadtverband Saarbrücken,2,0.6110900624534044
2024-04-19,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-04-19,10043,LK Neunkirchen,6,4.585508265378649
2024-04-19,10044,LK Saarlouis,4,2.0654649103330045
2024-04-19,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-04-19,10046,LK Sankt Wendel,1,1.160496692584426
2024-04-19,11001,SK Berlin Mitte,4,1.0589434391835546
2024-04-19,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-04-19,11003,SK Berlin Pankow,4,0.9881544979557554
2024-04-19,11004,SK Berlin Charlottenburg-Wilmersdorf,4,1.2609187684606387
2024-04-19,11005,SK Berlin Spandau,1,0.41572781468516934
2024-04-19,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-04-19,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-04-19,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-04-19,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-04-19,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-04-19,11011,SK Berlin Lichtenberg,0,0.0
2024-04-19,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-04-19,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-19,12052,SK Cottbus,0,0.0
2024-04-19,12053,SK Frankfurt (Oder),0,0.0
2024-04-19,12054,SK Potsdam,0,0.0
2024-04-19,12060,LK Barnim,1,0.5295628458707338
2024-04-19,12061,LK Dahme-Spreewald,0,0.0
2024-04-19,12062,LK Elbe-Elster,0,0.0
2024-04-19,12063,LK Havelland,1,0.6027509553602642
2024-04-19,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-04-19,12065,LK Oberhavel,0,0.0
2024-04-19,12066,LK Oberspreewald-Lausitz,0,0.0
2024-04-19,12067,LK Oder-Spree,1,0.5578956177299227
2024-04-19,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-04-19,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-04-19,12070,LK Prignitz,1,1.3232063937332945
2024-04-19,12071,LK Spree-Neiße,0,0.0
2024-04-19,12072,LK Teltow-Fläming,1,0.579558955634762
2024-04-19,12073,LK Uckermark,0,0.0
2024-04-19,13003,SK Rostock,2,0.9596928982725528
2024-04-19,13004,SK Schwerin,0,0.0
2024-04-19,13071,LK Mecklenburgische Seenplatte,0,0.0
2024-04-19,13072,LK Rostock,0,0.0
2024-04-19,13073,LK Vorpommern-Rügen,2,0.8853474988933157
2024-04-19,13074,LK Nordwestmecklenburg,0,0.0
2024-04-19,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-04-19,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-04-19,14511,SK Chemnitz,1,0.4113448921248021
2024-04-19,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-04-19,14522,LK Mittelsachsen,3,1.0022416805588499
2024-04-19,14523,LK Vogtlandkreis,1,0.4517201503324661
2024-04-19,14524,LK Zwickau,3,0.9689265263015105
2024-04-19,14612,SK Dresden,3,0.5401989012354349
2024-04-19,14625,LK Bautzen,0,0.0
2024-04-19,14626,LK Görlitz,1,0.4027824209640194
2024-04-19,14627,LK Meißen,0,0.0
2024-04-19,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-04-19,14713,SK Leipzig,5,0.8307497017608572
2024-04-19,14729,LK Leipzig,6,2.3236540234069416
2024-04-19,14730,LK Nordsachsen,0,0.0
2024-04-19,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-04-19,15002,SK Halle,4,1.6802416187447755
2024-04-19,15003,SK Magdeburg,0,0.0
2024-04-19,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-19,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2024-04-19,15083,LK Börde,1,0.5878687406675838
2024-04-19,15084,LK Burgenlandkreis,7,3.969761757583663
2024-04-19,15085,LK Harz,4,1.9128047934888126
2024-04-19,15086,LK Jerichower Land,0,0.0
2024-04-19,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-04-19,15088,LK Saalekreis,0,0.0
2024-04-19,15089,LK Salzlandkreis,1,0.5390980888972748
2024-04-19,15090,LK Stendal,1,0.9111949410456873
2024-04-19,15091,LK Wittenberg,1,0.8107604121905935
2024-04-19,16051,SK Erfurt,1,0.4689837590924226
2024-04-19,16052,SK Gera,1,1.0944750897469573
2024-04-19,16053,SK Jena,0,0.0
2024-04-19,16054,SK Suhl,0,0.0
2024-04-19,16055,SK Weimar,0,0.0
2024-04-19,16061,LK Eichsfeld,1,1.0068060086182593
2024-04-19,16062,LK Nordhausen,2,2.4483699976740487
2024-04-19,16063,LK Wartburgkreis,1,0.6293266205160478
2024-04-19,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-19,16065,LK Kyffhäuserkreis,0,0.0
2024-04-19,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-19,16067,LK Gotha,0,0.0
2024-04-19,16068,LK Sömmerda,1,1.4552439716518475
2024-04-19,16069,LK Hildburghausen,0,0.0
2024-04-19,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-04-19,16071,LK Weimarer Land,0,0.0
2024-04-19,16072,LK Sonneberg,0,0.0
2024-04-19,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-04-19,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-04-19,16075,LK Saale-Orla-Kreis,0,0.0
2024-04-19,16076,LK Greiz,0,0.0
2024-04-19,16077,LK Altenburger Land,0,0.0
