Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-07,01001,SK Flensburg,537,597.1045433317767
2022-08-07,01002,SK Kiel,569,230.73710163381335
2022-08-07,01003,SK Lübeck,1183,548.075943033459
2022-08-07,01004,SK Neumünster,231,289.09329829172145
2022-08-07,01051,LK Dithmarschen,607,455.53129057192814
2022-08-07,01053,LK Herzogtum Lauenburg,693,347.9754157628344
2022-08-07,01054,LK Nordfriesland,580,346.9999461551808
2022-08-07,01055,LK Ostholstein,992,492.33945614357253
2022-08-07,01056,LK Pinneberg,939,296.1351057287478
2022-08-07,01057,LK Plön,409,316.1890331109445
2022-08-07,01058,LK Rendsburg-Eckernförde,893,325.0050042763816
2022-08-07,01059,LK Schleswig-Flensburg,850,419.44859780801096
2022-08-07,01060,LK Segeberg,1015,365.09872053581387
2022-08-07,01061,LK Steinburg,413,315.9763132526433
2022-08-07,01062,LK Stormarn,549,224.09169391278792
2022-08-07,02000,SK Hamburg,4735,255.60357531911308
2022-08-07,03101,SK Braunschweig,1158,465.881614573485
2022-08-07,03102,SK Salzgitter,445,428.4366395162998
2022-08-07,03103,SK Wolfsburg,494,398.90180878552974
2022-08-07,03151,LK Gifhorn,656,370.1467609337178
2022-08-07,03153,LK Goslar,568,421.7153718222856
2022-08-07,03154,LK Helmstedt,341,372.6042964225617
2022-08-07,03155,LK Northeim,665,504.65956348844975
2022-08-07,03157,LK Peine,590,434.3217219752069
2022-08-07,03158,LK Wolfenbüttel,597,500.16336994495686
2022-08-07,03159,LK Göttingen,822,253.78203149120097
2022-08-07,03241,Region Hannover,4501,389.5856595085387
2022-08-07,03251,LK Diepholz,1088,498.91778862027223
2022-08-07,03252,LK Hameln-Pyrmont,714,480.5491990846682
2022-08-07,03254,LK Hildesheim,1520,551.796241977173
2022-08-07,03255,LK Holzminden,268,381.7283176891193
2022-08-07,03256,LK Nienburg (Weser),619,508.8577417896338
2022-08-07,03257,LK Schaumburg,875,552.3780664873805
2022-08-07,03351,LK Celle,761,424.2248558973387
2022-08-07,03352,LK Cuxhaven,1247,627.1815557321477
2022-08-07,03353,LK Harburg,976,381.22617336416477
2022-08-07,03354,LK Lüchow-Dannenberg,232,478.3209286023545
2022-08-07,03355,LK Lüneburg,656,356.0669796727006
2022-08-07,03356,LK Osterholz,542,472.78436845778094
2022-08-07,03357,LK Rotenburg (Wümme),575,349.57382391206545
2022-08-07,03358,LK Heidekreis,576,408.8440926997196
2022-08-07,03359,LK Stade,772,375.9306962996148
2022-08-07,03360,LK Uelzen,458,494.7821014195277
2022-08-07,03361,LK Verden,558,405.5998953290593
2022-08-07,03401,SK Delmenhorst,385,496.7549643239617
2022-08-07,03402,SK Emden,170,340.8589645907687
2022-08-07,03403,SK Oldenburg,692,408.0068394210076
2022-08-07,03404,SK Osnabrück,436,265.49265328242694
2022-08-07,03405,SK Wilhelmshaven,328,436.23402359387677
2022-08-07,03451,LK Ammerland,697,554.7463845976298
2022-08-07,03452,LK Aurich,632,332.32024734722205
2022-08-07,03453,LK Cloppenburg,442,256.0359608879003
2022-08-07,03454,LK Emsland,961,292.1594260176937
2022-08-07,03455,LK Friesland,373,376.87807539582303
2022-08-07,03456,LK Grafschaft Bentheim,440,319.0926166319774
2022-08-07,03457,LK Leer,446,260.0840899681018
2022-08-07,03458,LK Oldenburg,570,433.5688804034473
2022-08-07,03459,LK Osnabrück,1159,322.41822010676805
2022-08-07,03460,LK Vechta,561,390.4020932789601
2022-08-07,03461,LK Wesermarsch,338,381.81736026388324
2022-08-07,03462,LK Wittmund,395,688.3451833263628
2022-08-07,04011,SK Bremen,2322,409.83244877535634
2022-08-07,04012,SK Bremerhaven,435,383.0675343660012
2022-08-07,05111,SK Düsseldorf,2343,377.584714829265
2022-08-07,05112,SK Duisburg,1411,284.541778839852
2022-08-07,05113,SK Essen,2536,435.4283457671935
2022-08-07,05114,SK Krefeld,505,222.61995027419724
2022-08-07,05116,SK Mönchengladbach,1010,388.962701942888
2022-08-07,05117,SK Mülheim a.d.Ruhr,681,398.42968388904814
2022-08-07,05119,SK Oberhausen,593,282.9657482606911
2022-08-07,05120,SK Remscheid,590,529.0720614082284
2022-08-07,05122,SK Solingen,830,521.3797089067987
2022-08-07,05124,SK Wuppertal,1322,372.3901702516028
2022-08-07,05154,LK Kleve,1075,342.8086713054792
2022-08-07,05158,LK Mettmann,1939,400.35348383926396
2022-08-07,05162,LK Rhein-Kreis Neuss,1418,313.7161200970794
2022-08-07,05166,LK Viersen,1293,433.11359434038104
2022-08-07,05170,LK Wesel,1711,371.8651722511644
2022-08-07,05314,SK Bonn,1000,302.4995538131581
2022-08-07,05315,SK Köln,3810,351.63885858580267
2022-08-07,05316,SK Leverkusen,764,466.12366919862114
2022-08-07,05334,StadtRegion Aachen,2253,404.756472420688
2022-08-07,05358,LK Düren,1160,437.5047144904579
2022-08-07,05362,LK Rhein-Erft-Kreis,1994,424.6067489901216
2022-08-07,05366,LK Euskirchen,1153,593.2321117108032
2022-08-07,05370,LK Heinsberg,2984,1163.5433482285598
2022-08-07,05374,LK Oberbergischer Kreis,885,325.72810352632877
2022-08-07,05378,LK Rheinisch-Bergischer Kreis,1086,383.37304739211015
2022-08-07,05382,LK Rhein-Sieg-Kreis,1903,316.9685613158443
2022-08-07,05512,SK Bottrop,448,381.6403720993628
2022-08-07,05513,SK Gelsenkirchen,868,334.9993245981359
2022-08-07,05515,SK Münster,1407,444.68604912089955
2022-08-07,05554,LK Borken,1374,369.45614120000647
2022-08-07,05558,LK Coesfeld,901,408.2242922904056
2022-08-07,05562,LK Recklinghausen,2290,373.2079094001131
2022-08-07,05566,LK Steinfurt,1533,342.03709529514924
2022-08-07,05570,LK Warendorf,1307,471.13190611966826
2022-08-07,05711,SK Bielefeld,1458,437.16961161467907
2022-08-07,05754,LK Gütersloh,1324,362.9206892203784
2022-08-07,05758,LK Herford,1249,498.5092617353231
2022-08-07,05762,LK Höxter,531,380.02132699725894
2022-08-07,05766,LK Lippe,1201,346.1394356860824
2022-08-07,05770,LK Minden-Lübbecke,2240,721.9518483901119
2022-08-07,05774,LK Paderborn,1589,515.3485656834288
2022-08-07,05911,SK Bochum,1438,394.5628254868927
2022-08-07,05913,SK Dortmund,2763,470.1410252919877
2022-08-07,05914,SK Hagen,791,419.2127703551384
2022-08-07,05915,SK Hamm,793,443.0984483172876
2022-08-07,05916,SK Herne,774,493.18210781190265
2022-08-07,05954,LK Ennepe-Ruhr-Kreis,1010,312.5676972116486
2022-08-07,05958,LK Hochsauerlandkreis,1018,393.00467127359764
2022-08-07,05962,LK Märkischer Kreis,2003,490.13610269611564
2022-08-07,05966,LK Olpe,309,231.700184460341
2022-08-07,05970,LK Siegen-Wittgenstein,1336,484.9523214914462
2022-08-07,05974,LK Soest,830,275.73285140989185
2022-08-07,05978,LK Unna,1672,424.77732217530706
2022-08-07,06411,SK Darmstadt,791,496.9404550994509
2022-08-07,06412,SK Frankfurt am Main,2905,380.1838493189409
2022-08-07,06413,SK Offenbach,658,502.70451975674604
2022-08-07,06414,SK Wiesbaden,1301,466.96266093342285
2022-08-07,06431,LK Bergstraße,1383,510.3038577200524
2022-08-07,06432,LK Darmstadt-Dieburg,1555,522.3361695123631
2022-08-07,06433,LK Groß-Gerau,1087,394.1161754415225
2022-08-07,06434,LK Hochtaunuskreis,1190,501.515081274944
2022-08-07,06435,LK Main-Kinzig-Kreis,1514,359.03236745563675
2022-08-07,06436,LK Main-Taunus-Kreis,1014,423.79965226695197
2022-08-07,06437,LK Odenwaldkreis,794,820.6379064431444
2022-08-07,06438,LK Offenbach,1837,515.2268175979267
