Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-12,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-04-12,06440,LK Wetteraukreis,2,0.641722897635572
2024-04-12,06531,LK Gießen,1,0.36646950607239975
2024-04-12,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-12,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-04-12,06534,LK Marburg-Biedenkopf,3,1.2190315200916713
2024-04-12,06535,LK Vogelsbergkreis,0,0.0
2024-04-12,06611,SK Kassel,2,0.9979741125515205
2024-04-12,06631,LK Fulda,1,0.44728320183207204
2024-04-12,06632,LK Hersfeld-Rotenburg,0,0.0
2024-04-12,06633,LK Kassel,0,0.0
2024-04-12,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-04-12,06635,LK Waldeck-Frankenberg,0,0.0
2024-04-12,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-04-12,07111,SK Koblenz,0,0.0
2024-04-12,07131,LK Ahrweiler,2,1.5607198039735926
2024-04-12,07132,LK Altenkirchen,0,0.0
2024-04-12,07133,LK Bad Kreuznach,0,0.0
2024-04-12,07134,LK Birkenfeld,1,1.2368736780912566
2024-04-12,07135,LK Cochem-Zell,3,4.859480035636187
2024-04-12,07137,LK Mayen-Koblenz,0,0.0
2024-04-12,07138,LK Neuwied,3,1.6269862790823797
2024-04-12,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-04-12,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-04-12,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-04-12,07211,SK Trier,0,0.0
2024-04-12,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-12,07232,LK Bitburg-Prüm,0,0.0
2024-04-12,07233,LK Vulkaneifel,2,3.2850431983180575
2024-04-12,07235,LK Trier-Saarburg,0,0.0
2024-04-12,07311,SK Frankenthal,0,0.0
2024-04-12,07312,SK Kaiserslautern,0,0.0
2024-04-12,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-12,07314,SK Ludwigshafen,0,0.0
2024-04-12,07315,SK Mainz,0,0.0
2024-04-12,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-04-12,07317,SK Pirmasens,0,0.0
2024-04-12,07318,SK Speyer,0,0.0
2024-04-12,07319,SK Worms,0,0.0
2024-04-12,07320,SK Zweibrücken,0,0.0
2024-04-12,07331,LK Alzey-Worms,0,0.0
2024-04-12,07332,LK Bad Dürkheim,0,0.0
2024-04-12,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-04-12,07334,LK Germersheim,0,0.0
2024-04-12,07335,LK Kaiserslautern,1,0.9358651605476682
2024-04-12,07336,LK Kusel,2,2.8592260075197644
2024-04-12,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-04-12,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-04-12,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-04-12,07340,LK Südwestpfalz,0,0.0
2024-04-12,08111,SK Stuttgart,4,0.6386970580016765
2024-04-12,08115,LK Böblingen,0,0.0
2024-04-12,08116,LK Esslingen,5,0.9374039160985999
2024-04-12,08117,LK Göppingen,1,0.3860318244636088
2024-04-12,08118,LK Ludwigsburg,6,1.101566243604031
2024-04-12,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-04-12,08121,SK Heilbronn,0,0.0
2024-04-12,08125,LK Heilbronn,0,0.0
2024-04-12,08126,LK Hohenlohekreis,0,0.0
2024-04-12,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-04-12,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-04-12,08135,LK Heidenheim,0,0.0
2024-04-12,08136,LK Ostalbkreis,1,0.31745124742467673
2024-04-12,08211,SK Baden-Baden,0,0.0
2024-04-12,08212,SK Karlsruhe,1,0.32626214510835166
2024-04-12,08215,LK Karlsruhe,4,0.8918876132418554
2024-04-12,08216,LK Rastatt,0,0.0
2024-04-12,08221,SK Heidelberg,1,0.6279632013564005
2024-04-12,08222,SK Mannheim,3,0.9620595771427471
2024-04-12,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-04-12,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2024-04-12,08231,SK Pforzheim,2,1.5932573349584558
2024-04-12,08235,LK Calw,2,1.2446635052213635
2024-04-12,08236,LK Enzkreis,2,0.9988164025629628
2024-04-12,08237,LK Freudenstadt,0,0.0
2024-04-12,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-04-12,08315,LK Breisgau-Hochschwarzwald,4,1.504936190705514
2024-04-12,08316,LK Emmendingen,0,0.0
2024-04-12,08317,LK Ortenaukreis,3,0.6903931789153923
2024-04-12,08325,LK Rottweil,0,0.0
2024-04-12,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2024-04-12,08327,LK Tuttlingen,0,0.0
2024-04-12,08335,LK Konstanz,2,0.6942106304473841
2024-04-12,08336,LK Lörrach,1,0.4358342958007365
2024-04-12,08337,LK Waldshut,0,0.0
2024-04-12,08415,LK Reutlingen,0,0.0
2024-04-12,08416,LK Tübingen,1,0.43514964796393485
2024-04-12,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-04-12,08421,SK Ulm,1,0.7877179024647694
2024-04-12,08425,LK Alb-Donau-Kreis,0,0.0
2024-04-12,08426,LK Biberach,0,0.0
2024-04-12,08435,LK Bodenseekreis,1,0.4568609086963474
2024-04-12,08436,LK Ravensburg,1,0.3484187017222336
2024-04-12,08437,LK Sigmaringen,0,0.0
2024-04-12,09161,SK Ingolstadt,0,0.0
2024-04-12,09162,SK München,14,0.9410448824634942
2024-04-12,09163,SK Rosenheim,0,0.0
2024-04-12,09171,LK Altötting,0,0.0
2024-04-12,09172,LK Berchtesgadener Land,0,0.0
2024-04-12,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-12,09174,LK Dachau,0,0.0
2024-04-12,09175,LK Ebersberg,2,1.383489437058148
2024-04-12,09176,LK Eichstätt,0,0.0
2024-04-12,09177,LK Erding,1,0.7162195069544914
2024-04-12,09178,LK Freising,1,0.5520469902398092
2024-04-12,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-04-12,09180,LK Garmisch-Partenkirchen,0,0.0
2024-04-12,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-04-12,09182,LK Miesbach,3,3.0006601452319512
2024-04-12,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-04-12,09184,LK München,1,0.28584740893616173
2024-04-12,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-04-12,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-04-12,09187,LK Rosenheim,1,0.3796982917373855
2024-04-12,09188,LK Starnberg,2,1.4625549372198292
2024-04-12,09189,LK Traunstein,0,0.0
2024-04-12,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-04-12,09261,SK Landshut,0,0.0
2024-04-12,09262,SK Passau,1,1.8834874653909177
2024-04-12,09263,SK Straubing,0,0.0
2024-04-12,09271,LK Deggendorf,1,0.8297309182632072
2024-04-12,09272,LK Freyung-Grafenau,1,1.271746871502696
2024-04-12,09273,LK Kelheim,0,0.0
2024-04-12,09274,LK Landshut,1,0.61602528167756
2024-04-12,09275,LK Passau,2,1.0304497913339172
2024-04-12,09276,LK Regen,0,0.0
2024-04-12,09277,LK Rottal-Inn,1,0.8179825278932041
2024-04-12,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-12,09279,LK Dingolfing-Landau,0,0.0
2024-04-12,09361,SK Amberg,0,0.0
2024-04-12,09362,SK Regensburg,1,0.6512875955764547
2024-04-12,09363,SK Weiden i.d.OPf.,0,0.0
2024-04-12,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-04-12,09372,LK Cham,0,0.0
2024-04-12,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-04-12,09374,LK Neustadt a.d.Waldnaab,0,0.0
2024-04-12,09375,LK Regensburg,2,1.0244589576130105
2024-04-12,09376,LK Schwandorf,0,0.0
2024-04-12,09377,LK Tirschenreuth,0,0.0
2024-04-12,09461,SK Bamberg,0,0.0
2024-04-12,09462,SK Bayreuth,1,1.3530151943606328
2024-04-12,09463,SK Coburg,0,0.0
2024-04-12,09464,SK Hof,0,0.0
2024-04-12,09471,LK Bamberg,0,0.0
2024-04-12,09472,LK Bayreuth,1,0.9648039518369868
2024-04-12,09473,LK Coburg,0,0.0
2024-04-12,09474,LK Forchheim,1,0.856509040452922
2024-04-12,09475,LK Hof,0,0.0
2024-04-12,09476,LK Kronach,0,0.0
2024-04-12,09477,LK Kulmbach,0,0.0
2024-04-12,09478,LK Lichtenfels,0,0.0
2024-04-12,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-04-12,09561,SK Ansbach,1,2.4002688301089723
2024-04-12,09562,SK Erlangen,3,2.6480245736680437
2024-04-12,09563,SK Fürth,1,0.7744613621226438
2024-04-12,09564,SK Nürnberg,3,0.5875072459226998
2024-04-12,09565,SK Schwabach,1,2.43036990229913
2024-04-12,09571,LK Ansbach,1,0.5368291648548683
2024-04-12,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2024-04-12,09573,LK Fürth,1,0.8372965369415233
2024-04-12,09574,LK Nürnberger Land,4,2.333395557214859
2024-04-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-04-12,09576,LK Roth,0,0.0
2024-04-12,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-04-12,09661,SK Aschaffenburg,1,1.4009330213922473
2024-04-12,09662,SK Schweinfurt,0,0.0
2024-04-12,09663,SK Würzburg,5,3.9390859744904794
2024-04-12,09671,LK Aschaffenburg,1,0.5715428800045723
2024-04-12,09672,LK Bad Kissingen,0,0.0
2024-04-12,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-04-12,09674,LK Haßberge,0,0.0
2024-04-12,09675,LK Kitzingen,1,1.0871928680147858
2024-04-12,09676,LK Miltenberg,1,0.77650603345188
2024-04-12,09677,LK Main-Spessart,0,0.0
2024-04-12,09678,LK Schweinfurt,0,0.0
2024-04-12,09679,LK Würzburg,0,0.0
2024-04-12,09761,SK Augsburg,2,0.674586309945426
2024-04-12,09762,SK Kaufbeuren,1,2.216410301875083
2024-04-12,09763,SK Kempten,0,0.0
2024-04-12,09764,SK Memmingen,0,0.0
2024-04-12,09771,LK Aichach-Friedberg,0,0.0
2024-04-12,09772,LK Augsburg,1,0.38791264207300513
2024-04-12,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-04-12,09774,LK Günzburg,2,1.5571958018001182
2024-04-12,09775,LK Neu-Ulm,1,0.5639203744431287
2024-04-12,09776,LK Lindau,0,0.0
2024-04-12,09777,LK Ostallgäu,2,1.3962970203021585
2024-04-12,09778,LK Unterallgäu,2,1.3533997401472497
2024-04-12,09779,LK Donau-Ries,2,1.4816351325322625
2024-04-12,09780,LK Oberallgäu,5,3.180621111690691
2024-04-12,10041,LK Stadtverband Saarbrücken,0,0.0
2024-04-12,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-04-12,10043,LK Neunkirchen,1,0.7642513775631081
2024-04-12,10044,LK Saarlouis,0,0.0
2024-04-12,10045,LK Saarpfalz-Kreis,0,0.0
2024-04-12,10046,LK Sankt Wendel,1,1.160496692584426
2024-04-12,11001,SK Berlin Mitte,2,0.5294717195917773
2024-04-12,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-04-12,11003,SK Berlin Pankow,1,0.24703862448893885
2024-04-12,11004,SK Berlin Charlottenburg-Wilmersdorf,2,0.6304593842303193
2024-04-12,11005,SK Berlin Spandau,2,0.8314556293703387
2024-04-12,11006,SK Berlin Steglitz-Zehlendorf,0,0.0
2024-04-12,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-04-12,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-04-12,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-04-12,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-04-12,11011,SK Berlin Lichtenberg,0,0.0
2024-04-12,11012,SK Berlin Reinickendorf,0,0.0
2024-04-12,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-12,12052,SK Cottbus,1,1.0166837808436442
2024-04-12,12053,SK Frankfurt (Oder),5,8.821609414421566
2024-04-12,12054,SK Potsdam,1,0.5459886215971259
2024-04-12,12060,LK Barnim,2,1.0591256917414675
2024-04-12,12061,LK Dahme-Spreewald,0,0.0
2024-04-12,12062,LK Elbe-Elster,0,0.0
2024-04-12,12063,LK Havelland,0,0.0
2024-04-12,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-04-12,12065,LK Oberhavel,0,0.0
2024-04-12,12066,LK Oberspreewald-Lausitz,0,0.0
2024-04-12,12067,LK Oder-Spree,2,1.1157912354598454
2024-04-12,12068,LK Ostprignitz-Ruppin,0,0.0
2024-04-12,12069,LK Potsdam-Mittelmark,1,0.45553728344896394
2024-04-12,12070,LK Prignitz,0,0.0
2024-04-12,12071,LK Spree-Neiße,1,0.8932160242954758
2024-04-12,12072,LK Teltow-Fläming,0,0.0
2024-04-12,12073,LK Uckermark,0,0.0
2024-04-12,13003,SK Rostock,3,1.4395393474088292
2024-04-12,13004,SK Schwerin,2,2.0889910173386252
2024-04-12,13071,LK Mecklenburgische Seenplatte,3,1.1649354431608583
2024-04-12,13072,LK Rostock,0,0.0
2024-04-12,13073,LK Vorpommern-Rügen,0,0.0
2024-04-12,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-04-12,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-04-12,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-04-12,14511,SK Chemnitz,2,0.8226897842496042
2024-04-12,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-04-12,14522,LK Mittelsachsen,0,0.0
2024-04-12,14523,LK Vogtlandkreis,0,0.0
2024-04-12,14524,LK Zwickau,3,0.9689265263015105
2024-04-12,14612,SK Dresden,3,0.5401989012354349
2024-04-12,14625,LK Bautzen,0,0.0
2024-04-12,14626,LK Görlitz,0,0.0
2024-04-12,14627,LK Meißen,1,0.417808677050605
2024-04-12,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-12,14713,SK Leipzig,10,1.6614994035217143
2024-04-12,14729,LK Leipzig,2,0.7745513411356472
2024-04-12,14730,LK Nordsachsen,0,0.0
2024-04-12,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-04-12,15002,SK Halle,5,2.1003020234309693
2024-04-12,15003,SK Magdeburg,5,2.1169576777821058
2024-04-12,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-12,15082,LK Anhalt-Bitterfeld,0,0.0
2024-04-12,15083,LK Börde,1,0.5878687406675838
2024-04-12,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-04-12,15085,LK Harz,3,1.4346035951166094
2024-04-12,15086,LK Jerichower Land,0,0.0
2024-04-12,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-04-12,15088,LK Saalekreis,1,0.547004058770116
2024-04-12,15089,LK Salzlandkreis,3,1.6172942666918246
2024-04-12,15090,LK Stendal,0,0.0
2024-04-12,15091,LK Wittenberg,0,0.0
2024-04-12,16051,SK Erfurt,3,1.4069512772772679
2024-04-12,16052,SK Gera,1,1.0944750897469573
2024-04-12,16053,SK Jena,0,0.0
2024-04-12,16054,SK Suhl,0,0.0
2024-04-12,16055,SK Weimar,1,1.5352021861279128
2024-04-12,16061,LK Eichsfeld,1,1.0068060086182593
2024-04-12,16062,LK Nordhausen,1,1.2241849988370244
2024-04-12,16063,LK Wartburgkreis,0,0.0
2024-04-12,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-12,16065,LK Kyffhäuserkreis,0,0.0
2024-04-12,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-04-12,16067,LK Gotha,0,0.0
2024-04-12,16068,LK Sömmerda,0,0.0
2024-04-12,16069,LK Hildburghausen,0,0.0
2024-04-12,16070,LK Ilm-Kreis,0,0.0
2024-04-12,16071,LK Weimarer Land,0,0.0
2024-04-12,16072,LK Sonneberg,0,0.0
2024-04-12,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-04-12,16074,LK Saale-Holzland-Kreis,0,0.0
2024-04-12,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-04-12,16076,LK Greiz,0,0.0
2024-04-12,16077,LK Altenburger Land,1,1.1388613664058673
