Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-26,05314,SK Bonn,15,4.519637826355515
2024-06-26,05315,SK Köln,38,3.541155684114003
2024-06-26,05316,SK Leverkusen,16,9.76496939292406
2024-06-26,05334,StädteRegion Aachen,13,2.33530277200439
2024-06-26,05358,LK Düren,8,2.998826709050084
2024-06-26,05362,LK Rhein-Erft-Kreis,0,0.0
2024-06-26,05366,LK Euskirchen,8,4.108864361251355
2024-06-26,05370,LK Heinsberg,4,1.5485509434546623
2024-06-26,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-06-26,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-06-26,05382,LK Rhein-Sieg-Kreis,16,2.663417297563639
2024-06-26,05512,SK Bottrop,12,10.229219766262327
2024-06-26,05513,SK Gelsenkirchen,18,6.919723518602523
2024-06-26,05515,SK Münster,25,7.868736878881254
2024-06-26,05554,LK Borken,40,10.707153984935035
2024-06-26,05558,LK Coesfeld,35,15.811919476670642
2024-06-26,05562,LK Recklinghausen,52,8.485625839383422
2024-06-26,05566,LK Steinfurt,12,2.6656241114586297
2024-06-26,05570,LK Warendorf,6,2.1569078568963533
2024-06-26,05711,SK Bielefeld,20,5.987988095879666
2024-06-26,05754,LK Gütersloh,12,3.277757140047637
2024-06-26,05758,LK Herford,5,1.9949328705089073
2024-06-26,05762,LK Höxter,2,1.4286326556852436
2024-06-26,05766,LK Lippe,8,2.311130113736491
2024-06-26,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-06-26,05774,LK Paderborn,10,3.2322709936001033
2024-06-26,05911,SK Bochum,20,5.50295646335994
2024-06-26,05913,SK Dortmund,40,6.816028572791778
2024-06-26,05914,SK Hagen,3,1.5897155998791817
2024-06-26,05915,SK Hamm,2,1.115834811814459
2024-06-26,05916,SK Herne,12,7.661807803551247
2024-06-26,05954,LK Ennepe-Ruhr-Kreis,18,5.5875806706959334
2024-06-26,05958,LK Hochsauerlandkreis,8,3.093401388163873
2024-06-26,05962,LK Märkischer Kreis,8,1.9666021785035632
2024-06-26,05966,LK Olpe,2,1.5024038461538463
2024-06-26,05970,LK Siegen-Wittgenstein,14,5.103119464026653
2024-06-26,05974,LK Soest,17,5.623589967515498
2024-06-26,05978,LK Unna,21,5.342654994237565
2024-06-26,06411,SK Darmstadt,6,3.7586684290645302
2024-06-26,06412,SK Frankfurt am Main,28,3.6879761440628855
2024-06-26,06413,SK Offenbach,11,8.378079896416468
2024-06-26,06414,SK Wiesbaden,17,6.094282129413874
2024-06-26,06431,LK Bergstraße,5,1.8438889831321035
2024-06-26,06432,LK Darmstadt-Dieburg,20,6.736274840013472
2024-06-26,06433,LK Groß-Gerau,6,2.171497645734636
2024-06-26,06434,LK Hochtaunuskreis,6,2.5312076813715767
2024-06-26,06435,LK Main-Kinzig-Kreis,14,3.3060583519299116
2024-06-26,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2024-06-26,06437,LK Odenwaldkreis,4,4.1257103957587695
2024-06-26,06438,LK Offenbach,20,5.594937700368707
2024-06-26,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-06-26,06440,LK Wetteraukreis,11,3.529475936995646
2024-06-26,06531,LK Gießen,19,6.962920615375595
2024-06-26,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2024-06-26,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-06-26,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2024-06-26,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-06-26,06611,SK Kassel,6,2.993922337654561
2024-06-26,06631,LK Fulda,7,3.130982412824504
2024-06-26,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-06-26,06633,LK Kassel,7,2.950250349815399
2024-06-26,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-26,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-06-26,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-06-26,07111,SK Koblenz,6,5.279923969094845
2024-06-26,07131,LK Ahrweiler,4,3.121439607947185
2024-06-26,07132,LK Altenkirchen,2,1.5472570999760176
2024-06-26,07133,LK Bad Kreuznach,0,0.0
2024-06-26,07134,LK Birkenfeld,4,4.947494712365026
2024-06-26,07135,LK Cochem-Zell,0,0.0
2024-06-26,07137,LK Mayen-Koblenz,10,4.641534305580053
2024-06-26,07138,LK Neuwied,6,3.2539725581647594
2024-06-26,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-06-26,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-06-26,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-06-26,07211,SK Trier,4,3.6176177986795692
2024-06-26,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-06-26,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-06-26,07233,LK Vulkaneifel,10,16.425215991590292
2024-06-26,07235,LK Trier-Saarburg,6,3.9691202444978066
2024-06-26,07311,SK Frankenthal,0,0.0
2024-06-26,07312,SK Kaiserslautern,5,5.035652419127422
2024-06-26,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-26,07314,SK Ludwigshafen,1,0.580905631880101
2024-06-26,07315,SK Mainz,14,6.435124749489786
2024-06-26,07316,SK Neustadt a.d.Weinstraße,5,9.347366846759268
2024-06-26,07317,SK Pirmasens,2,4.9932591002147095
2024-06-26,07318,SK Speyer,0,0.0
2024-06-26,07319,SK Worms,2,2.385211687537269
2024-06-26,07320,SK Zweibrücken,0,0.0
2024-06-26,07331,LK Alzey-Worms,2,1.5228812914033352
2024-06-26,07332,LK Bad Dürkheim,8,6.005735477380899
2024-06-26,07333,LK Donnersbergkreis,0,0.0
2024-06-26,07334,LK Germersheim,3,2.3199523636448
2024-06-26,07335,LK Kaiserslautern,5,4.679325802738341
2024-06-26,07336,LK Kusel,1,1.4296130037598822
2024-06-26,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-06-26,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-06-26,07339,LK Mainz-Bingen,2,0.9415309292910272
2024-06-26,07340,LK Südwestpfalz,2,2.1092818949788543
2024-06-26,08111,SK Stuttgart,26,4.151530877010898
2024-06-26,08115,LK Böblingen,2,0.5086534671091952
2024-06-26,08116,LK Esslingen,18,3.3746540979549593
2024-06-26,08117,LK Göppingen,6,2.316190946781653
2024-06-26,08118,LK Ludwigsburg,18,3.3046987308120928
2024-06-26,08119,LK Rems-Murr-Kreis,4,0.9360754102350485
2024-06-26,08121,SK Heilbronn,2,1.5921918909666992
2024-06-26,08125,LK Heilbronn,10,2.875232174998131
2024-06-26,08126,LK Hohenlohekreis,2,1.764944668984627
2024-06-26,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-06-26,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-06-26,08135,LK Heidenheim,5,3.7605860497299894
2024-06-26,08136,LK Ostalbkreis,2,0.6349024948493535
2024-06-26,08211,SK Baden-Baden,1,1.80092567579736
2024-06-26,08212,SK Karlsruhe,7,2.2838350157584615
2024-06-26,08215,LK Karlsruhe,17,3.7905223562778856
2024-06-26,08216,LK Rastatt,7,3.0133967007610982
2024-06-26,08221,SK Heidelberg,5,3.1398160067820027
2024-06-26,08222,SK Mannheim,4,1.2827461028569962
2024-06-26,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-06-26,08226,LK Rhein-Neckar-Kreis,9,1.6392546855363095
2024-06-26,08231,SK Pforzheim,3,2.389886002437684
2024-06-26,08235,LK Calw,3,1.866995257832045
2024-06-26,08236,LK Enzkreis,5,2.4970410064074073
2024-06-26,08237,LK Freudenstadt,4,3.3561833482963177
2024-06-26,08311,SK Freiburg i.Breisgau,0,0.0
2024-06-26,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-06-26,08316,LK Emmendingen,4,2.3817321146804016
2024-06-26,08317,LK Ortenaukreis,6,1.3807863578307846
2024-06-26,08325,LK Rottweil,3,2.1360522905600727
2024-06-26,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2024-06-26,08327,LK Tuttlingen,7,4.915247096493323
2024-06-26,08335,LK Konstanz,4,1.3884212608947681
2024-06-26,08336,LK Lörrach,3,1.3075028874022097
2024-06-26,08337,LK Waldshut,2,1.1678900314746363
2024-06-26,08415,LK Reutlingen,9,3.12328653030629
2024-06-26,08416,LK Tübingen,14,6.092095071495087
2024-06-26,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-06-26,08421,SK Ulm,12,9.452614829577232
2024-06-26,08425,LK Alb-Donau-Kreis,6,3.0040253940279973
2024-06-26,08426,LK Biberach,8,3.936155556867608
2024-06-26,08435,LK Bodenseekreis,8,3.654887269570779
2024-06-26,08436,LK Ravensburg,2,0.6968374034444672
2024-06-26,08437,LK Sigmaringen,0,0.0
2024-06-26,09161,SK Ingolstadt,1,0.7245536749362392
2024-06-26,09162,SK München,51,3.4280920718313004
2024-06-26,09163,SK Rosenheim,4,6.298419096806702
2024-06-26,09171,LK Altötting,0,0.0
2024-06-26,09172,LK Berchtesgadener Land,3,2.819840397033528
2024-06-26,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-06-26,09174,LK Dachau,6,3.8597868111084663
2024-06-26,09175,LK Ebersberg,3,2.0752341555872222
2024-06-26,09176,LK Eichstätt,6,4.489875331128306
2024-06-26,09177,LK Erding,7,5.01353654868144
2024-06-26,09178,LK Freising,1,0.5520469902398092
2024-06-26,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-06-26,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2024-06-26,09181,LK Landsberg a.Lech,6,4.939653894917097
2024-06-26,09182,LK Miesbach,0,0.0
2024-06-26,09183,LK Mühldorf a.Inn,0,0.0
2024-06-26,09184,LK München,6,1.7150844536169703
2024-06-26,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-26,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2024-06-26,09187,LK Rosenheim,9,3.4172846256364693
2024-06-26,09188,LK Starnberg,3,2.193832405829744
2024-06-26,09189,LK Traunstein,2,1.1207809601730485
2024-06-26,09190,LK Weilheim-Schongau,3,2.195518215482794
2024-06-26,09261,SK Landshut,0,0.0
2024-06-26,09262,SK Passau,4,7.533949861563671
2024-06-26,09263,SK Straubing,4,8.358757888577756
2024-06-26,09271,LK Deggendorf,4,3.318923673052829
2024-06-26,09272,LK Freyung-Grafenau,12,15.260962458032353
2024-06-26,09273,LK Kelheim,5,4.035545081074101
2024-06-26,09274,LK Landshut,8,4.92820225342048
2024-06-26,09275,LK Passau,5,2.576124478334793
2024-06-26,09276,LK Regen,1,1.2957396081683425
2024-06-26,09277,LK Rottal-Inn,4,3.2719301115728165
2024-06-26,09278,LK Straubing-Bogen,6,5.859489443153187
2024-06-26,09279,LK Dingolfing-Landau,2,2.039879647100821
2024-06-26,09361,SK Amberg,2,4.76258513120922
2024-06-26,09362,SK Regensburg,9,5.861588360188092
2024-06-26,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-06-26,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-06-26,09372,LK Cham,2,1.557098813490704
2024-06-26,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-06-26,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-06-26,09375,LK Regensburg,8,4.097835830452042
2024-06-26,09376,LK Schwandorf,2,1.340132271055153
2024-06-26,09377,LK Tirschenreuth,8,11.165698972755694
2024-06-26,09461,SK Bamberg,2,2.5723803521588704
2024-06-26,09462,SK Bayreuth,2,2.7060303887212656
2024-06-26,09463,SK Coburg,3,7.3251129288243195
2024-06-26,09464,SK Hof,0,0.0
2024-06-26,09471,LK Bamberg,6,4.062370935090083
2024-06-26,09472,LK Bayreuth,3,2.89441185551096
2024-06-26,09473,LK Coburg,1,1.1554816047328527
2024-06-26,09474,LK Forchheim,2,1.713018080905844
2024-06-26,09475,LK Hof,2,2.1297666840597613
2024-06-26,09476,LK Kronach,0,0.0
2024-06-26,09477,LK Kulmbach,0,0.0
2024-06-26,09478,LK Lichtenfels,0,0.0
2024-06-26,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-06-26,09561,SK Ansbach,1,2.4002688301089723
2024-06-26,09562,SK Erlangen,1,0.882674857889348
2024-06-26,09563,SK Fürth,1,0.7744613621226438
2024-06-26,09564,SK Nürnberg,5,0.9791787432044995
2024-06-26,09565,SK Schwabach,0,0.0
2024-06-26,09571,LK Ansbach,5,2.6841458242743412
2024-06-26,09572,LK Erlangen-Höchstadt,3,2.1532697401003427
2024-06-26,09573,LK Fürth,3,2.5118896108245696
2024-06-26,09574,LK Nürnberger Land,4,2.333395557214859
2024-06-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-06-26,09576,LK Roth,4,3.1367628607277287
2024-06-26,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-06-26,09661,SK Aschaffenburg,2,2.8018660427844946
2024-06-26,09662,SK Schweinfurt,0,0.0
2024-06-26,09663,SK Würzburg,6,4.726903169388575
2024-06-26,09671,LK Aschaffenburg,5,2.8577144000228616
2024-06-26,09672,LK Bad Kissingen,4,3.86645272294933
2024-06-26,09673,LK Rhön-Grabfeld,5,6.299133239266277
2024-06-26,09674,LK Haßberge,0,0.0
2024-06-26,09675,LK Kitzingen,8,8.697542944118286
2024-06-26,09676,LK Miltenberg,3,2.32951810035564
2024-06-26,09677,LK Main-Spessart,6,4.757939812061378
2024-06-26,09678,LK Schweinfurt,0,0.0
2024-06-26,09679,LK Würzburg,4,2.4459745374050654
2024-06-26,09761,SK Augsburg,7,2.361052084808991
2024-06-26,09762,SK Kaufbeuren,0,0.0
2024-06-26,09763,SK Kempten,0,0.0
2024-06-26,09764,SK Memmingen,1,2.236085955144116
2024-06-26,09771,LK Aichach-Friedberg,4,2.9512018769643937
2024-06-26,09772,LK Augsburg,5,1.9395632103650258
2024-06-26,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-06-26,09774,LK Günzburg,0,0.0
2024-06-26,09775,LK Neu-Ulm,9,5.075283369988157
2024-06-26,09776,LK Lindau,0,0.0
2024-06-26,09777,LK Ostallgäu,3,2.094445530453238
2024-06-26,09778,LK Unterallgäu,3,2.030099610220875
2024-06-26,09779,LK Donau-Ries,1,0.7408175662661313
2024-06-26,09780,LK Oberallgäu,13,8.269614890395797
2024-06-26,10041,LK Stadtverband Saarbrücken,12,3.6665403747204266
2024-06-26,10042,LK Merzig-Wadern,5,4.834374335273529
2024-06-26,10043,LK Neunkirchen,6,4.585508265378649
2024-06-26,10044,LK Saarlouis,7,3.6145635930827584
2024-06-26,10045,LK Saarpfalz-Kreis,7,4.9659477866061295
2024-06-26,10046,LK Sankt Wendel,3,3.481490077753279
2024-06-26,11001,SK Berlin Mitte,22,5.82418891550955
2024-06-26,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.8503122873399818
2024-06-26,11003,SK Berlin Pankow,12,2.9644634938672665
2024-06-26,11004,SK Berlin Charlottenburg-Wilmersdorf,8,2.5218375369212773
2024-06-26,11005,SK Berlin Spandau,21,8.730284108388556
2024-06-26,11006,SK Berlin Steglitz-Zehlendorf,9,3.079502489264512
2024-06-26,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2024-06-26,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-06-26,11009,SK Berlin Treptow-Köpenick,9,3.294434601812671
2024-06-26,11010,SK Berlin Marzahn-Hellersdorf,8,2.910646782098067
2024-06-26,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-06-26,11012,SK Berlin Reinickendorf,5,1.9188259855090262
2024-06-26,12051,SK Brandenburg a.d.Havel,0,0.0
2024-06-26,12052,SK Cottbus,3,3.050051342530933
2024-06-26,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-06-26,12054,SK Potsdam,1,0.5459886215971259
2024-06-26,12060,LK Barnim,1,0.5295628458707338
2024-06-26,12061,LK Dahme-Spreewald,6,3.412309337215783
2024-06-26,12062,LK Elbe-Elster,0,0.0
2024-06-26,12063,LK Havelland,0,0.0
2024-06-26,12064,LK Märkisch-Oderland,6,3.0308387846336475
2024-06-26,12065,LK Oberhavel,1,0.4634027665145161
2024-06-26,12066,LK Oberspreewald-Lausitz,0,0.0
2024-06-26,12067,LK Oder-Spree,5,2.7894780886496138
2024-06-26,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-06-26,12069,LK Potsdam-Mittelmark,4,1.8221491337958557
2024-06-26,12070,LK Prignitz,2,2.646412787466589
2024-06-26,12071,LK Spree-Neiße,0,0.0
2024-06-26,12072,LK Teltow-Fläming,1,0.579558955634762
2024-06-26,12073,LK Uckermark,0,0.0
2024-06-26,13003,SK Rostock,3,1.4395393474088292
2024-06-26,13004,SK Schwerin,2,2.0889910173386252
2024-06-26,13071,LK Mecklenburgische Seenplatte,10,3.8831181438695275
2024-06-26,13072,LK Rostock,4,1.8365810207717315
2024-06-26,13073,LK Vorpommern-Rügen,0,0.0
2024-06-26,13074,LK Nordwestmecklenburg,13,8.204532688751586
2024-06-26,13075,LK Vorpommern-Greifswald,11,4.671885020662473
2024-06-26,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-06-26,14511,SK Chemnitz,4,1.6453795684992083
2024-06-26,14521,LK Erzgebirgskreis,5,1.5211670393525913
2024-06-26,14522,LK Mittelsachsen,7,2.3385639213039835
2024-06-26,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-06-26,14524,LK Zwickau,6,1.937853052603021
2024-06-26,14612,SK Dresden,11,1.980729304529928
2024-06-26,14625,LK Bautzen,4,1.3500286881096224
2024-06-26,14626,LK Görlitz,3,1.2083472628920584
2024-06-26,14627,LK Meißen,2,0.83561735410121
2024-06-26,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-06-26,14713,SK Leipzig,26,4.319898449156456
2024-06-26,14729,LK Leipzig,9,3.4854810351104124
2024-06-26,14730,LK Nordsachsen,9,4.556293000015187
2024-06-26,15001,SK Dessau-Roßlau,8,10.161181745436995
2024-06-26,15002,SK Halle,14,5.8808456656067145
2024-06-26,15003,SK Magdeburg,10,4.2339153555642115
2024-06-26,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-26,15082,LK Anhalt-Bitterfeld,3,1.9243104554201413
2024-06-26,15083,LK Börde,6,3.5272124440055026
2024-06-26,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-06-26,15085,LK Harz,6,2.869207190233219
2024-06-26,15086,LK Jerichower Land,4,4.488431068919859
2024-06-26,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2024-06-26,15088,LK Saalekreis,6,3.2820243526206965
2024-06-26,15089,LK Salzlandkreis,13,7.008275155664573
2024-06-26,15090,LK Stendal,2,1.8223898820913746
2024-06-26,15091,LK Wittenberg,11,8.91836453409653
2024-06-26,16051,SK Erfurt,5,2.344918795462113
2024-06-26,16052,SK Gera,3,3.283425269240872
2024-06-26,16053,SK Jena,4,3.6198439847242585
2024-06-26,16054,SK Suhl,0,0.0
2024-06-26,16055,SK Weimar,4,6.140808744511651
2024-06-26,16061,LK Eichsfeld,3,3.0204180258547786
2024-06-26,16062,LK Nordhausen,0,0.0
2024-06-26,16063,LK Wartburgkreis,1,0.6293266205160478
2024-06-26,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-06-26,16065,LK Kyffhäuserkreis,0,0.0
2024-06-26,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-06-26,16067,LK Gotha,1,0.7472445357743321
2024-06-26,16068,LK Sömmerda,1,1.4552439716518475
2024-06-26,16069,LK Hildburghausen,1,1.610591248047158
2024-06-26,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-06-26,16071,LK Weimarer Land,2,2.435964581074991
2024-06-26,16072,LK Sonneberg,2,3.539572419651706
2024-06-26,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-06-26,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-06-26,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-26,16076,LK Greiz,1,1.0405610705292294
2024-06-26,16077,LK Altenburger Land,4,4.555445465623469
