Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-15,07132,LK Altenkirchen,397,307.54452423559303
2022-08-15,07133,LK Bad Kreuznach,664,418.27825583006813
2022-08-15,07134,LK Birkenfeld,285,352.59185945812203
2022-08-15,07135,LK Cochem-Zell,176,285.816362986781
2022-08-15,07137,LK Mayen-Koblenz,530,246.75723743633196
2022-08-15,07138,LK Neuwied,424,231.52825026893316
2022-08-15,07140,LK Rhein-Hunsrück-Kreis,453,438.10021179679114
2022-08-15,07141,LK Rhein-Lahn-Kreis,404,329.5968149852334
2022-08-15,07143,LK Westerwaldkreis,761,375.1910466893458
2022-08-15,07211,SK Trier,476,430.09198185662393
2022-08-15,07231,LK Bernkastel-Wittlich,347,307.9380574166925
2022-08-15,07232,LK Bitburg-Prüm,246,245.86477437409425
2022-08-15,07233,LK Vulkaneifel,202,333.9339736489726
2022-08-15,07235,LK Trier-Saarburg,631,419.17719038350396
2022-08-15,07311,SK Frankenthal,117,239.99999999999997
2022-08-15,07312,SK Kaiserslautern,433,434.4685035419718
2022-08-15,07313,SK Landau i.d.Pfalz,99,212.05954803470064
2022-08-15,07314,SK Ludwigshafen,322,186.6050058821143
2022-08-15,07315,SK Mainz,809,372.5998627506068
2022-08-15,07316,SK Neustadt a.d.Weinstraße,225,422.09132180242375
2022-08-15,07317,SK Pirmasens,156,388.2915173237754
2022-08-15,07318,SK Speyer,102,201.02087069628112
2022-08-15,07319,SK Worms,303,363.0525168046586
2022-08-15,07320,SK Zweibrücken,215,632.3343431075557
2022-08-15,07331,LK Alzey-Worms,543,415.4075660788739
2022-08-15,07332,LK Bad Dürkheim,464,348.8616883702746
2022-08-15,07333,LK Donnersbergkreis,207,274.0306331828592
2022-08-15,07334,LK Germersheim,427,330.99235694463823
2022-08-15,07335,LK Kaiserslautern,593,557.7501881113619
2022-08-15,07336,LK Kusel,221,315.24142357891736
2022-08-15,07337,LK Südliche Weinstraße,172,155.2584782863797
2022-08-15,07338,LK Rhein-Pfalz-Kreis,341,220.34971632397225
2022-08-15,07339,LK Mainz-Bingen,909,429.73643777331284
2022-08-15,07340,LK Südwestpfalz,465,489.92751180040455
2022-08-15,08111,SK Stuttgart,1119,177.53309905521928
2022-08-15,08115,LK Böblingen,946,240.774959404222
2022-08-15,08116,LK Esslingen,1478,276.9776824951229
2022-08-15,08117,LK Göppingen,530,204.80638068482614
2022-08-15,08118,LK Ludwigsburg,906,166.24737830086372
2022-08-15,08119,LK Rems-Murr-Kreis,1333,311.9690324513324
2022-08-15,08121,SK Heilbronn,345,272.8178525676509
2022-08-15,08125,LK Heilbronn,1108,319.8956008580593
2022-08-15,08126,LK Hohenlohekreis,431,382.2107923557842
2022-08-15,08127,LK Schwäbisch Hall,523,264.3283129485495
2022-08-15,08128,LK Main-Tauber-Kreis,412,310.51219438666305
2022-08-15,08135,LK Heidenheim,250,188.23600277083395
2022-08-15,08136,LK Ostalbkreis,707,224.94861499105932
2022-08-15,08211,SK Baden-Baden,185,333.6399213691861
2022-08-15,08212,SK Karlsruhe,780,252.88876784811112
2022-08-15,08215,LK Karlsruhe,1218,272.5734695156338
2022-08-15,08216,LK Rastatt,763,328.75036084983907
2022-08-15,08221,SK Heidelberg,441,277.81102550695783
2022-08-15,08222,SK Mannheim,877,283.1580680677126
2022-08-15,08225,LK Neckar-Odenwald-Kreis,403,280.2561944964081
2022-08-15,08226,LK Rhein-Neckar-Kreis,1686,307.5334757302096
2022-08-15,08231,SK Pforzheim,552,438.03961401726764
2022-08-15,08235,LK Calw,390,243.5232190023041
2022-08-15,08236,LK Enzkreis,1217,609.2554767912211
2022-08-15,08237,LK Freudenstadt,295,249.2311851576493
2022-08-15,08311,SK Freiburg i.Breisgau,509,220.4035680263272
2022-08-15,08315,LK Breisgau-Hochschwarzwald,598,225.77369019168108
2022-08-15,08316,LK Emmendingen,450,269.6839304335319
2022-08-15,08317,LK Ortenaukreis,921,212.90859494197605
2022-08-15,08325,LK Rottweil,240,171.22554685159025
2022-08-15,08326,LK Schwarzwald-Baar-Kreis,444,208.57604569882372
2022-08-15,08327,LK Tuttlingen,342,241.38563826032947
2022-08-15,08335,LK Konstanz,814,283.7462875946402
2022-08-15,08336,LK Lörrach,574,250.82808225762753
2022-08-15,08337,LK Waldshut,270,157.67620315702797
2022-08-15,08415,LK Reutlingen,532,185.045409169487
2022-08-15,08416,LK Tübingen,674,295.00461765388167
2022-08-15,08417,LK Zollernalbkreis,599,315.4923049372702
2022-08-15,08421,SK Ulm,341,269.7678098176496
2022-08-15,08425,LK Alb-Donau-Kreis,423,213.41647999031304
2022-08-15,08426,LK Biberach,563,278.36835599505565
2022-08-15,08435,LK Bodenseekreis,533,244.60649561039187
2022-08-15,08436,LK Ravensburg,1018,356.0835012312514
2022-08-15,08437,LK Sigmaringen,409,312.34249232508057
2022-08-15,09161,SK Ingolstadt,361,263.59600443951166
2022-08-15,09162,SK München,3638,244.4560617443062
2022-08-15,09163,SK Rosenheim,200,314.509914925068
2022-08-15,09171,LK Altötting,319,285.7040500116431
2022-08-15,09172,LK Berchtesgadener Land,144,135.43126393108054
2022-08-15,09173,LK Bad Tölz-Wolfratshausen,215,167.69101176176957
2022-08-15,09174,LK Dachau,399,257.22519130720684
2022-08-15,09175,LK Ebersberg,400,277.6023485158684
2022-08-15,09176,LK Eichstätt,429,322.147046234484
2022-08-15,09177,LK Erding,387,278.635764736376
2022-08-15,09178,LK Freising,428,237.36502637081077
2022-08-15,09179,LK Fürstenfeldbruck,719,328.7007406052848
2022-08-15,09180,LK Garmisch-Partenkirchen,200,226.55444669740254
2022-08-15,09181,LK Landsberg a.Lech,305,252.02654128690534
2022-08-15,09182,LK Miesbach,288,287.4739227214198
2022-08-15,09183,LK Mühldorf a.Inn,268,230.07649184859594
2022-08-15,09184,LK München,703,201.03807712655674
2022-08-15,09185,LK Neuburg-Schrobenhausen,250,255.80681469354346
2022-08-15,09186,LK Pfaffenhofen a.d.Ilm,428,331.4540610866737
2022-08-15,09187,LK Rosenheim,753,287.7109593804089
2022-08-15,09188,LK Starnberg,291,213.01515262425883
2022-08-15,09189,LK Traunstein,412,232.13229286981996
2022-08-15,09190,LK Weilheim-Schongau,474,348.1863458063379
2022-08-15,09261,SK Landshut,195,266.8856497639089
2022-08-15,09262,SK Passau,118,225.12639511590194
2022-08-15,09263,SK Straubing,102,214.2317062925313
2022-08-15,09271,LK Deggendorf,164,137.2626151876062
2022-08-15,09272,LK Freyung-Grafenau,175,223.34247973964648
2022-08-15,09273,LK Kelheim,354,286.89521030877705
2022-08-15,09274,LK Landshut,483,299.64452109609095
2022-08-15,09275,LK Passau,421,217.62279404923135
2022-08-15,09276,LK Regen,218,281.9706905695032
2022-08-15,09277,LK Rottal-Inn,333,273.3990147783251
2022-08-15,09278,LK Straubing-Bogen,252,247.6780185758514
2022-08-15,09279,LK Dingolfing-Landau,211,216.9799679157583
2022-08-15,09361,SK Amberg,104,247.3128507562066
2022-08-15,09362,SK Regensburg,484,317.85643921980693
2022-08-15,09363,SK Weiden i.d.OPf.,138,324.4386975431997
2022-08-15,09371,LK Amberg-Sulzbach,311,301.9476106332162
2022-08-15,09372,LK Cham,262,204.53729292550784
2022-08-15,09373,LK Neumarkt i.d.OPf.,489,361.61952301719356
2022-08-15,09374,LK Neustadt a.d.Waldnaab,294,310.63447620053887
2022-08-15,09375,LK Regensburg,575,295.9722043495046
2022-08-15,09376,LK Schwandorf,422,284.21910464246986
2022-08-15,09377,LK Tirschenreuth,308,429.5916090158447
2022-08-15,09461,SK Bamberg,226,294.7544147951066
2022-08-15,09462,SK Bayreuth,322,434.85306828003456
2022-08-15,09463,SK Coburg,133,325.6451691885804
2022-08-15,09464,SK Hof,145,320.98820091647667
2022-08-15,09471,LK Bamberg,551,373.56692000515267
2022-08-15,09472,LK Bayreuth,398,383.8771593090211
2022-08-15,09473,LK Coburg,250,288.78030749327144
2022-08-15,09474,LK Forchheim,414,355.06003430531734
2022-08-15,09475,LK Hof,346,366.05234760161653
2022-08-15,09476,LK Kronach,200,301.40908748398766
2022-08-15,09477,LK Kulmbach,1142,1598.812790502324
2022-08-15,09478,LK Lichtenfels,294,440.634273552951
2022-08-15,09479,LK Wunsiedel i.Fichtelgebirge,172,238.9751854836469
2022-08-15,09561,SK Ansbach,166,398.26299752885006
2022-08-15,09562,SK Erlangen,268,238.46598745384168
2022-08-15,09563,SK Fürth,487,379.8070548965474
2022-08-15,09564,SK Nürnberg,1396,270.78245655551524
2022-08-15,09565,SK Schwabach,163,397.0187061574435
2022-08-15,09571,LK Ansbach,597,322.1524315223726
2022-08-15,09572,LK Erlangen-Höchstadt,416,301.22008616632274
2022-08-15,09573,LK Fürth,418,352.1631071232992
2022-08-15,09574,LK Nürnberger Land,603,352.3369346102382
2022-08-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,303,299.1942491508018
2022-08-15,09576,LK Roth,612,481.25314544539503
2022-08-15,09577,LK Weißenburg-Gunzenhausen,199,209.21601816709946
2022-08-15,09661,SK Aschaffenburg,296,417.73688221513453
2022-08-15,09662,SK Schweinfurt,138,258.819557756147
2022-08-15,09663,SK Würzburg,465,366.2743986010681
2022-08-15,09671,LK Aschaffenburg,785,449.4497818594052
2022-08-15,09672,LK Bad Kissingen,485,470.10245325630757
2022-08-15,09673,LK Rhön-Grabfeld,309,388.6303609608854
2022-08-15,09674,LK Haßberge,280,332.24562444378523
2022-08-15,09675,LK Kitzingen,387,422.0467632175886
2022-08-15,09676,LK Miltenberg,430,333.99874167915925
2022-08-15,09677,LK Main-Spessart,568,450.8795326093859
2022-08-15,09678,LK Schweinfurt,352,304.36135994189465
2022-08-15,09679,LK Würzburg,579,355.87626077923994
2022-08-15,09761,SK Augsburg,583,197.0726430720346
2022-08-15,09762,SK Kaufbeuren,185,414.22238144283733
2022-08-15,09763,SK Kempten,193,279.95358282564547
2022-08-15,09764,SK Memmingen,113,254.73399458972048
2022-08-15,09771,LK Aichach-Friedberg,453,335.4959118378955
2022-08-15,09772,LK Augsburg,789,308.3235638921454
2022-08-15,09773,LK Dillingen a.d.Donau,322,331.37117688222946
2022-08-15,09774,LK Günzburg,257,201.818724380016
2022-08-15,09775,LK Neu-Ulm,450,255.93921159347755
2022-08-15,09776,LK Lindau,256,311.87184016568193
2022-08-15,09777,LK Ostallgäu,534,376.3027898553278
2022-08-15,09778,LK Unterallgäu,414,283.24347992665776
2022-08-15,09779,LK Donau-Ries,312,232.2742026741312
2022-08-15,09780,LK Oberallgäu,377,241.1904700974998
2022-08-15,10041,LK Stadtverband Saarbrücken,1029,314.19655452485785
2022-08-15,10042,LK Merzig-Wadern,312,301.533763083376
2022-08-15,10043,LK Neunkirchen,573,436.8310310127161
2022-08-15,10044,LK Saarlouis,727,375.26066937831644
2022-08-15,10045,LK Saarpfalz-Kreis,498,351.55588185463375
2022-08-15,10046,LK Sankt Wendel,380,439.5197668231974
2022-08-15,11001,SK Berlin Mitte,983,262.4265512666152
2022-08-15,11002,SK Berlin Friedrichshain-Kreuzberg,575,205.93818272984493
2022-08-15,11003,SK Berlin Pankow,1047,259.0385143510306
2022-08-15,11004,SK Berlin Charlottenburg-Wilmersdorf,810,256.14835100546134
2022-08-15,11005,SK Berlin Spandau,653,272.79487329450984
2022-08-15,11006,SK Berlin Steglitz-Zehlendorf,581,199.03053971190243
2022-08-15,11007,SK Berlin Tempelhof-Schöneberg,1168,342.2249308518119
2022-08-15,11008,SK Berlin Neukölln,726,227.937044165157
2022-08-15,11009,SK Berlin Treptow-Köpenick,787,288.28683624428555
2022-08-15,11010,SK Berlin Marzahn-Hellersdorf,699,255.03874837636275
2022-08-15,11011,SK Berlin Lichtenberg,1779,609.2361432167257
2022-08-15,11012,SK Berlin Reinickendorf,527,202.91082704450946
2022-08-15,12051,SK Brandenburg a.d.Havel,167,231.81565796779566
2022-08-15,12052,SK Cottbus,446,451.9064168684709
2022-08-15,12053,SK Frankfurt (Oder),234,410.41831097079717
2022-08-15,12054,SK Potsdam,640,351.4320857494289
2022-08-15,12060,LK Barnim,449,239.6673481261643
2022-08-15,12061,LK Dahme-Spreewald,667,384.84617692538484
2022-08-15,12062,LK Elbe-Elster,448,443.19137359647823
2022-08-15,12063,LK Havelland,382,231.94671297505053
2022-08-15,12064,LK Märkisch-Oderland,522,264.7125941327113
2022-08-15,12065,LK Oberhavel,1093,510.18979246991603
2022-08-15,12066,LK Oberspreewald-Lausitz,279,257.3895715709067
2022-08-15,12067,LK Oder-Spree,657,366.47404002766683
2022-08-15,12068,LK Ostprignitz-Ruppin,333,337.01724556716056
2022-08-15,12069,LK Potsdam-Mittelmark,676,310.15718913165165
2022-08-15,12070,LK Prignitz,240,315.39108494533224
2022-08-15,12071,LK Spree-Neiße,419,370.7603684597075
2022-08-15,12072,LK Teltow-Fläming,521,303.69446355083534
2022-08-15,12073,LK Uckermark,437,369.55602536997884
2022-08-15,13003,SK Rostock,923,441.4979360091074
2022-08-15,13004,SK Schwerin,304,317.96169816649063
2022-08-15,13071,LK Mecklenburgische Seenplatte,872,337.9098416241373
2022-08-15,13072,LK Rostock,805,370.844696690499
2022-08-15,13073,LK Vorpommern-Rügen,950,421.5047275082859
2022-08-15,13074,LK Nordwestmecklenburg,725,458.93337553410345
2022-08-15,13075,LK Vorpommern-Greifswald,936,396.9920219872505
2022-08-15,13076,LK Ludwigslust-Parchim,858,405.01501104586396
2022-08-15,14511,SK Chemnitz,768,314.2376667853241
2022-08-15,14521,LK Erzgebirgskreis,799,240.7228313102372
2022-08-15,14522,LK Mittelsachsen,725,240.4850832907647
2022-08-15,14523,LK Vogtlandkreis,503,224.64884660905295
2022-08-15,14524,LK Zwickau,638,204.4655533228857
2022-08-15,14612,SK Dresden,1638,294.4840865330162
2022-08-15,14625,LK Bautzen,734,246.3004597161169
2022-08-15,14626,LK Görlitz,532,212.32608817120186
2022-08-15,14627,LK Meißen,595,247.53402032691133
2022-08-15,14628,LK Sächsische Schweiz-Osterzgebirge,684,279.5008213401329
2022-08-15,14713,SK Leipzig,2131,356.65689807244604
2022-08-15,14729,LK Leipzig,889,344.05888863947735
2022-08-15,14730,LK Nordsachsen,456,230.95156094892732
2022-08-15,15001,SK Dessau-Roßlau,286,360.4103132797339
2022-08-15,15002,SK Halle,907,381.30872553759485
2022-08-15,15003,SK Magdeburg,673,285.44162867140284
2022-08-15,15081,LK Altmarkkreis Salzwedel,306,370.07026497514727
2022-08-15,15082,LK Anhalt-Bitterfeld,439,279.23188968114135
2022-08-15,15083,LK Börde,449,263.23966535144547
2022-08-15,15084,LK Burgenlandkreis,388,218.4807703136438
2022-08-15,15085,LK Harz,518,245.52672117549474
2022-08-15,15086,LK Jerichower Land,217,242.7211614822769
2022-08-15,15087,LK Mansfeld-Südharz,463,346.32358441169873
2022-08-15,15088,LK Saalekreis,583,317.8254849155555
2022-08-15,15089,LK Salzlandkreis,492,262.46019087043965
2022-08-15,15090,LK Stendal,296,267.9096709960628
2022-08-15,15091,LK Wittenberg,209,168.29729838547328
2022-08-15,16051,SK Erfurt,425,198.88437564344946
2022-08-15,16052,SK Gera,228,247.48713718168594
2022-08-15,16053,SK Jena,275,248.34960399526784
2022-08-15,16054,SK Suhl,52,142.87676878692128
2022-08-15,16055,SK Weimar,168,258.0724446219546
2022-08-15,16061,LK Eichsfeld,205,206.10679348099293
2022-08-15,16062,LK Nordhausen,95,115.21296206461628
2022-08-15,16063,LK Wartburgkreis,355,221.96239769409206
2022-08-15,16064,LK Unstrut-Hainich-Kreis,232,228.12641349879053
2022-08-15,16065,LK Kyffhäuserkreis,149,202.66042817115962
2022-08-15,16066,LK Schmalkalden-Meiningen,273,219.73422622161763
2022-08-15,16067,LK Gotha,246,182.81399790432735
2022-08-15,16068,LK Sömmerda,76,109.97438754395358
2022-08-15,16069,LK Hildburghausen,133,212.27017364657814
2022-08-15,16070,LK Ilm-Kreis,193,182.75476772153098
2022-08-15,16071,LK Weimarer Land,171,207.79915179059677
2022-08-15,16072,LK Sonneberg,111,194.58663487833954
2022-08-15,16073,LK Saalfeld-Rudolstadt,204,199.72782188977766
2022-08-15,16074,LK Saale-Holzland-Kreis,219,264.4416537867079
2022-08-15,16075,LK Saale-Orla-Kreis,132,165.76250753465945
2022-08-15,16076,LK Greiz,126,130.34302975131376
2022-08-15,16077,LK Altenburger Land,146,165.24061750192402
