Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-06,01001,SK Flensburg,61,66.94983152788295
2023-02-06,01002,SK Kiel,132,53.60558472728158
2023-02-06,01003,SK Lübeck,75,34.67775121718907
2023-02-06,01004,SK Neumünster,43,54.09077186273524
2023-02-06,01051,LK Dithmarschen,73,54.49021788622741
2023-02-06,01053,LK Herzogtum Lauenburg,83,41.33075057638968
2023-02-06,01054,LK Nordfriesland,104,62.067319169252805
2023-02-06,01055,LK Ostholstein,57,28.215866227093173
2023-02-06,01056,LK Pinneberg,129,40.524493757971385
2023-02-06,01057,LK Plön,65,50.120675164048826
2023-02-06,01058,LK Rendsburg-Eckernförde,195,70.63860925257107
2023-02-06,01059,LK Schleswig-Flensburg,116,56.918826883350754
2023-02-06,01060,LK Segeberg,193,68.830242510699
2023-02-06,01061,LK Steinburg,92,70.31327621653432
2023-02-06,01062,LK Stormarn,74,30.154111961402734
2023-02-06,02000,SK Hamburg,759,40.93994665400891
2023-02-06,03101,SK Braunschweig,309,124.18466138580436
2023-02-06,03102,SK Salzgitter,184,177.44517522711055
2023-02-06,03103,SK Wolfsburg,151,121.82429870349903
2023-02-06,03151,LK Gifhorn,193,108.47632911605842
2023-02-06,03153,LK Goslar,150,111.89854531891085
2023-02-06,03154,LK Helmstedt,85,93.01918383873756
2023-02-06,03155,LK Northeim,238,180.62459682009637
2023-02-06,03157,LK Peine,160,116.82242990654204
2023-02-06,03158,LK Wolfenbüttel,188,157.68637187143528
2023-02-06,03159,LK Göttingen,462,142.74194295883657
2023-02-06,03241,Region Hannover,1377,118.95906926838876
2023-02-06,03251,LK Diepholz,239,109.21270888644163
2023-02-06,03252,LK Hameln-Pyrmont,189,126.87714398877574
2023-02-06,03254,LK Hildesheim,447,162.679739275693
2023-02-06,03255,LK Holzminden,82,117.37425209699121
2023-02-06,03256,LK Nienburg (Weser),195,160.13401985661847
2023-02-06,03257,LK Schaumburg,251,158.75224530068056
2023-02-06,03351,LK Celle,246,136.7312341939249
2023-02-06,03352,LK Cuxhaven,297,148.79535878719258
2023-02-06,03353,LK Harburg,186,72.21954742416948
2023-02-06,03354,LK Lüchow-Dannenberg,47,96.96319524674038
2023-02-06,03355,LK Lüneburg,165,89.12704114428317
2023-02-06,03356,LK Osterholz,127,110.38295061449406
2023-02-06,03357,LK Rotenburg (Wümme),131,79.39345822146532
2023-02-06,03358,LK Heidekreis,146,102.16077026421854
2023-02-06,03359,LK Stade,137,66.34511080117775
2023-02-06,03360,LK Uelzen,101,108.72607488104723
2023-02-06,03361,LK Verden,145,104.68784971156691
2023-02-06,03401,SK Delmenhorst,96,123.83581434947499
2023-02-06,03402,SK Emden,41,82.78981483351171
2023-02-06,03403,SK Oldenburg,250,146.72308658422787
2023-02-06,03404,SK Osnabrück,274,166.02639456112072
2023-02-06,03405,SK Wilhelmshaven,110,146.61388566782625
2023-02-06,03451,LK Ammerland,178,140.739276536865
2023-02-06,03452,LK Aurich,169,88.74885125377445
2023-02-06,03453,LK Cloppenburg,268,154.04069433268194
2023-02-06,03454,LK Emsland,457,137.9010672999454
2023-02-06,03455,LK Friesland,85,85.88374372290873
2023-02-06,03456,LK Grafschaft Bentheim,131,94.43347125906489
2023-02-06,03457,LK Leer,158,91.63616960811038
2023-02-06,03458,LK Oldenburg,181,137.02674671249366
2023-02-06,03459,LK Osnabrück,577,159.59065136219056
2023-02-06,03460,LK Vechta,226,156.07195884120023
2023-02-06,03461,LK Wesermarsch,71,80.28949451543593
2023-02-06,03462,LK Wittmund,98,170.56827082064223
2023-02-06,04011,SK Bremen,602,106.87212625823288
2023-02-06,04012,SK Bremerhaven,99,87.47669497141544
2023-02-06,05111,SK Düsseldorf,648,104.60436787806489
2023-02-06,05112,SK Duisburg,534,107.84567163214528
