Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-05,05554,LK Borken,449,120.18780348089575
2023-03-05,05558,LK Coesfeld,184,83.12551953449709
2023-03-05,05562,LK Recklinghausen,672,109.66039546280115
2023-03-05,05566,LK Steinfurt,839,186.37155245948253
2023-03-05,05570,LK Warendorf,621,223.23996318877258
2023-03-05,05711,SK Bielefeld,258,77.24504643684769
2023-03-05,05754,LK Gütersloh,267,72.93009636605991
2023-03-05,05758,LK Herford,191,76.20643565344027
2023-03-05,05762,LK Höxter,189,135.00578596225552
2023-03-05,05766,LK Lippe,172,49.689297445334546
2023-03-05,05770,LK Minden-Lübbecke,374,120.17454227637573
2023-03-05,05774,LK Paderborn,365,117.97789126640377
2023-03-05,05911,SK Bochum,486,133.72184205964655
2023-03-05,05913,SK Dortmund,718,122.3477128816124
2023-03-05,05914,SK Hagen,165,87.434357993355
2023-03-05,05915,SK Hamm,118,65.83425389705307
2023-03-05,05916,SK Herne,176,112.37318111875165
2023-03-05,05954,LK Ennepe-Ruhr-Kreis,230,71.39686412555915
2023-03-05,05958,LK Hochsauerlandkreis,349,134.94963555864896
2023-03-05,05962,LK Märkischer Kreis,577,141.84118212456949
2023-03-05,05966,LK Olpe,138,103.66586538461539
2023-03-05,05970,LK Siegen-Wittgenstein,336,122.47486713663966
2023-03-05,05974,LK Soest,215,71.12187311857836
2023-03-05,05978,LK Unna,403,102.5280934608447
2023-03-05,06411,SK Darmstadt,210,131.55339501725857
2023-03-05,06412,SK Frankfurt am Main,737,97.0728006490838
2023-03-05,06413,SK Offenbach,117,89.11230435279333
2023-03-05,06414,SK Wiesbaden,353,126.54597598135867
2023-03-05,06431,LK Bergstraße,275,101.4138940722657
2023-03-05,06432,LK Darmstadt-Dieburg,410,138.0936342202762
2023-03-05,06433,LK Groß-Gerau,273,98.80314288092593
2023-03-05,06434,LK Hochtaunuskreis,243,102.51391109554888
2023-03-05,06435,LK Main-Kinzig-Kreis,667,157.5100657669465
2023-03-05,06436,LK Main-Taunus-Kreis,268,112.00454705026831
2023-03-05,06437,LK Odenwaldkreis,174,179.46840221550647
2023-03-05,06438,LK Offenbach,365,102.1076130317289
2023-03-05,06439,LK Rheingau-Taunus-Kreis,323,172.51600980617317
2023-03-05,06440,LK Wetteraukreis,372,119.3604589602164
2023-03-05,06531,LK Gießen,456,167.11009476901427
2023-03-05,06532,LK Lahn-Dill-Kreis,516,203.65955700099462
2023-03-05,06533,LK Limburg-Weilburg,843,487.96300048043804
2023-03-05,06534,LK Marburg-Biedenkopf,370,150.3472208113061
2023-03-05,06535,LK Vogelsbergkreis,225,212.9250220022523
2023-03-05,06611,SK Kassel,191,95.3065277486702
2023-03-05,06631,LK Fulda,454,203.0665736317607
2023-03-05,06632,LK Hersfeld-Rotenburg,116,96.53553922588485
2023-03-05,06633,LK Kassel,290,122.22465734949509
2023-03-05,06634,LK Schwalm-Eder-Kreis,97,53.87332548374914
2023-03-05,06635,LK Waldeck-Frankenberg,156,99.67223169960323
2023-03-05,06636,LK Werra-Meißner-Kreis,312,312.8948793549552
2023-03-05,07111,SK Koblenz,193,169.83755433921752
2023-03-05,07131,LK Ahrweiler,252,196.65069530067268
2023-03-05,07132,LK Altenkirchen,264,204.23793719683434
2023-03-05,07133,LK Bad Kreuznach,269,168.75572452039498
2023-03-05,07134,LK Birkenfeld,102,126.16111516530817
2023-03-05,07135,LK Cochem-Zell,143,231.63521503199155
2023-03-05,07137,LK Mayen-Koblenz,413,191.69536682045617
2023-03-05,07138,LK Neuwied,351,190.35739465263845
2023-03-05,07140,LK Rhein-Hunsrück-Kreis,198,190.81210789557375
2023-03-05,07141,LK Rhein-Lahn-Kreis,239,194.7459339656465
2023-03-05,07143,LK Westerwaldkreis,456,223.71474407720123
2023-03-05,07211,SK Trier,179,161.88839649091074
2023-03-05,07231,LK Bernkastel-Wittlich,192,169.62029789564818
2023-03-05,07232,LK Bitburg-Prüm,252,249.60627581493478
2023-03-05,07233,LK Vulkaneifel,194,318.6491902368516
2023-03-05,07235,LK Trier-Saarburg,217,143.54984884267068
2023-03-05,07311,SK Frankenthal,13,26.654091403030364
2023-03-05,07312,SK Kaiserslautern,169,170.20505176650687
2023-03-05,07313,SK Landau i.d.Pfalz,22,46.8893198917283
2023-03-05,07314,SK Ludwigshafen,86,49.95788434168869
2023-03-05,07315,SK Mainz,415,190.7554836455901
2023-03-05,07316,SK Neustadt a.d.Weinstraße,74,138.34102933203718
2023-03-05,07317,SK Pirmasens,80,199.73036400858842
2023-03-05,07318,SK Speyer,43,85.03905863739742
2023-03-05,07319,SK Worms,85,101.37149672033394
2023-03-05,07320,SK Zweibrücken,68,199.466134756974
2023-03-05,07331,LK Alzey-Worms,176,134.0135536434935
2023-03-05,07332,LK Bad Dürkheim,134,100.59606924613006
2023-03-05,07333,LK Donnersbergkreis,99,131.00610038507853
2023-03-05,07334,LK Germersheim,117,90.4781421821472
2023-03-05,07335,LK Kaiserslautern,210,196.53168371501036
2023-03-05,07336,LK Kusel,96,137.2428483609487
2023-03-05,07337,LK Südliche Weinstraße,94,84.4723622606242
2023-03-05,07338,LK Rhein-Pfalz-Kreis,111,71.58980973879393
2023-03-05,07339,LK Mainz-Bingen,410,193.01384050466058
2023-03-05,07340,LK Südwestpfalz,159,167.68791065081894
2023-03-05,08111,SK Stuttgart,276,44.07009700211569
2023-03-05,08115,LK Böblingen,322,81.89320820458043
2023-03-05,08116,LK Esslingen,338,63.36850472826535
2023-03-05,08117,LK Göppingen,164,63.30921921203184
2023-03-05,08118,LK Ludwigsburg,330,60.58614339822171
2023-03-05,08119,LK Rems-Murr-Kreis,306,71.60976888298121
2023-03-05,08121,SK Heilbronn,83,66.07596347511803
2023-03-05,08125,LK Heilbronn,274,78.78136159494879
2023-03-05,08126,LK Hohenlohekreis,42,37.06383804867718
2023-03-05,08127,LK Schwäbisch Hall,0,0.0
2023-03-05,08128,LK Main-Tauber-Kreis,131,98.5288366075995
2023-03-05,08135,LK Heidenheim,140,105.29640939243971
2023-03-05,08136,LK Ostalbkreis,260,82.53732433041596
2023-03-05,08211,SK Baden-Baden,58,104.45368919624687
2023-03-05,08212,SK Karlsruhe,213,69.4938369080789
2023-03-05,08215,LK Karlsruhe,582,129.76964772668998
2023-03-05,08216,LK Rastatt,353,151.96129076695252
2023-03-05,08221,SK Heidelberg,158,99.21818581431127
2023-03-05,08222,SK Mannheim,253,81.13369100570502
2023-03-05,08225,LK Neckar-Odenwald-Kreis,220,152.8531428690535
2023-03-05,08226,LK Rhein-Neckar-Kreis,838,152.63282516438082
2023-03-05,08231,SK Pforzheim,99,78.86623808044357
2023-03-05,08235,LK Calw,106,65.96716577673226
2023-03-05,08236,LK Enzkreis,196,97.88400745117036
2023-03-05,08237,LK Freudenstadt,86,72.15794198837082
2023-03-05,08311,SK Freiburg i.Breisgau,154,66.4228287498706
2023-03-05,08315,LK Breisgau-Hochschwarzwald,197,74.11810739224657
2023-03-05,08316,LK Emmendingen,244,145.2856589955045
2023-03-05,08317,LK Ortenaukreis,391,89.98124431863947
2023-03-05,08325,LK Rottweil,138,98.25840536576335
2023-03-05,08326,LK Schwarzwald-Baar-Kreis,305,142.93413313963026
2023-03-05,08327,LK Tuttlingen,169,118.66810847248163
2023-03-05,08335,LK Konstanz,249,86.42922349069931
2023-03-05,08336,LK Lörrach,195,84.98768768114364
2023-03-05,08337,LK Waldshut,100,58.394501573731816
2023-03-05,08415,LK Reutlingen,140,48.58445713809785
2023-03-05,08416,LK Tübingen,195,84.85418135296729
2023-03-05,08417,LK Zollernalbkreis,248,130.15298223516754
2023-03-05,08421,SK Ulm,146,115.00681375985631
2023-03-05,08425,LK Alb-Donau-Kreis,145,72.5972803556766
2023-03-05,08426,LK Biberach,177,87.08744169569582
2023-03-05,08435,LK Bodenseekreis,150,68.52913630445211
2023-03-05,08436,LK Ravensburg,159,55.39857357383515
2023-03-05,08437,LK Sigmaringen,173,131.33421901689124
2023-03-05,09161,SK Ingolstadt,83,60.13795501970786
2023-03-05,09162,SK München,1149,77.23289785361106
2023-03-05,09163,SK Rosenheim,62,97.62549600050387
2023-03-05,09171,LK Altötting,104,92.76106889293233
2023-03-05,09172,LK Berchtesgadener Land,19,17.858989181212344
2023-03-05,09173,LK Bad Tölz-Wolfratshausen,61,47.68642656681181
2023-03-05,09174,LK Dachau,111,71.40605600550663
2023-03-05,09175,LK Ebersberg,80,55.33957748232592
2023-03-05,09176,LK Eichstätt,91,68.09644252211264
2023-03-05,09177,LK Erding,95,68.04085316067668
2023-03-05,09178,LK Freising,121,66.79768581901692
2023-03-05,09179,LK Fürstenfeldbruck,168,76.86008262458883
2023-03-05,09180,LK Garmisch-Partenkirchen,76,86.13654909783298
2023-03-05,09181,LK Landsberg a.Lech,90,74.09480842375645
2023-03-05,09182,LK Miesbach,61,61.01342295304968
2023-03-05,09183,LK Mühldorf a.Inn,112,95.23323639950343
2023-03-05,09184,LK München,218,62.31473514808325
2023-03-05,09185,LK Neuburg-Schrobenhausen,75,76.13981300061927
2023-03-05,09186,LK Pfaffenhofen a.d.Ilm,113,87.07579447030176
2023-03-05,09187,LK Rosenheim,321,121.88315164770073
2023-03-05,09188,LK Starnberg,83,60.69602989462291
2023-03-05,09189,LK Traunstein,97,54.357876568392854
2023-03-05,09190,LK Weilheim-Schongau,124,90.74808623995551
2023-03-05,09261,SK Landshut,87,118.9336978810663
2023-03-05,09262,SK Passau,65,122.42668525040965
2023-03-05,09263,SK Straubing,40,83.58757888577757
2023-03-05,09271,LK Deggendorf,71,58.91089519668772
2023-03-05,09272,LK Freyung-Grafenau,78,99.19625597721028
2023-03-05,09273,LK Kelheim,141,113.80237128628964
2023-03-05,09274,LK Landshut,198,121.97300577215688
2023-03-05,09275,LK Passau,165,85.01210778504817
2023-03-05,09276,LK Regen,71,91.99751217995231
2023-03-05,09277,LK Rottal-Inn,83,67.89254981513595
2023-03-05,09278,LK Straubing-Bogen,118,115.236625715346
2023-03-05,09279,LK Dingolfing-Landau,59,60.176449589474224
2023-03-05,09361,SK Amberg,59,140.49626137067202
2023-03-05,09362,SK Regensburg,181,117.8830547993383
2023-03-05,09363,SK Weiden i.d.OPf.,65,153.04200414390658
2023-03-05,09371,LK Amberg-Sulzbach,89,86.17601208400708
2023-03-05,09372,LK Cham,190,147.92438728161687
2023-03-05,09373,LK Neumarkt i.d.OPf.,228,167.5706663138863
2023-03-05,09374,LK Neustadt a.d.Waldnaab,129,136.02142601067084
2023-03-05,09375,LK Regensburg,246,126.0084517864003
2023-03-05,09376,LK Schwandorf,169,113.24117690416043
2023-03-05,09377,LK Tirschenreuth,119,166.08977221974095
2023-03-05,09461,SK Bamberg,61,78.45760074084554
2023-03-05,09462,SK Bayreuth,71,96.06407879960491
2023-03-05,09463,SK Coburg,43,104.99328531314858
2023-03-05,09464,SK Hof,45,99.7229916897507
2023-03-05,09471,LK Bamberg,197,133.38117903545773
2023-03-05,09472,LK Bayreuth,106,102.2692188947206
2023-03-05,09473,LK Coburg,77,88.97208356442965
2023-03-05,09474,LK Forchheim,124,106.20712101616233
2023-03-05,09475,LK Hof,120,127.78600104358569
2023-03-05,09476,LK Kronach,60,90.78391914178935
2023-03-05,09477,LK Kulmbach,112,157.02108568864963
2023-03-05,09478,LK Lichtenfels,74,110.87637284427863
2023-03-05,09479,LK Wunsiedel i.Fichtelgebirge,128,179.06605858817605
2023-03-05,09561,SK Ansbach,65,156.0174739570832
2023-03-05,09562,SK Erlangen,128,112.98238180983654
2023-03-05,09563,SK Fürth,137,106.1012066108022
2023-03-05,09564,SK Nürnberg,606,118.67646367638534
2023-03-05,09565,SK Schwabach,80,194.4295921839304
2023-03-05,09571,LK Ansbach,197,105.75534547640905
2023-03-05,09572,LK Erlangen-Höchstadt,152,109.09900016508401
2023-03-05,09573,LK Fürth,127,106.33666019157346
2023-03-05,09574,LK Nürnberger Land,202,117.8364756393504
2023-03-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,150,147.36511180099814
2023-03-05,09576,LK Roth,159,124.68632371392724
2023-03-05,09577,LK Weißenburg-Gunzenhausen,86,90.03067324099955
2023-03-05,09661,SK Aschaffenburg,102,142.89516818200923
2023-03-05,09662,SK Schweinfurt,66,123.16879723803304
2023-03-05,09663,SK Würzburg,269,211.9228254275878
2023-03-05,09671,LK Aschaffenburg,257,146.8865201611751
2023-03-05,09672,LK Bad Kissingen,189,182.68989115935585
2023-03-05,09673,LK Rhön-Grabfeld,147,185.19451723442853
2023-03-05,09674,LK Haßberge,81,96.10364956575388
2023-03-05,09675,LK Kitzingen,109,118.50402261361167
2023-03-05,09676,LK Miltenberg,224,173.93735149322112
2023-03-05,09677,LK Main-Spessart,157,124.49942508227271
2023-03-05,09678,LK Schweinfurt,107,92.13494756057658
2023-03-05,09679,LK Würzburg,268,163.8802940061394
2023-03-05,09761,SK Augsburg,158,53.292318485688654
2023-03-05,09762,SK Kaufbeuren,43,95.30564298062858
2023-03-05,09763,SK Kempten,42,60.82284621957047
2023-03-05,09764,SK Memmingen,23,51.42997696831466
2023-03-05,09771,LK Aichach-Friedberg,95,70.09104457790434
2023-03-05,09772,LK Augsburg,168,65.16932386826487
2023-03-05,09773,LK Dillingen a.d.Donau,86,87.76853600040822
2023-03-05,09774,LK Günzburg,119,92.65315020710705
2023-03-05,09775,LK Neu-Ulm,119,67.1065245587323
2023-03-05,09776,LK Lindau,38,46.15571480626746
2023-03-05,09777,LK Ostallgäu,164,114.49635566477701
2023-03-05,09778,LK Unterallgäu,72,48.72239064530099
2023-03-05,09779,LK Donau-Ries,171,126.67980383150845
2023-03-05,09780,LK Oberallgäu,102,64.8846706784901
2023-03-05,10041,LK Stadtverband Saarbrücken,538,164.3832267999658
2023-03-05,10042,LK Merzig-Wadern,380,367.4124494807882
2023-03-05,10043,LK Neunkirchen,367,280.4802555656607
2023-03-05,10044,LK Saarlouis,519,267.99407211570735
2023-03-05,10045,LK Saarpfalz-Kreis,285,202.1850170261067
2023-03-05,10046,LK Sankt Wendel,308,357.43298131600324
2023-03-05,11001,SK Berlin Mitte,363,96.09911710590758
2023-03-05,11002,SK Berlin Friedrichshain-Kreuzberg,192,68.40749489615956
2023-03-05,11003,SK Berlin Pankow,301,74.35862597117058
2023-03-05,11004,SK Berlin Charlottenburg-Wilmersdorf,158,49.80629135419523
2023-03-05,11005,SK Berlin Spandau,141,58.61762187060887
2023-03-05,11006,SK Berlin Steglitz-Zehlendorf,235,80.40923166412894
2023-03-05,11007,SK Berlin Tempelhof-Schöneberg,247,72.16208714959757
2023-03-05,11008,SK Berlin Neukölln,183,57.1510661953005
2023-03-05,11009,SK Berlin Treptow-Köpenick,169,61.862160856260154
2023-03-05,11010,SK Berlin Marzahn-Hellersdorf,126,45.842686818044555
2023-03-05,11011,SK Berlin Lichtenberg,161,54.92274995821095
2023-03-05,11012,SK Berlin Reinickendorf,165,63.32125752179787
2023-03-05,12051,SK Brandenburg a.d.Havel,56,77.28295220877438
2023-03-05,12052,SK Cottbus,77,78.2846511249606
2023-03-05,12053,SK Frankfurt (Oder),41,72.33719719825686
2023-03-05,12054,SK Potsdam,110,60.05874837568385
2023-03-05,12060,LK Barnim,90,47.660656128366035
2023-03-05,12061,LK Dahme-Spreewald,135,76.77696008735512
2023-03-05,12062,LK Elbe-Elster,76,75.75984130306927
2023-03-05,12063,LK Havelland,84,50.631080250262194
2023-03-05,12064,LK Märkisch-Oderland,86,43.442022579748944
2023-03-05,12065,LK Oberhavel,116,53.75472091568386
2023-03-05,12066,LK Oberspreewald-Lausitz,49,45.55681585749084
2023-03-05,12067,LK Oder-Spree,131,73.08432592261988
2023-03-05,12068,LK Ostprignitz-Ruppin,50,50.5924374424511
2023-03-05,12069,LK Potsdam-Mittelmark,138,62.86414511595702
2023-03-05,12070,LK Prignitz,68,89.97803477386402
2023-03-05,12071,LK Spree-Neiße,84,75.03014604081997
2023-03-05,12072,LK Teltow-Fläming,99,57.37633660784144
2023-03-05,12073,LK Uckermark,54,46.021681325424424
2023-03-05,13003,SK Rostock,106,50.863723608445305
2023-03-05,13004,SK Schwerin,65,67.89220806350534
2023-03-05,13071,LK Mecklenburgische Seenplatte,138,53.58703038539947
2023-03-05,13072,LK Rostock,95,43.61879924332862
2023-03-05,13073,LK Vorpommern-Rügen,111,49.13678618857902
2023-03-05,13074,LK Nordwestmecklenburg,68,42.916017141162136
2023-03-05,13075,LK Vorpommern-Greifswald,172,73.05129305035867
2023-03-05,13076,LK Ludwigslust-Parchim,142,67.01305810787215
2023-03-05,14511,SK Chemnitz,119,48.950042162851446
2023-03-05,14521,LK Erzgebirgskreis,150,45.635011180577735
2023-03-05,14522,LK Mittelsachsen,109,36.41478106030488
2023-03-05,14523,LK Vogtlandkreis,100,45.1720150332466
2023-03-05,14524,LK Zwickau,115,37.142183508224576
2023-03-05,14612,SK Dresden,189,34.0325307778324
2023-03-05,14625,LK Bautzen,163,55.01366904046711
2023-03-05,14626,LK Görlitz,99,39.875459675437924
2023-03-05,14627,LK Meißen,29,12.116451634467545
2023-03-05,14628,LK Sächsische Schweiz-Osterzgebirge,119,48.76869295804663
2023-03-05,14713,SK Leipzig,618,102.68066313764194
2023-03-05,14729,LK Leipzig,190,73.58237740788648
2023-03-05,14730,LK Nordsachsen,127,64.29435677799209
2023-03-05,15001,SK Dessau-Roßlau,53,67.3178290635201
2023-03-05,15002,SK Halle,170,71.41026879665296
2023-03-05,15003,SK Magdeburg,121,51.230375802326954
2023-03-05,15081,LK Altmarkkreis Salzwedel,45,54.88741980338107
2023-03-05,15082,LK Anhalt-Bitterfeld,63,40.41051956382296
2023-03-05,15083,LK Börde,104,61.13834902942871
2023-03-05,15084,LK Burgenlandkreis,85,48.20424991351591
2023-03-05,15085,LK Harz,91,43.516309051870486
2023-03-05,15086,LK Jerichower Land,73,81.91386700778742
2023-03-05,15087,LK Mansfeld-Südharz,95,71.79727472660353
2023-03-05,15088,LK Saalekreis,158,86.42664128567834
2023-03-05,15089,LK Salzlandkreis,136,73.31734009002938
2023-03-05,15090,LK Stendal,45,41.00377234705593
2023-03-05,15091,LK Wittenberg,65,52.69942679238858
2023-03-05,16051,SK Erfurt,169,79.25825528661943
2023-03-05,16052,SK Gera,27,29.55082742316785
2023-03-05,16053,SK Jena,53,47.96293279759642
2023-03-05,16054,SK Suhl,11,30.509790869251677
2023-03-05,16055,SK Weimar,36,55.26727870060487
2023-03-05,16061,LK Eichsfeld,91,91.61934678426161
2023-03-05,16062,LK Nordhausen,36,44.07065995813287
2023-03-05,16063,LK Wartburgkreis,138,86.8470736312146
2023-03-05,16064,LK Unstrut-Hainich-Kreis,33,32.58647759926532
2023-03-05,16065,LK Kyffhäuserkreis,16,21.928622334301846
2023-03-05,16066,LK Schmalkalden-Meiningen,82,66.44841334154484
2023-03-05,16067,LK Gotha,61,45.58191668223426
2023-03-05,16068,LK Sömmerda,23,33.47061134799249
2023-03-05,16069,LK Hildburghausen,33,53.149511185556214
2023-03-05,16070,LK Ilm-Kreis,76,72.12884489451156
2023-03-05,16071,LK Weimarer Land,25,30.44955726343739
2023-03-05,16072,LK Sonneberg,41,72.56123460285997
2023-03-05,16073,LK Saalfeld-Rudolstadt,62,61.404985688676724
2023-03-05,16074,LK Saale-Holzland-Kreis,56,67.86809351253741
2023-03-05,16075,LK Saale-Orla-Kreis,38,48.0830064532456
2023-03-05,16076,LK Greiz,24,24.973465692701506
2023-03-05,16077,LK Altenburger Land,26,29.61039552655255
