Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-15,01001,SK Flensburg,11,12.072920439454304
2023-10-15,01002,SK Kiel,20,8.122058292012362
2023-10-15,01003,SK Lübeck,23,10.634510373271315
2023-10-15,01004,SK Neumünster,23,28.932273321928147
2023-10-15,01051,LK Dithmarschen,7,5.225089386350573
2023-10-15,01053,LK Herzogtum Lauenburg,23,11.453099557312804
2023-10-15,01054,LK Nordfriesland,20,11.936022917164001
2023-10-15,01055,LK Ostholstein,9,4.455136772698922
2023-10-15,01056,LK Pinneberg,34,10.680874323806412
2023-10-15,01057,LK Plön,9,6.939785791945222
2023-10-15,01058,LK Rendsburg-Eckernförde,30,10.867478346549396
2023-10-15,01059,LK Schleswig-Flensburg,32,15.701745347131242
2023-10-15,01060,LK Segeberg,28,9.985734664764621
2023-10-15,01061,LK Steinburg,17,12.992670605229169
2023-10-15,01062,LK Stormarn,33,13.447103982787707
2023-10-15,02000,SK Hamburg,225,12.136347822334656
2023-10-15,03101,SK Braunschweig,22,8.841626376982836
2023-10-15,03102,SK Salzgitter,14,13.501263332497542
2023-10-15,03103,SK Wolfsburg,14,11.294968091715141
2023-10-15,03151,LK Gifhorn,19,10.679016855985028
2023-10-15,03153,LK Goslar,14,10.443864229765014
2023-10-15,03154,LK Helmstedt,9,9.84909005351339
2023-10-15,03155,LK Northeim,9,6.830341896558267
2023-10-15,03157,LK Peine,4,2.9205607476635516
2023-10-15,03158,LK Wolfenbüttel,13,10.903844863450312
2023-10-15,03159,LK Göttingen,4,1.235860977998585
2023-10-15,03241,Region Hannover,159,13.736014534258397
2023-10-15,03251,LK Diepholz,24,10.966966582738909
2023-10-15,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-10-15,03254,LK Hildesheim,26,9.462356199481025
2023-10-15,03255,LK Holzminden,7,10.019753227791933
2023-10-15,03256,LK Nienburg (Weser),4,3.28480040731525
2023-10-15,03257,LK Schaumburg,5,3.1623953247147516
2023-10-15,03351,LK Celle,48,26.679265208570712
2023-10-15,03352,LK Cuxhaven,12,6.011933688371418
2023-10-15,03353,LK Harburg,23,8.930374143848914
2023-10-15,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2023-10-15,03355,LK Lüneburg,22,11.883605485904424
2023-10-15,03356,LK Osterholz,3,2.6074712743581276
2023-10-15,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2023-10-15,03358,LK Heidekreis,16,11.195700850873264
2023-10-15,03359,LK Stade,11,5.326979699364637
2023-10-15,03360,LK Uelzen,7,7.5354705363102035
2023-10-15,03361,LK Verden,20,14.439703408491988
2023-10-15,03401,SK Delmenhorst,5,6.449781997368489
2023-10-15,03402,SK Emden,4,8.077055105708459
2023-10-15,03403,SK Oldenburg,7,4.10824642435838
2023-10-15,03404,SK Osnabrück,20,12.118714931468668
2023-10-15,03405,SK Wilhelmshaven,5,6.664267530355738
2023-10-15,03451,LK Ammerland,11,8.697371021941095
2023-10-15,03452,LK Aurich,3,1.5754233950374164
2023-10-15,03453,LK Cloppenburg,16,9.19645936314519
2023-10-15,03454,LK Emsland,30,9.0525864748323
2023-10-15,03455,LK Friesland,2,2.0207939699507937
2023-10-15,03456,LK Grafschaft Bentheim,16,11.533859085076628
2023-10-15,03457,LK Leer,12,6.959709084160282
2023-10-15,03458,LK Oldenburg,8,6.056430793922372
2023-10-15,03459,LK Osnabrück,19,5.255151431337298
2023-10-15,03460,LK Vechta,4,2.7623355547115085
2023-10-15,03461,LK Wesermarsch,5,5.654189754608165
2023-10-15,03462,LK Wittmund,4,6.961970237577234
2023-10-15,04011,SK Bremen,23,4.083154325480658
2023-10-15,04012,SK Bremerhaven,3,2.6508089385277405
2023-10-15,05111,SK Düsseldorf,74,11.945560529285189
2023-10-15,05112,SK Duisburg,58,11.713574821468963
2023-10-15,05113,SK Essen,68,11.735630755636555
2023-10-15,05114,SK Krefeld,18,7.927769213829552
2023-10-15,05116,SK Mönchengladbach,10,3.831402944816303
2023-10-15,05117,SK Mülheim a.d.Ruhr,32,18.742056589297114
