Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-13,09277,LK Rottal-Inn,7,5.7258776952524295
2023-05-13,09278,LK Straubing-Bogen,5,4.882907869294322
2023-05-13,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-05-13,09361,SK Amberg,4,9.52517026241844
2023-05-13,09362,SK Regensburg,7,4.5590131690351825
2023-05-13,09363,SK Weiden i.d.OPf.,0,0.0
2023-05-13,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-05-13,09372,LK Cham,11,8.564043474198874
2023-05-13,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2023-05-13,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2023-05-13,09375,LK Regensburg,6,3.0733768728390314
2023-05-13,09376,LK Schwandorf,3,2.0101984065827296
2023-05-13,09377,LK Tirschenreuth,5,6.978561857972308
2023-05-13,09461,SK Bamberg,4,5.144760704317741
2023-05-13,09462,SK Bayreuth,0,0.0
2023-05-13,09463,SK Coburg,2,4.883408619216214
2023-05-13,09464,SK Hof,4,8.864265927977838
2023-05-13,09471,LK Bamberg,6,4.062370935090083
2023-05-13,09472,LK Bayreuth,6,5.78882371102192
2023-05-13,09473,LK Coburg,9,10.399334442595674
2023-05-13,09474,LK Forchheim,5,4.282545202264609
2023-05-13,09475,LK Hof,5,5.3244167101494035
2023-05-13,09476,LK Kronach,1,1.5130653190298227
2023-05-13,09477,LK Kulmbach,8,11.215791834903543
2023-05-13,09478,LK Lichtenfels,4,5.993317451042088
2023-05-13,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2023-05-13,09561,SK Ansbach,4,9.60107532043589
2023-05-13,09562,SK Erlangen,7,6.178724005225436
2023-05-13,09563,SK Fürth,18,13.940304518207588
2023-05-13,09564,SK Nürnberg,54,10.575130426608593
2023-05-13,09565,SK Schwabach,2,4.86073980459826
2023-05-13,09571,LK Ansbach,12,6.441949978258418
2023-05-13,09572,LK Erlangen-Höchstadt,19,13.637375020635501
2023-05-13,09573,LK Fürth,12,10.047558443298279
2023-05-13,09574,LK Nürnberger Land,13,7.583535560948293
2023-05-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,9,8.84190670805989
2023-05-13,09576,LK Roth,9,7.05771643663739
2023-05-13,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2023-05-13,09661,SK Aschaffenburg,4,5.603732085568989
2023-05-13,09662,SK Schweinfurt,3,5.598581692637865
2023-05-13,09663,SK Würzburg,14,11.029440728573341
2023-05-13,09671,LK Aschaffenburg,15,8.573143200068586
2023-05-13,09672,LK Bad Kissingen,5,4.833065903686663
2023-05-13,09673,LK Rhön-Grabfeld,7,8.818786534972789
2023-05-13,09674,LK Haßberge,3,3.5593944283612546
2023-05-13,09675,LK Kitzingen,6,6.5231572080887155
2023-05-13,09676,LK Miltenberg,6,4.65903620071128
2023-05-13,09677,LK Main-Spessart,5,3.9649498433844808
2023-05-13,09678,LK Schweinfurt,6,5.1664456576024245
2023-05-13,09679,LK Würzburg,15,9.172404515268996
2023-05-13,09761,SK Augsburg,16,5.396690479563408
2023-05-13,09762,SK Kaufbeuren,1,2.216410301875083
2023-05-13,09763,SK Kempten,3,4.344489015683605
2023-05-13,09764,SK Memmingen,1,2.236085955144116
2023-05-13,09771,LK Aichach-Friedberg,4,2.9512018769643937
2023-05-13,09772,LK Augsburg,13,5.042864346949067
2023-05-13,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-05-13,09774,LK Günzburg,7,5.450185306300414
2023-05-13,09775,LK Neu-Ulm,10,5.639203744431286
2023-05-13,09776,LK Lindau,5,6.073120369245719
2023-05-13,09777,LK Ostallgäu,5,3.4907425507553964
2023-05-13,09778,LK Unterallgäu,0,0.0
2023-05-13,09779,LK Donau-Ries,2,1.4816351325322625
2023-05-13,09780,LK Oberallgäu,1,0.6361242223381383
2023-05-13,10041,LK Stadtverband Saarbrücken,46,14.055071436428301
2023-05-13,10042,LK Merzig-Wadern,9,8.701873803492353
2023-05-13,10043,LK Neunkirchen,12,9.171016530757298
2023-05-13,10044,LK Saarlouis,7,3.6145635930827584
2023-05-13,10045,LK Saarpfalz-Kreis,14,9.931895573212259
2023-05-13,10046,LK Sankt Wendel,6,6.962980155506558
2023-05-13,11001,SK Berlin Mitte,61,16.148887447549207
2023-05-13,11002,SK Berlin Friedrichshain-Kreuzberg,24,8.550936862019945
2023-05-13,11003,SK Berlin Pankow,32,7.905235983646043
2023-05-13,11004,SK Berlin Charlottenburg-Wilmersdorf,47,14.815795529412505
2023-05-13,11005,SK Berlin Spandau,21,8.730284108388556
2023-05-13,11006,SK Berlin Steglitz-Zehlendorf,38,13.002343843561274
2023-05-13,11007,SK Berlin Tempelhof-Schöneberg,41,11.978322158435223
2023-05-13,11008,SK Berlin Neukölln,35,10.930531785986433
2023-05-13,11009,SK Berlin Treptow-Köpenick,31,11.347496961799202
2023-05-13,11010,SK Berlin Marzahn-Hellersdorf,21,7.640447803007426
2023-05-13,11011,SK Berlin Lichtenberg,22,7.504972043979136
2023-05-13,11012,SK Berlin Reinickendorf,21,8.05906913913791
2023-05-13,12051,SK Brandenburg a.d.Havel,11,15.180579898152109
2023-05-13,12052,SK Cottbus,5,5.083418904218221
2023-05-13,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-05-13,12054,SK Potsdam,14,7.643840702359762
2023-05-13,12060,LK Barnim,16,8.47300553393174
2023-05-13,12061,LK Dahme-Spreewald,22,12.511800903124538
2023-05-13,12062,LK Elbe-Elster,8,7.974720137165186
2023-05-13,12063,LK Havelland,14,8.4385133750437
2023-05-13,12064,LK Märkisch-Oderland,32,16.16447351804612
2023-05-13,12065,LK Oberhavel,15,6.951041497717741
2023-05-13,12066,LK Oberspreewald-Lausitz,8,7.4378474869372795
2023-05-13,12067,LK Oder-Spree,21,11.715807972328378
2023-05-13,12068,LK Ostprignitz-Ruppin,13,13.154033735037288
2023-05-13,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2023-05-13,12070,LK Prignitz,6,7.939238362399767
2023-05-13,12071,LK Spree-Neiße,8,7.145728194363806
2023-05-13,12072,LK Teltow-Fläming,23,13.329855979599524
2023-05-13,12073,LK Uckermark,14,11.93154701029522
2023-05-13,13003,SK Rostock,17,8.157389635316699
2023-05-13,13004,SK Schwerin,4,4.1779820346772505
2023-05-13,13071,LK Mecklenburgische Seenplatte,44,17.08571983302592
2023-05-13,13072,LK Rostock,45,20.661536483681978
2023-05-13,13073,LK Vorpommern-Rügen,35,15.493581230633023
2023-05-13,13074,LK Nordwestmecklenburg,28,17.671301175772648
2023-05-13,13075,LK Vorpommern-Greifswald,32,13.590938241927196
2023-05-13,13076,LK Ludwigslust-Parchim,23,10.854227721697601
2023-05-13,14511,SK Chemnitz,16,6.581518273996833
2023-05-13,14521,LK Erzgebirgskreis,16,4.8677345259282925
2023-05-13,14522,LK Mittelsachsen,16,5.345288962980534
2023-05-13,14523,LK Vogtlandkreis,12,5.420641803989592
2023-05-13,14524,LK Zwickau,23,7.428436701644914
2023-05-13,14612,SK Dresden,43,7.742850917707901
2023-05-13,14625,LK Bautzen,14,4.725100408383678
2023-05-13,14626,LK Görlitz,14,5.638953893496272
2023-05-13,14627,LK Meißen,14,5.84932147870847
2023-05-13,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.737493289181956
2023-05-13,14713,SK Leipzig,83,13.790445049230225
2023-05-13,14729,LK Leipzig,40,15.491026822712945
2023-05-13,14730,LK Nordsachsen,16,8.100076444471444
2023-05-13,15001,SK Dessau-Roßlau,15,19.052215772694364
2023-05-13,15002,SK Halle,35,14.702114164016786
2023-05-13,15003,SK Magdeburg,16,6.774264568902738
2023-05-13,15081,LK Altmarkkreis Salzwedel,6,7.318322640450809
2023-05-13,15082,LK Anhalt-Bitterfeld,12,7.697241821680565
2023-05-13,15083,LK Börde,16,9.40589985068134
2023-05-13,15084,LK Burgenlandkreis,12,6.805305870143423
2023-05-13,15085,LK Harz,32,15.3024383479105
2023-05-13,15086,LK Jerichower Land,19,21.32004757736933
2023-05-13,15087,LK Mansfeld-Südharz,16,12.092172585533227
2023-05-13,15088,LK Saalekreis,12,6.564048705241393
2023-05-13,15089,LK Salzlandkreis,31,16.712040755815522
2023-05-13,15090,LK Stendal,11,10.02314435150256
2023-05-13,15091,LK Wittenberg,12,9.729124946287124
2023-05-13,16051,SK Erfurt,18,8.441707663663607
2023-05-13,16052,SK Gera,5,5.472375448734787
2023-05-13,16053,SK Jena,9,8.14464896562958
2023-05-13,16054,SK Suhl,4,11.09446940700061
2023-05-13,16055,SK Weimar,4,6.140808744511651
2023-05-13,16061,LK Eichsfeld,6,6.040836051709557
2023-05-13,16062,LK Nordhausen,14,17.13858998371834
2023-05-13,16063,LK Wartburgkreis,17,10.698552548772813
2023-05-13,16064,LK Unstrut-Hainich-Kreis,12,11.849628217914663
2023-05-13,16065,LK Kyffhäuserkreis,0,0.0
2023-05-13,16066,LK Schmalkalden-Meiningen,15,12.155197562477715
2023-05-13,16067,LK Gotha,3,2.2417336073229963
2023-05-13,16068,LK Sömmerda,8,11.64195177321478
2023-05-13,16069,LK Hildburghausen,3,4.831773744141474
2023-05-13,16070,LK Ilm-Kreis,5,4.745318743059972
2023-05-13,16071,LK Weimarer Land,5,6.0899114526874785
2023-05-13,16072,LK Sonneberg,6,10.618717258955117
2023-05-13,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2023-05-13,16074,LK Saale-Holzland-Kreis,8,9.695441930362488
2023-05-13,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-05-13,16076,LK Greiz,5,5.202805352646147
2023-05-13,16077,LK Altenburger Land,13,14.805197763276276
