Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-13,03456,LK Grafschaft Bentheim,1247,904.3374839547179
2022-07-13,03457,LK Leer,669,390.12613495215265
2022-07-13,03458,LK Oldenburg,1114,847.3609346832285
2022-07-13,03459,LK Osnabrück,1979,550.5311972314875
2022-07-13,03460,LK Vechta,1303,906.7627941933778
2022-07-13,03461,LK Wesermarsch,458,517.3738195291672
2022-07-13,03462,LK Wittmund,614,1069.9846647149031
2022-07-13,04011,SK Bremen,4508,795.6609298360494
2022-07-13,04012,SK Bremerhaven,798,702.7307871817677
2022-07-13,05111,SK Düsseldorf,5001,805.9330596931943
2022-07-13,05112,SK Duisburg,1927,388.5981628805066
2022-07-13,05113,SK Essen,3028,519.9041920280213
2022-07-13,05114,SK Krefeld,768,338.5586570506604
2022-07-13,05116,SK Mönchengladbach,1381,531.8391003793349
2022-07-13,05117,SK Mülheim a.d.Ruhr,698,408.37579934589667
2022-07-13,05119,SK Oberhausen,980,467.6331084240764
2022-07-13,05120,SK Remscheid,756,677.9296244485096
2022-07-13,05122,SK Solingen,1333,837.3483758707982
2022-07-13,05124,SK Wuppertal,2848,802.2444817523183
2022-07-13,05154,LK Kleve,1703,543.0727137053312
2022-07-13,05158,LK Mettmann,3526,728.0280474560313
2022-07-13,05162,LK Rhein-Kreis Neuss,4135,914.8209849093255
2022-07-13,05166,LK Viersen,2215,741.9540691909854
2022-07-13,05170,LK Wesel,2944,639.8428212200047
2022-07-13,05314,SK Bonn,2379,719.6464385215031
2022-07-13,05315,SK Köln,7354,678.7276026351686
2022-07-13,05316,SK Leverkusen,1614,984.7167566578202
2022-07-13,05334,StadtRegion Aachen,4464,801.9675512143592
2022-07-13,05358,LK Düren,1985,748.6610847099645
2022-07-13,05362,LK Rhein-Erft-Kreis,3275,697.3857085971155
2022-07-13,05366,LK Euskirchen,2281,1173.601428284772
2022-07-13,05370,LK Heinsberg,1901,741.2519788815322
2022-07-13,05374,LK Oberbergischer Kreis,1600,588.8869668272611
2022-07-13,05378,LK Rheinisch-Bergischer Kreis,2046,722.2663489541965
2022-07-13,05382,LK Rhein-Sieg-Kreis,2616,435.72767020612116
2022-07-13,05512,SK Bottrop,705,600.572460558149
2022-07-13,05513,SK Gelsenkirchen,1238,477.79857586692657
2022-07-13,05515,SK Münster,2164,683.9378893373324
2022-07-13,05554,LK Borken,3127,840.8219458023436
2022-07-13,05558,LK Coesfeld,1587,719.0365725470297
2022-07-13,05562,LK Recklinghausen,3404,554.759704627941
2022-07-13,05566,LK Steinfurt,2931,653.9535070515866
2022-07-13,05570,LK Warendorf,2103,758.0645742690607
2022-07-13,05711,SK Bielefeld,1772,531.3199943629706
2022-07-13,05754,LK Gütersloh,1909,523.2746191251529
2022-07-13,05758,LK Herford,1558,621.839415359194
2022-07-13,05762,LK Höxter,689,493.09735273278994
2022-07-13,05766,LK Lippe,1770,510.1305588379399
2022-07-13,05770,LK Minden-Lübbecke,2297,740.3229445321816
2022-07-13,05774,LK Paderborn,1623,526.3755331052265
2022-07-13,05911,SK Bochum,1865,511.7243877142246
2022-07-13,05913,SK Dortmund,4126,702.0636519561134
2022-07-13,05914,SK Hagen,1278,677.3121624701225
2022-07-13,05915,SK Hamm,1191,665.4858158207937
2022-07-13,05916,SK Herne,1168,744.2334650184783
2022-07-13,05954,LK Ennepe-Ruhr-Kreis,1719,531.9840311948751
2022-07-13,05958,LK Hochsauerlandkreis,1951,753.1946106628576
2022-07-13,05962,LK Märkischer Kreis,3531,864.0392304642957
2022-07-13,05966,LK Olpe,552,413.9110091330364
2022-07-13,05970,LK Siegen-Wittgenstein,2167,786.5955693652425
2022-07-13,05974,LK Soest,1569,521.2347516411088
2022-07-13,05978,LK Unna,2476,629.0362737476437
2022-07-13,06411,SK Darmstadt,1827,1147.8005201854573
2022-07-13,06412,SK Frankfurt am Main,7032,920.2935726026824
2022-07-13,06413,SK Offenbach,1051,802.9520520734652
2022-07-13,06414,SK Wiesbaden,2806,1007.1462156642463
2022-07-13,06431,LK Bergstraße,2833,1045.3295943028984
2022-07-13,06432,LK Darmstadt-Dieburg,3283,1102.7843373048797
2022-07-13,06433,LK Groß-Gerau,2226,807.08611456562
2022-07-13,06434,LK Hochtaunuskreis,2303,970.5791867026859
2022-07-13,06435,LK Main-Kinzig-Kreis,4025,954.4949002701043
2022-07-13,06436,LK Main-Taunus-Kreis,2140,894.4095225357764
2022-07-13,06437,LK Odenwaldkreis,829,856.8121214626785
2022-07-13,06438,LK Offenbach,3524,988.3828553157833
2022-07-13,06439,LK Rheingau-Taunus-Kreis,2117,1129.4702640410173
2022-07-13,06440,LK Wetteraukreis,2586,833.2447245555867
2022-07-13,06531,LK Gießen,2806,1032.8821682427383
2022-07-13,06532,LK Lahn-Dill-Kreis,2576,1016.682914122657
2022-07-13,06533,LK Limburg-Weilburg,1552,900.8015508645258
2022-07-13,06534,LK Marburg-Biedenkopf,2329,947.1214259281098
2022-07-13,06535,LK Vogelsbergkreis,1067,1011.3168919303167
2022-07-13,06611,SK Kassel,1346,669.4918626397676
2022-07-13,06631,LK Fulda,2619,1174.3183438479439
2022-07-13,06632,LK Hersfeld-Rotenburg,995,827.071419071685
2022-07-13,06633,LK Kassel,1682,709.683680228854
2022-07-13,06634,LK Schwalm-Eder-Kreis,1702,946.3967971530249
2022-07-13,06635,LK Waldeck-Frankenberg,1755,1121.2051517939283
2022-07-13,06636,LK Werra-Meißner-Kreis,2312,2310.9369689942623
2022-07-13,07111,SK Koblenz,594,523.8649592549476
2022-07-13,07131,LK Ahrweiler,756,579.403582185639
2022-07-13,07132,LK Altenkirchen,871,674.7387420886689
2022-07-13,07133,LK Bad Kreuznach,1606,1011.6790344323637
2022-07-13,07134,LK Birkenfeld,624,771.9905975504145
2022-07-13,07135,LK Cochem-Zell,345,560.2650297184059
2022-07-13,07137,LK Mayen-Koblenz,848,394.8115798981312
2022-07-13,07138,LK Neuwied,1045,570.6297677618753
2022-07-13,07140,LK Rhein-Hunsrück-Kreis,687,664.4036324600343
2022-07-13,07141,LK Rhein-Lahn-Kreis,834,680.4053061823878
2022-07-13,07143,LK Westerwaldkreis,1598,787.851895676182
2022-07-13,07211,SK Trier,884,798.7422520194445
2022-07-13,07231,LK Bernkastel-Wittlich,609,540.4446022096996
2022-07-13,07232,LK Bitburg-Prüm,444,443.7559342361701
2022-07-13,07233,LK Vulkaneifel,640,1058.0086293828833
2022-07-13,07235,LK Trier-Saarburg,1062,705.4931476819036
2022-07-13,07311,SK Frankenthal,225,461.5384615384616
2022-07-13,07312,SK Kaiserslautern,673,675.2824546968754
2022-07-13,07313,SK Landau i.d.Pfalz,299,640.4626753775302
2022-07-13,07314,SK Ludwigshafen,628,363.9377133353037
2022-07-13,07315,SK Mainz,2068,952.4555206035288
2022-07-13,07316,SK Neustadt a.d.Weinstraße,217,407.08363036055977
2022-07-13,07317,SK Pirmasens,238,592.3934687375547
2022-07-13,07318,SK Speyer,279,549.8512051398278
2022-07-13,07319,SK Worms,615,736.8887717322278
2022-07-13,07320,SK Zweibrücken,322,947.0309696773625
2022-07-13,07331,LK Alzey-Worms,909,695.40603603259
2022-07-13,07332,LK Bad Dürkheim,694,521.788818381402
2022-07-13,07333,LK Donnersbergkreis,434,574.5376560452216
2022-07-13,07334,LK Germersheim,820,635.6293505728415
2022-07-13,07335,LK Kaiserslautern,1026,965.0112866817155
2022-07-13,07336,LK Kusel,410,584.8370301690321
2022-07-13,07337,LK Südliche Weinstraße,604,545.2100051451938
2022-07-13,07338,LK Rhein-Pfalz-Kreis,694,448.45367486462385
2022-07-13,07339,LK Mainz-Bingen,2012,951.187802860182
2022-07-13,07340,LK Südwestpfalz,755,795.4737019554957
2022-07-13,08111,SK Stuttgart,3889,617.0028795583091
2022-07-13,08115,LK Böblingen,3224,820.5692062570947
2022-07-13,08116,LK Esslingen,4470,837.679459237618
2022-07-13,08117,LK Göppingen,1263,488.05746944327444
2022-07-13,08118,LK Ludwigsburg,2900,532.1384073647956
2022-07-13,08119,LK Rems-Murr-Kreis,3395,794.5497863257865
2022-07-13,08121,SK Heilbronn,892,705.3725347546222
2022-07-13,08125,LK Heilbronn,1875,541.3395772643153
2022-07-13,08126,LK Hohenlohekreis,1017,901.8755819624884
2022-07-13,08127,LK Schwäbisch Hall,1247,630.2436065905185
2022-07-13,08128,LK Main-Tauber-Kreis,1056,795.8759157095053
2022-07-13,08135,LK Heidenheim,978,736.3792428395025
2022-07-13,08136,LK Ostalbkreis,4075,1296.55672714083
2022-07-13,08211,SK Baden-Baden,531,957.6367472812856
2022-07-13,08212,SK Karlsruhe,2572,833.8845011606945
2022-07-13,08215,LK Karlsruhe,4121,922.2292839687414
2022-07-13,08216,LK Rastatt,2693,1160.3207362629312
2022-07-13,08221,SK Heidelberg,1258,792.4858732148593
2022-07-13,08222,SK Mannheim,2066,667.0519596669261
2022-07-13,08225,LK Neckar-Odenwald-Kreis,1267,881.1032219030994
2022-07-13,08226,LK Rhein-Neckar-Kreis,4529,826.1086071068324
2022-07-13,08231,SK Pforzheim,521,413.439563230066
2022-07-13,08235,LK Calw,1039,648.7708321625487
2022-07-13,08236,LK Enzkreis,910,455.564900476591
2022-07-13,08237,LK Freudenstadt,1144,966.5100875266128
2022-07-13,08311,SK Freiburg i.Breisgau,1685,729.6267428769377
2022-07-13,08315,LK Breisgau-Hochschwarzwald,2199,830.2280012232554
2022-07-13,08316,LK Emmendingen,1520,910.9323872421521
2022-07-13,08317,LK Ortenaukreis,3069,709.4641453603958
2022-07-13,08325,LK Rottweil,891,635.6748426865289
2022-07-13,08326,LK Schwarzwald-Baar-Kreis,1596,749.7463264309068
2022-07-13,08327,LK Tuttlingen,1164,821.5581372369109
2022-07-13,08335,LK Konstanz,1931,673.113122045762
2022-07-13,08336,LK Lörrach,1785,780.0141582401832
2022-07-13,08337,LK Waldshut,902,526.7553157319971
2022-07-13,08415,LK Reutlingen,2208,768.0080139966677
2022-07-13,08416,LK Tübingen,1674,732.6969287130532
2022-07-13,08417,LK Zollernalbkreis,1783,939.1031380687025
2022-07-13,08421,SK Ulm,1313,1038.724733989953
2022-07-13,08425,LK Alb-Donau-Kreis,1624,819.357833343424
2022-07-13,08426,LK Biberach,2061,1019.0358467243511
2022-07-13,08435,LK Bodenseekreis,1085,497.93254734948437
2022-07-13,08436,LK Ravensburg,1679,587.2929259010522
2022-07-13,08437,LK Sigmaringen,852,650.6498862126373
2022-07-13,09161,SK Ingolstadt,943,688.5624160289736
2022-07-13,09162,SK München,11817,794.0454320045262
2022-07-13,09163,SK Rosenheim,429,674.6237675142709
2022-07-13,09171,LK Altötting,742,664.5529940709692
2022-07-13,09172,LK Berchtesgadener Land,486,457.08051576739683
2022-07-13,09173,LK Bad Tölz-Wolfratshausen,853,665.3043396873928
2022-07-13,09174,LK Dachau,1698,1094.6575810517222
2022-07-13,09175,LK Ebersberg,1262,875.835409567565
2022-07-13,09176,LK Eichstätt,1361,1022.0096268651113
2022-07-13,09177,LK Erding,1192,858.2269549502847
2022-07-13,09178,LK Freising,1316,729.8419969719322
2022-07-13,09179,LK Fürstenfeldbruck,1957,894.6694706043704
2022-07-13,09180,LK Garmisch-Partenkirchen,573,649.0784897880584
2022-07-13,09181,LK Landsberg a.Lech,820,677.5795536238112
2022-07-13,09182,LK Miesbach,785,783.5660740844255
2022-07-13,09183,LK Mühldorf a.Inn,848,728.0032279388408
2022-07-13,09184,LK München,2636,753.8212963095358
2022-07-13,09185,LK Neuburg-Schrobenhausen,926,947.508441624885
2022-07-13,09186,LK Pfaffenhofen a.d.Ilm,1212,938.6035561613282
2022-07-13,09187,LK Rosenheim,1626,621.2722708533132
2022-07-13,09188,LK Starnberg,1116,816.924090476539
2022-07-13,09189,LK Traunstein,991,558.3570442572611
2022-07-13,09190,LK Weilheim-Schongau,1088,799.2125405850119
2022-07-13,09261,SK Landshut,592,810.237459796072
2022-07-13,09262,SK Passau,346,660.1163788991701
2022-07-13,09263,SK Straubing,272,571.2845501134168
2022-07-13,09271,LK Deggendorf,776,649.4865206437952
2022-07-13,09272,LK Freyung-Grafenau,965,1231.5742454214792
2022-07-13,09273,LK Kelheim,824,667.8012804927465
2022-07-13,09274,LK Landshut,1623,1006.8800367266163
2022-07-13,09275,LK Passau,1143,590.8381320624025
2022-07-13,09276,LK Regen,729,942.9203368126965
2022-07-13,09277,LK Rottal-Inn,798,655.1724137931035
2022-07-13,09278,LK Straubing-Bogen,1120,1100.7911936704506
2022-07-13,09279,LK Dingolfing-Landau,653,671.5067253506643
2022-07-13,09361,SK Amberg,257,611.1481023494721
2022-07-13,09362,SK Regensburg,1007,661.3252774676562
2022-07-13,09363,SK Weiden i.d.OPf.,299,702.9505113435994
2022-07-13,09371,LK Amberg-Sulzbach,656,636.9055709819608
2022-07-13,09372,LK Cham,1075,839.2274423470265
2022-07-13,09373,LK Neumarkt i.d.OPf.,1005,743.2057681641708
2022-07-13,09374,LK Neustadt a.d.Waldnaab,775,818.8493845422367
2022-07-13,09375,LK Regensburg,1542,793.7202419251062
2022-07-13,09376,LK Schwandorf,1009,679.5665321901708
2022-07-13,09377,LK Tirschenreuth,649,905.2108904262441
2022-07-13,09461,SK Bamberg,470,612.9848449278765
2022-07-13,09462,SK Bayreuth,887,1197.8716508210891
2022-07-13,09463,SK Coburg,286,700.2595367513834
2022-07-13,09464,SK Hof,383,847.8515927655901
2022-07-13,09471,LK Bamberg,1152,781.0328345661268
2022-07-13,09472,LK Bayreuth,1112,1072.5412089236972
2022-07-13,09473,LK Coburg,609,703.4688290536092
2022-07-13,09474,LK Forchheim,910,780.4459691252143
2022-07-13,09475,LK Hof,913,965.9126975730518
2022-07-13,09476,LK Kronach,606,913.2695350764825
2022-07-13,09477,LK Kulmbach,935,1309.0104720837767
2022-07-13,09478,LK Lichtenfels,612,917.2386918857349
2022-07-13,09479,LK Wunsiedel i.Fichtelgebirge,636,883.6524300441826
2022-07-13,09561,SK Ansbach,269,645.3779899714498
2022-07-13,09562,SK Erlangen,794,706.4999777550385
2022-07-13,09563,SK Fürth,680,530.3260725454871
2022-07-13,09564,SK Nürnberg,4573,887.0259124845066
2022-07-13,09565,SK Schwabach,320,779.423226812159
2022-07-13,09571,LK Ansbach,1288,695.029031492154
2022-07-13,09572,LK Erlangen-Höchstadt,1684,1219.3620795771333
2022-07-13,09573,LK Fürth,684,576.2669025653987
2022-07-13,09574,LK Nürnberger Land,1249,729.7990569290009
2022-07-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1017,1004.2262421992259
2022-07-13,09576,LK Roth,1532,1204.7055863110215
2022-07-13,09577,LK Weißenburg-Gunzenhausen,589,619.2373603036261
2022-07-13,09661,SK Aschaffenburg,649,915.9163397216969
2022-07-13,09662,SK Schweinfurt,371,695.8119994748589
2022-07-13,09663,SK Würzburg,1263,994.8485278132238
2022-07-13,09671,LK Aschaffenburg,1640,938.9778882158275
2022-07-13,09672,LK Bad Kissingen,766,742.4710911223332
2022-07-13,09673,LK Rhön-Grabfeld,699,879.134700037731
2022-07-13,09674,LK Haßberge,687,815.1883714031445
2022-07-13,09675,LK Kitzingen,669,729.5847147094748
2022-07-13,09676,LK Miltenberg,1154,896.3594137156972
2022-07-13,09677,LK Main-Spessart,889,705.6899726932114
2022-07-13,09678,LK Schweinfurt,846,731.5048594058037
2022-07-13,09679,LK Würzburg,1671,1027.0625764457857
2022-07-13,09761,SK Augsburg,1578,533.4144610080114
2022-07-13,09762,SK Kaufbeuren,329,736.6441269983432
2022-07-13,09763,SK Kempten,509,738.3231795764433
2022-07-13,09764,SK Memmingen,226,509.46798917944096
2022-07-13,09771,LK Aichach-Friedberg,975,722.0938499822254
2022-07-13,09772,LK Augsburg,1880,734.6619773348964
2022-07-13,09773,LK Dillingen a.d.Donau,875,900.4651545712757
2022-07-13,09774,LK Günzburg,603,473.5279797710104
2022-07-13,09775,LK Neu-Ulm,1365,776.3489418335486
2022-07-13,09776,LK Lindau,824,1003.8374855332887
2022-07-13,09777,LK Ostallgäu,1055,743.4446503696083
2022-07-13,09778,LK Unterallgäu,762,521.3322021838483
2022-07-13,09779,LK Donau-Ries,1501,1117.4473660700992
2022-07-13,09780,LK Oberallgäu,1154,738.2859482560074
2022-07-13,10041,LK Stadtverband Saarbrücken,3443,1051.2912898241843
2022-07-13,10042,LK Merzig-Wadern,1259,1216.7660503909308
2022-07-13,10043,LK Neunkirchen,1454,1108.4682706675205
2022-07-13,10044,LK Saarlouis,2186,1128.3628930687755
2022-07-13,10045,LK Saarpfalz-Kreis,1324,934.6586095894279
2022-07-13,10046,LK Sankt Wendel,974,1126.5585602257743
2022-07-13,11001,SK Berlin Mitte,2142,571.8389347030416
2022-07-13,11002,SK Berlin Friedrichshain-Kreuzberg,1482,530.7832814010959
2022-07-13,11003,SK Berlin Pankow,2469,610.8558662203386
2022-07-13,11004,SK Berlin Charlottenburg-Wilmersdorf,1386,438.2982894982339
2022-07-13,11005,SK Berlin Spandau,905,378.06946451995617
2022-07-13,11006,SK Berlin Steglitz-Zehlendorf,1211,414.8467875922786
2022-07-13,11007,SK Berlin Tempelhof-Schöneberg,1929,565.1985373400215
2022-07-13,11008,SK Berlin Neukölln,1129,354.46408107777177
2022-07-13,11009,SK Berlin Treptow-Köpenick,1340,490.85687492673776
2022-07-13,11010,SK Berlin Marzahn-Hellersdorf,953,347.71377282213695
2022-07-13,11011,SK Berlin Lichtenberg,1985,679.7828804301296
2022-07-13,11012,SK Berlin Reinickendorf,926,356.53780994917605
2022-07-13,12051,SK Brandenburg a.d.Havel,373,517.7679067184897
2022-07-13,12052,SK Cottbus,501,507.634786661668
2022-07-13,12053,SK Frankfurt (Oder),320,561.2558098745944
2022-07-13,12054,SK Potsdam,1410,774.2488139167107
2022-07-13,12060,LK Barnim,1198,639.4687818600107
2022-07-13,12061,LK Dahme-Spreewald,1200,692.3769300006924
2022-07-13,12062,LK Elbe-Elster,423,418.45971212346046
2022-07-13,12063,LK Havelland,652,395.8881069626517
2022-07-13,12064,LK Märkisch-Oderland,708,359.0354725018383
2022-07-13,12065,LK Oberhavel,1062,495.71963367159276
2022-07-13,12066,LK Oberspreewald-Lausitz,361,333.03811948780395
2022-07-13,12067,LK Oder-Spree,915,510.38622012985564
2022-07-13,12068,LK Ostprignitz-Ruppin,431,436.19949801635494
2022-07-13,12069,LK Potsdam-Mittelmark,1619,742.8172917221065
2022-07-13,12070,LK Prignitz,347,456.00294365012616
2022-07-13,12071,LK Spree-Neiße,323,285.81288547132584
2022-07-13,12072,LK Teltow-Fläming,1130,658.6847290066102
2022-07-13,12073,LK Uckermark,406,343.3403805496829
2022-07-13,13003,SK Rostock,1235,590.7366749417633
2022-07-13,13004,SK Schwerin,551,576.3055779267643
2022-07-13,13071,LK Mecklenburgische Seenplatte,1451,562.2788763722743
2022-07-13,13072,LK Rostock,1268,584.1379818677674
2022-07-13,13073,LK Vorpommern-Rügen,1175,521.334794549722
2022-07-13,13074,LK Nordwestmecklenburg,1044,660.864060769109
2022-07-13,13075,LK Vorpommern-Greifswald,1304,553.0743554181353
2022-07-13,13076,LK Ludwigslust-Parchim,1259,594.3052434810521
2022-07-13,14511,SK Chemnitz,980,400.9803560541896
2022-07-13,14521,LK Erzgebirgskreis,946,285.01101178909187
2022-07-13,14522,LK Mittelsachsen,833,276.30906811200964
2022-07-13,14523,LK Vogtlandkreis,1060,473.4150644246444
2022-07-13,14524,LK Zwickau,1035,331.695686033208
2022-07-13,14612,SK Dresden,2610,469.23288513502587
2022-07-13,14625,LK Bautzen,1023,343.27707123922016
2022-07-13,14626,LK Görlitz,645,257.4254264481677
2022-07-13,14627,LK Meißen,1015,422.2639170282605
2022-07-13,14628,LK Sächsische Schweiz-Osterzgebirge,837,342.02074190305734
2022-07-13,14713,SK Leipzig,3811,637.8317402881707
2022-07-13,14729,LK Leipzig,1361,526.7313244525633
2022-07-13,14730,LK Nordsachsen,801,405.6846498247604
2022-07-13,15001,SK Dessau-Roßlau,427,538.0951180784838
2022-07-13,15002,SK Halle,1615,678.9565509848023
2022-07-13,15003,SK Magdeburg,945,400.8058530378539
2022-07-13,15081,LK Altmarkkreis Salzwedel,401,484.9613603105688
2022-07-13,15082,LK Anhalt-Bitterfeld,693,440.7920263075876
2022-07-13,15083,LK Börde,710,416.25871358469107
2022-07-13,15084,LK Burgenlandkreis,756,425.6996452502956
2022-07-13,15085,LK Harz,752,356.44033653276455
2022-07-13,15086,LK Jerichower Land,460,514.5241211145039
2022-07-13,15087,LK Mansfeld-Südharz,545,407.6595108085871
2022-07-13,15088,LK Saalekreis,840,457.9303727771296
2022-07-13,15089,LK Salzlandkreis,702,374.4858820956273
2022-07-13,15090,LK Stendal,327,295.9677784314613
2022-07-13,15091,LK Wittenberg,364,293.11108426943673
2022-07-13,16051,SK Erfurt,602,281.71386855848607
2022-07-13,16052,SK Gera,272,295.2478127781516
2022-07-13,16053,SK Jena,644,581.5896180834635
2022-07-13,16054,SK Suhl,82,225.3056738562989
2022-07-13,16055,SK Weimar,201,308.7652462441243
2022-07-13,16061,LK Eichsfeld,853,857.6053406794487
2022-07-13,16062,LK Nordhausen,205,248.6174444552246
2022-07-13,16063,LK Wartburgkreis,601,375.77296060323755
2022-07-13,16064,LK Unstrut-Hainich-Kreis,495,486.7352356978505
2022-07-13,16065,LK Kyffhäuserkreis,184,250.26522673485488
2022-07-13,16066,LK Schmalkalden-Meiningen,498,400.8338632174564
2022-07-13,16067,LK Gotha,291,216.25558288682623
2022-07-13,16068,LK Sömmerda,101,146.1501729202541
2022-07-13,16069,LK Hildburghausen,170,271.32277834525024
2022-07-13,16070,LK Ilm-Kreis,321,303.96000227259816
2022-07-13,16071,LK Weimarer Land,191,232.10314615207008
2022-07-13,16072,LK Sonneberg,174,305.02769791739706
2022-07-13,16073,LK Saalfeld-Rudolstadt,216,211.47651729505867
2022-07-13,16074,LK Saale-Holzland-Kreis,330,398.47372488408035
2022-07-13,16075,LK Saale-Orla-Kreis,133,167.0182841068917
2022-07-13,16076,LK Greiz,217,224.47966234948484
2022-07-13,16077,LK Altenburger Land,225,254.6516365611843
