Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-05,03456,LK Grafschaft Bentheim,438,315.7393924539727
2023-01-05,03457,LK Leer,277,160.65328469269986
2023-01-05,03458,LK Oldenburg,379,286.92340886207234
2023-01-05,03459,LK Osnabrück,1040,287.6503941363573
2023-01-05,03460,LK Vechta,395,272.7806360277615
2023-01-05,03461,LK Wesermarsch,223,252.17686305552414
2023-01-05,03462,LK Wittmund,176,306.3266904533983
2023-01-05,04011,SK Bremen,1329,235.93530863320845
2023-01-05,04012,SK Bremerhaven,357,315.4462636848012
2023-01-05,05111,SK Düsseldorf,1582,255.3767129368806
2023-01-05,05112,SK Duisburg,580,117.13574821468963
2023-01-05,05113,SK Essen,1293,223.14956716232447
2023-01-05,05114,SK Krefeld,546,240.4756661528298
2023-01-05,05116,SK Mönchengladbach,681,260.91854054199024
2023-01-05,05117,SK Mülheim a.d.Ruhr,352,206.16262248226826
2023-01-05,05119,SK Oberhausen,367,175.80669885797502
2023-01-05,05120,SK Remscheid,432,386.5080075154335
2023-01-05,05122,SK Solingen,506,318.3250816258485
2023-01-05,05124,SK Wuppertal,1111,313.3355143666167
2023-01-05,05154,LK Kleve,537,170.6517179575182
2023-01-05,05158,LK Mettmann,1397,288.39146922757743
2023-01-05,05162,LK Rhein-Kreis Neuss,889,196.4658251122662
2023-01-05,05166,LK Viersen,957,320.32293371624814
2023-01-05,05170,LK Wesel,913,198.29160811670752
2023-01-05,05314,SK Bonn,621,187.1130060111183
2023-01-05,05315,SK Köln,2268,211.35108135711994
2023-01-05,05316,SK Leverkusen,529,322.8543005535517
2023-01-05,05334,StadtRegion Aachen,1260,226.34473020965632
2023-01-05,05358,LK Düren,1007,377.4773120016793
2023-01-05,05362,LK Rhein-Erft-Kreis,1266,268.28229400433577
2023-01-05,05366,LK Euskirchen,617,316.89616386151073
2023-01-05,05370,LK Heinsberg,629,243.50963585824564
2023-01-05,05374,LK Oberbergischer Kreis,598,220.15970782818707
2023-01-05,05378,LK Rheinisch-Bergischer Kreis,662,233.56819520938222
2023-01-05,05382,LK Rhein-Sieg-Kreis,1159,192.9312904922661
2023-01-05,05512,SK Bottrop,309,263.40240898125495
2023-01-05,05513,SK Gelsenkirchen,563,216.43357449851226
2023-01-05,05515,SK Münster,853,268.4813023074284
2023-01-05,05554,LK Borken,784,209.86021810472667
2023-01-05,05558,LK Coesfeld,497,224.52925656872313
2023-01-05,05562,LK Recklinghausen,1472,240.20848529946915
2023-01-05,05566,LK Steinfurt,1200,266.56241114586294
2023-01-05,05570,LK Warendorf,678,243.7305878292879
2023-01-05,05711,SK Bielefeld,815,244.01051490709636
2023-01-05,05754,LK Gütersloh,648,176.99888556257238
2023-01-05,05758,LK Herford,741,295.64905140942005
2023-01-05,05762,LK Höxter,289,206.4374187465177
2023-01-05,05766,LK Lippe,741,214.06842678484244
2023-01-05,05770,LK Minden-Lübbecke,1158,372.09122982899225
2023-01-05,05774,LK Paderborn,467,150.94705540112483
2023-01-05,05911,SK Bochum,945,260.01469289375717
2023-01-05,05913,SK Dortmund,1819,309.95889934770605
2023-01-05,05914,SK Hagen,491,260.1834531802261
2023-01-05,05915,SK Hamm,373,208.10319240339663
2023-01-05,05916,SK Herne,440,280.9329527968791
2023-01-05,05954,LK Ennepe-Ruhr-Kreis,752,233.4367035757412
2023-01-05,05958,LK Hochsauerlandkreis,619,239.35193240917965
2023-01-05,05962,LK Märkischer Kreis,1303,320.31032982376786
2023-01-05,05966,LK Olpe,181,135.96754807692307
2023-01-05,05970,LK Siegen-Wittgenstein,820,298.89699717870394
2023-01-05,05974,LK Soest,355,117.43379049811776
2023-01-05,05978,LK Unna,1031,262.29891900280614
2023-01-05,06411,SK Darmstadt,369,231.1581083874686
2023-01-05,06412,SK Frankfurt am Main,1007,132.63542775254734
2023-01-05,06413,SK Offenbach,173,131.7643474618226
2023-01-05,06414,SK Wiesbaden,1031,369.60028678974726
2023-01-05,06431,LK Bergstraße,541,199.5087879748936
2023-01-05,06432,LK Darmstadt-Dieburg,576,194.004715392388
2023-01-05,06433,LK Groß-Gerau,380,137.52818422986027
2023-01-05,06434,LK Hochtaunuskreis,444,187.30936842149669
2023-01-05,06435,LK Main-Kinzig-Kreis,891,210.4069993978251
2023-01-05,06436,LK Main-Taunus-Kreis,361,150.87179658636887
2023-01-05,06437,LK Odenwaldkreis,165,170.18555382504925
2023-01-05,06438,LK Offenbach,601,168.12787789607964
2023-01-05,06439,LK Rheingau-Taunus-Kreis,363,193.88022154687576
2023-01-05,06440,LK Wetteraukreis,535,171.6608751175155
2023-01-05,06531,LK Gießen,739,270.82096498750343
2023-01-05,06532,LK Lahn-Dill-Kreis,684,269.9673197455045
2023-01-05,06533,LK Limburg-Weilburg,360,208.382776005881
2023-01-05,06534,LK Marburg-Biedenkopf,473,192.20063633445346
2023-01-05,06535,LK Vogelsbergkreis,299,282.9536959052152
2023-01-05,06611,SK Kassel,282,140.71434986976436
2023-01-05,06631,LK Fulda,593,265.2389386864187
2023-01-05,06632,LK Hersfeld-Rotenburg,165,137.31348251957758
2023-01-05,06633,LK Kassel,407,171.53598462498104
2023-01-05,06634,LK Schwalm-Eder-Kreis,234,129.9624552906938
2023-01-05,06635,LK Waldeck-Frankenberg,341,217.87327570233782
2023-01-05,06636,LK Werra-Meißner-Kreis,239,239.68550053152018
2023-01-05,07111,SK Koblenz,162,142.55794716556082
2023-01-05,07131,LK Ahrweiler,185,144.3665818675573
2023-01-05,07132,LK Altenkirchen,261,201.91705154687028
2023-01-05,07133,LK Bad Kreuznach,412,258.46601673755663
2023-01-05,07134,LK Birkenfeld,141,174.39918861086718
2023-01-05,07135,LK Cochem-Zell,81,131.20596096217704
2023-01-05,07137,LK Mayen-Koblenz,321,148.9932512091197
2023-01-05,07138,LK Neuwied,260,141.0054775204729
2023-01-05,07140,LK Rhein-Hunsrück-Kreis,159,153.22790482523345
2023-01-05,07141,LK Rhein-Lahn-Kreis,209,170.30083765196702
2023-01-05,07143,LK Westerwaldkreis,431,211.44968135367046
2023-01-05,07211,SK Trier,109,98.58008501401827
2023-01-05,07231,LK Bernkastel-Wittlich,113,99.82861282400127
2023-01-05,07232,LK Bitburg-Prüm,140,138.6701532305193
2023-01-05,07233,LK Vulkaneifel,96,157.6820735192668
2023-01-05,07235,LK Trier-Saarburg,140,92.61280570494883
2023-01-05,07311,SK Frankenthal,33,67.66038586923092
2023-01-05,07312,SK Kaiserslautern,362,364.58123514482537
2023-01-05,07313,SK Landau i.d.Pfalz,30,63.939981670538586
2023-01-05,07314,SK Ludwigshafen,139,80.74588283133404
2023-01-05,07315,SK Mainz,681,313.02285388589604
2023-01-05,07316,SK Neustadt a.d.Weinstraße,157,293.507318988241
2023-01-05,07317,SK Pirmasens,98,244.6696959105208
2023-01-05,07318,SK Speyer,43,85.03905863739742
2023-01-05,07319,SK Worms,135,161.00178890876566
2023-01-05,07320,SK Zweibrücken,114,334.39910826904463
2023-01-05,07331,LK Alzey-Worms,249,189.59872077971522
2023-01-05,07332,LK Bad Dürkheim,288,216.20647718571234
2023-01-05,07333,LK Donnersbergkreis,144,190.5543278328415
2023-01-05,07334,LK Germersheim,252,194.87599854616317
2023-01-05,07335,LK Kaiserslautern,436,408.03720999878334
2023-01-05,07336,LK Kusel,108,154.3982044060673
2023-01-05,07337,LK Südliche Weinstraße,113,101.5465631430908
2023-01-05,07338,LK Rhein-Pfalz-Kreis,146,94.16317316994517
2023-01-05,07339,LK Mainz-Bingen,603,283.8715751812447
2023-01-05,07340,LK Südwestpfalz,209,220.4199580252903
2023-01-05,08111,SK Stuttgart,539,86.06442856572592
2023-01-05,08115,LK Böblingen,413,105.0369409580488
2023-01-05,08116,LK Esslingen,553,103.67687312050515
2023-01-05,08117,LK Göppingen,281,108.47494267427406
2023-01-05,08118,LK Ludwigsburg,526,96.57064068928672
2023-01-05,08119,LK Rems-Murr-Kreis,341,79.80042872253789
2023-01-05,08121,SK Heilbronn,132,105.08466480380216
2023-01-05,08125,LK Heilbronn,448,128.8104014399163
2023-01-05,08126,LK Hohenlohekreis,70,61.77306341446196
2023-01-05,08127,LK Schwäbisch Hall,91,45.63736847912216
2023-01-05,08128,LK Main-Tauber-Kreis,114,85.74265170432324
2023-01-05,08135,LK Heidenheim,127,95.51888566314175
2023-01-05,08136,LK Ostalbkreis,338,107.29852162954074
2023-01-05,08211,SK Baden-Baden,79,142.27312838799145
2023-01-05,08212,SK Karlsruhe,371,121.04325583519847
2023-01-05,08215,LK Karlsruhe,724,161.4316579967758
2023-01-05,08216,LK Rastatt,278,119.67489754451216
2023-01-05,08221,SK Heidelberg,260,163.27043235266413
2023-01-05,08222,SK Mannheim,388,124.42637197712864
2023-01-05,08225,LK Neckar-Odenwald-Kreis,198,137.56782858214814
2023-01-05,08226,LK Rhein-Neckar-Kreis,988,179.953736589986
2023-01-05,08231,SK Pforzheim,149,118.69767145440495
2023-01-05,08235,LK Calw,149,92.72743113899158
2023-01-05,08236,LK Enzkreis,237,118.35974370371109
2023-01-05,08237,LK Freudenstadt,136,114.11023384207479
2023-01-05,08311,SK Freiburg i.Breisgau,247,106.53531624167559
2023-01-05,08315,LK Breisgau-Hochschwarzwald,279,104.96929930170961
2023-01-05,08316,LK Emmendingen,231,137.54502962279318
2023-01-05,08317,LK Ortenaukreis,397,91.36203067647025
2023-01-05,08325,LK Rottweil,67,47.705167822508294
2023-01-05,08326,LK Schwarzwald-Baar-Kreis,38,17.808187079691635
2023-01-05,08327,LK Tuttlingen,200,140.43563132838062
2023-01-05,08335,LK Konstanz,286,99.27212015397593
2023-01-05,08336,LK Lörrach,86,37.481749438863346
2023-01-05,08337,LK Waldshut,102,59.56239160520645
2023-01-05,08415,LK Reutlingen,314,108.96799672401947
2023-01-05,08416,LK Tübingen,308,134.02609157289191
2023-01-05,08417,LK Zollernalbkreis,261,136.97551759426906
2023-01-05,08421,SK Ulm,143,112.643660052462
2023-01-05,08425,LK Alb-Donau-Kreis,156,78.10466024472794
2023-01-05,08426,LK Biberach,120,59.04233335301411
2023-01-05,08435,LK Bodenseekreis,118,53.909587226168995
2023-01-05,08436,LK Ravensburg,202,70.3805777478912
2023-01-05,08437,LK Sigmaringen,115,87.30309356614158
2023-01-05,09161,SK Ingolstadt,127,92.01831671690238
2023-01-05,09162,SK München,1384,93.02900838067686
2023-01-05,09163,SK Rosenheim,55,86.60326258109215
2023-01-05,09171,LK Altötting,131,116.84326947090514
2023-01-05,09172,LK Berchtesgadener Land,80,75.19574392089407
2023-01-05,09173,LK Bad Tölz-Wolfratshausen,85,66.4482993144099
2023-01-05,09174,LK Dachau,181,116.43690213510541
2023-01-05,09175,LK Ebersberg,137,94.76902643848315
2023-01-05,09176,LK Eichstätt,98,73.33463040842899
2023-01-05,09177,LK Erding,97,69.47329217458567
2023-01-05,09178,LK Freising,141,77.8386256238131
2023-01-05,09179,LK Fürstenfeldbruck,275,125.8126352485829
2023-01-05,09180,LK Garmisch-Partenkirchen,53,60.06890923927826
2023-01-05,09181,LK Landsberg a.Lech,81,66.6853275813808
2023-01-05,09182,LK Miesbach,107,107.0235451799396
2023-01-05,09183,LK Mühldorf a.Inn,101,85.87997211026648
2023-01-05,09184,LK München,393,112.33803171191154
2023-01-05,09185,LK Neuburg-Schrobenhausen,82,83.24619554734375
2023-01-05,09186,LK Pfaffenhofen a.d.Ilm,127,97.86394599759578
2023-01-05,09187,LK Rosenheim,185,70.24418397141632
2023-01-05,09188,LK Starnberg,95,69.47135951794189
2023-01-05,09189,LK Traunstein,125,70.04881001081553
2023-01-05,09190,LK Weilheim-Schongau,140,102.45751672253041
2023-01-05,09261,SK Landshut,82,112.09842788790158
2023-01-05,09262,SK Passau,41,77.22298608102763
2023-01-05,09263,SK Straubing,54,112.84323149579971
2023-01-05,09271,LK Deggendorf,107,88.78120825416318
2023-01-05,09272,LK Freyung-Grafenau,57,72.48957167565368
2023-01-05,09273,LK Kelheim,120,96.85308194577841
2023-01-05,09274,LK Landshut,162,99.79609563176473
2023-01-05,09275,LK Passau,128,65.9487866453707
2023-01-05,09276,LK Regen,87,112.7293459106458
2023-01-05,09277,LK Rottal-Inn,72,58.8947420083107
2023-01-05,09278,LK Straubing-Bogen,79,77.14994433485029
2023-01-05,09279,LK Dingolfing-Landau,48,48.9571115304197
2023-01-05,09361,SK Amberg,68,161.9278944611135
2023-01-05,09362,SK Regensburg,211,137.42168266663194
2023-01-05,09363,SK Weiden i.d.OPf.,53,124.78809568656997
2023-01-05,09371,LK Amberg-Sulzbach,70,67.77888590876962
2023-01-05,09372,LK Cham,137,106.66126872411323
2023-01-05,09373,LK Neumarkt i.d.OPf.,127,93.3398009730858
2023-01-05,09374,LK Neustadt a.d.Waldnaab,95,100.17081760475759
2023-01-05,09375,LK Regensburg,233,119.34946856191574
2023-01-05,09376,LK Schwandorf,96,64.32634901064735
2023-01-05,09377,LK Tirschenreuth,88,122.82268870031264
2023-01-05,09461,SK Bamberg,61,78.45760074084554
2023-01-05,09462,SK Bayreuth,98,132.595489047342
2023-01-05,09463,SK Coburg,28,68.36772066902698
2023-01-05,09464,SK Hof,47,104.1551246537396
2023-01-05,09471,LK Bamberg,113,76.50798594419656
2023-01-05,09472,LK Bayreuth,126,121.56529793146034
2023-01-05,09473,LK Coburg,65,75.10630430763541
2023-01-05,09474,LK Forchheim,151,129.33286510839122
2023-01-05,09475,LK Hof,131,139.49971780591437
2023-01-05,09476,LK Kronach,79,119.53216020335597
2023-01-05,09477,LK Kulmbach,109,152.8151637505608
2023-01-05,09478,LK Lichtenfels,52,77.91312686354715
2023-01-05,09479,LK Wunsiedel i.Fichtelgebirge,89,124.50686886209115
2023-01-05,09561,SK Ansbach,73,175.21962459795498
2023-01-05,09562,SK Erlangen,136,120.04378067295133
2023-01-05,09563,SK Fürth,163,126.23720202599092
2023-01-05,09564,SK Nürnberg,524,102.61793228783155
2023-01-05,09565,SK Schwabach,70,170.12589316093909
2023-01-05,09571,LK Ansbach,165,88.57681220105326
2023-01-05,09572,LK Erlangen-Höchstadt,194,139.2447765264888
2023-01-05,09573,LK Fürth,106,88.75343291580145
2023-01-05,09574,LK Nürnberger Land,201,117.25312675004668
2023-01-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,155,152.27728219436477
2023-01-05,09576,LK Roth,156,122.33375156838143
2023-01-05,09577,LK Weißenburg-Gunzenhausen,69,72.23391225149965
2023-01-05,09661,SK Aschaffenburg,137,191.92782393073787
2023-01-05,09662,SK Schweinfurt,62,115.7040216478492
2023-01-05,09663,SK Würzburg,188,148.10963264084202
2023-01-05,09671,LK Aschaffenburg,283,161.74663504129396
2023-01-05,09672,LK Bad Kissingen,137,132.42600576101458
2023-01-05,09673,LK Rhön-Grabfeld,123,154.95867768595042
2023-01-05,09674,LK Haßberge,75,88.98486070903137
2023-01-05,09675,LK Kitzingen,76,82.62665796912373
2023-01-05,09676,LK Miltenberg,180,139.7710860213384
2023-01-05,09677,LK Main-Spessart,169,134.01530470639548
2023-01-05,09678,LK Schweinfurt,95,81.80205624537172
2023-01-05,09679,LK Würzburg,188,114.96080325803807
2023-01-05,09761,SK Augsburg,235,79.26389141858755
2023-01-05,09762,SK Kaufbeuren,17,37.67897513187641
2023-01-05,09763,SK Kempten,43,62.27100922479834
2023-01-05,09764,SK Memmingen,48,107.33212584691756
2023-01-05,09771,LK Aichach-Friedberg,144,106.24326757071817
2023-01-05,09772,LK Augsburg,221,85.72869389813414
2023-01-05,09773,LK Dillingen a.d.Donau,145,147.98183395417666
2023-01-05,09774,LK Günzburg,135,105.11071662150798
2023-01-05,09775,LK Neu-Ulm,135,76.12925054982237
2023-01-05,09776,LK Lindau,92,111.74541479412122
2023-01-05,09777,LK Ostallgäu,106,74.0037420760144
2023-01-05,09778,LK Unterallgäu,90,60.90298830662624
2023-01-05,09779,LK Donau-Ries,159,117.78999303631488
2023-01-05,09780,LK Oberallgäu,141,89.69351534967748
2023-01-05,10041,LK Stadtverband Saarbrücken,766,234.04749391965387
2023-01-05,10042,LK Merzig-Wadern,211,204.01059694854294
2023-01-05,10043,LK Neunkirchen,382,291.9440262291073
2023-01-05,10044,LK Saarlouis,408,210.67742085396648
2023-01-05,10045,LK Saarpfalz-Kreis,269,190.83427922814982
2023-01-05,10046,LK Sankt Wendel,232,269.23523267958683
2023-01-05,11001,SK Berlin Mitte,602,159.37098759712498
2023-01-05,11002,SK Berlin Friedrichshain-Kreuzberg,336,119.71311606827923
2023-01-05,11003,SK Berlin Pankow,768,189.72566360750506
2023-01-05,11004,SK Berlin Charlottenburg-Wilmersdorf,448,141.22290206759155
2023-01-05,11005,SK Berlin Spandau,426,177.10004905588215
2023-01-05,11006,SK Berlin Steglitz-Zehlendorf,634,216.9338420215223
2023-01-05,11007,SK Berlin Tempelhof-Schöneberg,606,177.0454445856523
2023-01-05,11008,SK Berlin Neukölln,398,124.29576145207429
2023-01-05,11009,SK Berlin Treptow-Köpenick,454,166.18592324699475
2023-01-05,11010,SK Berlin Marzahn-Hellersdorf,510,185.55373235875177
2023-01-05,11011,SK Berlin Lichtenberg,500,170.56754645407128
2023-01-05,11012,SK Berlin Reinickendorf,356,136.62041016824267
2023-01-05,12051,SK Brandenburg a.d.Havel,140,193.20738052193593
2023-01-05,12052,SK Cottbus,217,220.62038044307076
2023-01-05,12053,SK Frankfurt (Oder),136,239.94777607226663
2023-01-05,12054,SK Potsdam,80,43.67908972777008
2023-01-05,12060,LK Barnim,508,269.0179257023327
2023-01-05,12061,LK Dahme-Spreewald,361,205.3072784558163
2023-01-05,12062,LK Elbe-Elster,160,159.4944027433037
2023-01-05,12063,LK Havelland,307,185.0445432956011
2023-01-05,12064,LK Märkisch-Oderland,322,162.65501477533908
2023-01-05,12065,LK Oberhavel,432,200.18999513427096
2023-01-05,12066,LK Oberspreewald-Lausitz,149,138.52990944420685
2023-01-05,12067,LK Oder-Spree,342,190.80030126363357
2023-01-05,12068,LK Ostprignitz-Ruppin,159,160.8839510669945
2023-01-05,12069,LK Potsdam-Mittelmark,451,205.4473148354827
2023-01-05,12070,LK Prignitz,135,178.63286315399475
2023-01-05,12071,LK Spree-Neiße,204,182.21606895627707
2023-01-05,12072,LK Teltow-Fläming,296,171.54945086788953
2023-01-05,12073,LK Uckermark,244,207.9498193222881
2023-01-05,13003,SK Rostock,420,201.5355086372361
2023-01-05,13004,SK Schwerin,294,307.08167954877797
2023-01-05,13071,LK Mecklenburgische Seenplatte,492,191.04941267838075
2023-01-05,13072,LK Rostock,336,154.27280574482543
2023-01-05,13073,LK Vorpommern-Rügen,419,185.48030101814962
2023-01-05,13074,LK Nordwestmecklenburg,518,326.919071751794
2023-01-05,13075,LK Vorpommern-Greifswald,398,169.03729438396948
2023-01-05,13076,LK Ludwigslust-Parchim,511,241.15262459945538
2023-01-05,14511,SK Chemnitz,270,111.06312087369656
2023-01-05,14521,LK Erzgebirgskreis,299,90.96578895328496
2023-01-05,14522,LK Mittelsachsen,158,52.78472850943276
2023-01-05,14523,LK Vogtlandkreis,271,122.41616074009829
2023-01-05,14524,LK Zwickau,228,73.6384159989148
2023-01-05,14612,SK Dresden,618,111.28097365449958
2023-01-05,14625,LK Bautzen,247,83.36427149076917
2023-01-05,14626,LK Görlitz,181,72.90361819448752
2023-01-05,14627,LK Meißen,317,132.44535062504178
2023-01-05,14628,LK Sächsische Schweiz-Osterzgebirge,222,90.98025072845674
2023-01-05,14713,SK Leipzig,913,151.6948955415325
2023-01-05,14729,LK Leipzig,276,106.88808507671932
2023-01-05,14730,LK Nordsachsen,181,91.63211477808322
2023-01-05,15001,SK Dessau-Roßlau,186,236.24747558141013
2023-01-05,15002,SK Halle,341,143.2405979979921
2023-01-05,15003,SK Magdeburg,262,110.92858231578234
2023-01-05,15081,LK Altmarkkreis Salzwedel,164,200.0341521723221
2023-01-05,15082,LK Anhalt-Bitterfeld,167,107.11994868505452
2023-01-05,15083,LK Börde,356,209.28127167765982
2023-01-05,15084,LK Burgenlandkreis,197,111.72043803485451
2023-01-05,15085,LK Harz,298,142.50395711491652
2023-01-05,15086,LK Jerichower Land,176,197.4909670324738
2023-01-05,15087,LK Mansfeld-Südharz,124,93.71433753788251
2023-01-05,15088,LK Saalekreis,197,107.75979957771287
2023-01-05,15089,LK Salzlandkreis,167,90.0293808458449
2023-01-05,15090,LK Stendal,160,145.79119056730997
2023-01-05,15091,LK Wittenberg,108,87.5621245165841
2023-01-05,16051,SK Erfurt,180,84.41707663663608
2023-01-05,16052,SK Gera,74,80.99115664127484
2023-01-05,16053,SK Jena,127,114.9300465149952
2023-01-05,16054,SK Suhl,24,66.56681644200366
2023-01-05,16055,SK Weimar,58,89.04172679541895
2023-01-05,16061,LK Eichsfeld,128,128.8711691031372
2023-01-05,16062,LK Nordhausen,94,115.07338989068029
2023-01-05,16063,LK Wartburgkreis,153,96.28697293895532
2023-01-05,16064,LK Unstrut-Hainich-Kreis,59,58.260672071413765
2023-01-05,16065,LK Kyffhäuserkreis,72,98.6788005043583
2023-01-05,16066,LK Schmalkalden-Meiningen,100,81.0346504165181
2023-01-05,16067,LK Gotha,181,135.2512609751541
2023-01-05,16068,LK Sömmerda,49,71.30695461094054
2023-01-05,16069,LK Hildburghausen,40,64.42364992188632
2023-01-05,16070,LK Ilm-Kreis,112,106.29513984454337
2023-01-05,16071,LK Weimarer Land,48,58.46314994579979
2023-01-05,16072,LK Sonneberg,51,90.25909670111851
2023-01-05,16073,LK Saalfeld-Rudolstadt,57,56.452970713783444
2023-01-05,16074,LK Saale-Holzland-Kreis,97,117.55723340564518
2023-01-05,16075,LK Saale-Orla-Kreis,35,44.286979627989375
2023-01-05,16076,LK Greiz,62,64.51478637281222
2023-01-05,16077,LK Altenburger Land,73,83.13687974762833
