Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-17,01001,SK Flensburg,0,0.0
2024-05-17,01002,SK Kiel,3,1.2183087438018543
2024-05-17,01003,SK Lübeck,0,0.0
2024-05-17,01004,SK Neumünster,4,5.031699708161417
2024-05-17,01051,LK Dithmarschen,2,1.4928826818144496
2024-05-17,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2024-05-17,01054,LK Nordfriesland,6,3.5808068751492
2024-05-17,01055,LK Ostholstein,3,1.4850455908996405
2024-05-17,01056,LK Pinneberg,7,2.1990035372542613
2024-05-17,01057,LK Plön,3,2.3132619306484075
2024-05-17,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-05-17,01059,LK Schleswig-Flensburg,3,1.4720386262935539
2024-05-17,01060,LK Segeberg,5,1.783166904422254
2024-05-17,01061,LK Steinburg,1,0.7642747414840687
2024-05-17,01062,LK Stormarn,6,2.4449279968704922
2024-05-17,02000,SK Hamburg,52,2.804844830050676
2024-05-17,03101,SK Braunschweig,0,0.0
2024-05-17,03102,SK Salzgitter,0,0.0
2024-05-17,03103,SK Wolfsburg,1,0.80678343512251
2024-05-17,03151,LK Gifhorn,6,3.3723211124163246
2024-05-17,03153,LK Goslar,1,0.7459903021260724
2024-05-17,03154,LK Helmstedt,2,2.188686678558531
2024-05-17,03155,LK Northeim,0,0.0
2024-05-17,03157,LK Peine,0,0.0
2024-05-17,03158,LK Wolfenbüttel,0,0.0
2024-05-17,03159,LK Göttingen,3,0.9268957334989387
2024-05-17,03241,Region Hannover,15,1.2958504277602263
2024-05-17,03251,LK Diepholz,0,0.0
2024-05-17,03252,LK Hameln-Pyrmont,0,0.0
2024-05-17,03254,LK Hildesheim,0,0.0
2024-05-17,03255,LK Holzminden,0,0.0
2024-05-17,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-05-17,03257,LK Schaumburg,0,0.0
2024-05-17,03351,LK Celle,0,0.0
2024-05-17,03352,LK Cuxhaven,2,1.0019889480619029
2024-05-17,03353,LK Harburg,5,1.941385683445416
2024-05-17,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-05-17,03355,LK Lüneburg,1,0.5401638857229283
2024-05-17,03356,LK Osterholz,1,0.8691570914527091
2024-05-17,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-05-17,03358,LK Heidekreis,1,0.699731303179579
2024-05-17,03359,LK Stade,1,0.48427088176042155
2024-05-17,03360,LK Uelzen,1,1.0764957909014576
2024-05-17,03361,LK Verden,2,1.4439703408491988
2024-05-17,03401,SK Delmenhorst,1,1.2899563994736978
2024-05-17,03402,SK Emden,0,0.0
2024-05-17,03403,SK Oldenburg,0,0.0
2024-05-17,03404,SK Osnabrück,1,0.6059357465734334
2024-05-17,03405,SK Wilhelmshaven,0,0.0
2024-05-17,03451,LK Ammerland,0,0.0
2024-05-17,03452,LK Aurich,1,0.5251411316791388
2024-05-17,03453,LK Cloppenburg,1,0.5747787101965743
2024-05-17,03454,LK Emsland,3,0.9052586474832301
2024-05-17,03455,LK Friesland,0,0.0
2024-05-17,03456,LK Grafschaft Bentheim,0,0.0
2024-05-17,03457,LK Leer,1,0.5799757570133569
2024-05-17,03458,LK Oldenburg,0,0.0
2024-05-17,03459,LK Osnabrück,2,0.5531738348776103
2024-05-17,03460,LK Vechta,0,0.0
2024-05-17,03461,LK Wesermarsch,2,2.2616759018432657
2024-05-17,03462,LK Wittmund,1,1.7404925593943086
2024-05-17,04011,SK Bremen,8,1.4202275914715332
2024-05-17,04012,SK Bremerhaven,0,0.0
2024-05-17,05111,SK Düsseldorf,15,2.421397404584835
2024-05-17,05112,SK Duisburg,8,1.615665492616409
2024-05-17,05113,SK Essen,3,0.517748415689848
2024-05-17,05114,SK Krefeld,10,4.404316229905308
2024-05-17,05116,SK Mönchengladbach,2,0.7662805889632607
2024-05-17,05117,SK Mülheim a.d.Ruhr,2,1.1713785368310696
2024-05-17,05119,SK Oberhausen,3,1.4371119797654635
2024-05-17,05120,SK Remscheid,3,2.6840833855238437
2024-05-17,05122,SK Solingen,0,0.0
2024-05-17,05124,SK Wuppertal,7,1.9742111616258473
2024-05-17,05154,LK Kleve,4,1.2711487371137298
2024-05-17,05158,LK Mettmann,10,2.0643627002689864
2024-05-17,05162,LK Rhein-Kreis Neuss,8,1.7679714295816982
2024-05-17,05166,LK Viersen,2,0.669431418424761
2024-05-17,05170,LK Wesel,7,1.5203080578498935
2024-05-17,05314,SK Bonn,65,19.585097247540563
2024-05-17,05315,SK Köln,16,1.4910129196269486
2024-05-17,05316,SK Leverkusen,8,4.88248469646203
2024-05-17,05334,StädteRegion Aachen,5,0.8981933738478424
2024-05-17,05358,LK Düren,5,1.8742666931563026
2024-05-17,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
