Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-02,05162,LK Rhein-Kreis Neuss,1056,233.62780170840333
2022-09-02,05166,LK Viersen,1002,335.6379130155157
2022-09-02,05170,LK Wesel,1062,230.81286553520547
2022-09-02,05314,SK Bonn,689,208.42219257726592
2022-09-02,05315,SK Köln,2903,267.92850563637404
2022-09-02,05316,SK Leverkusen,576,351.4230804429395
2022-09-02,05334,StadtRegion Aachen,1598,287.0842622850686
2022-09-02,05358,LK Düren,1100,414.87516029267556
2022-09-02,05362,LK Rhein-Erft-Kreis,1682,358.1687822474346
2022-09-02,05366,LK Euskirchen,935,481.0685381176071
2022-09-02,05370,LK Heinsberg,531,207.05144702056478
2022-09-02,05374,LK Oberbergischer Kreis,880,323.88783175499356
2022-09-02,05378,LK Rheinisch-Bergischer Kreis,766,270.4086135380814
2022-09-02,05382,LK Rhein-Sieg-Kreis,1585,264.0016656256506
2022-09-02,05512,SK Bottrop,331,281.9708999216274
2022-09-02,05513,SK Gelsenkirchen,718,277.1077362459235
2022-09-02,05515,SK Münster,859,271.48920838297994
2022-09-02,05554,LK Borken,798,214.5749641030605
2022-09-02,05558,LK Coesfeld,533,241.4911740186306
2022-09-02,05562,LK Recklinghausen,1650,268.90526223152256
2022-09-02,05566,LK Steinfurt,911,203.25883484271426
2022-09-02,05570,LK Warendorf,877,316.13059041082556
2022-09-02,05711,SK Bielefeld,1024,307.0381908734097
2022-09-02,05754,LK Gütersloh,1195,327.56059185676145
2022-09-02,05758,LK Herford,892,356.02102599512267
2022-09-02,05762,LK Höxter,426,304.87586685655805
2022-09-02,05766,LK Lippe,1147,330.5761305011961
2022-09-02,05770,LK Minden-Lübbecke,1320,425.43591065845874
2022-09-02,05774,LK Paderborn,833,270.1607018340442
2022-09-02,05911,SK Bochum,1221,335.02170369923226
2022-09-02,05913,SK Dortmund,1919,326.5293621191909
2022-09-02,05914,SK Hagen,484,256.5094574612983
2022-09-02,05915,SK Hamm,512,286.08626171305326
2022-09-02,05916,SK Herne,594,378.4885943672741
2022-09-02,05954,LK Ennepe-Ruhr-Kreis,943,291.83300838671744
2022-09-02,05958,LK Hochsauerlandkreis,650,250.9361849978767
2022-09-02,05962,LK Märkischer Kreis,1610,393.96860975573946
2022-09-02,05966,LK Olpe,192,143.9690466549692
2022-09-02,05970,LK Siegen-Wittgenstein,949,344.47586309534614
2022-09-02,05974,LK Soest,534,177.39920801552077
2022-09-02,05978,LK Unna,1279,324.93432719032154
2022-09-02,06411,SK Darmstadt,375,235.59123977534017
2022-09-02,06412,SK Frankfurt am Main,1559,204.0298179305435
2022-09-02,06413,SK Offenbach,301,229.96057818659656
2022-09-02,06414,SK Wiesbaden,1090,391.2292854861114
2022-09-02,06431,LK Bergstraße,723,266.77490175820526
2022-09-02,06432,LK Darmstadt-Dieburg,743,249.57927585060176
2022-09-02,06433,LK Groß-Gerau,676,245.09892787347673
2022-09-02,06434,LK Hochtaunuskreis,645,271.82960287591504
2022-09-02,06435,LK Main-Kinzig-Kreis,1107,262.51574027304486
2022-09-02,06436,LK Main-Taunus-Kreis,618,258.2920957603317
2022-09-02,06437,LK Odenwaldkreis,234,241.85046613059924
2022-09-02,06438,LK Offenbach,796,223.25560523023935
2022-09-02,06439,LK Rheingau-Taunus-Kreis,642,342.5223946690284
2022-09-02,06440,LK Wetteraukreis,699,225.22740234507157
2022-09-02,06531,LK Gießen,668,245.88926884752289
2022-09-02,06532,LK Lahn-Dill-Kreis,841,331.9217122582122
2022-09-02,06533,LK Limburg-Weilburg,381,221.13749412331464
2022-09-02,06534,LK Marburg-Biedenkopf,599,243.59198545768047
2022-09-02,06535,LK Vogelsbergkreis,281,266.33556385418836
2022-09-02,06611,SK Kassel,441,219.3506028411126
2022-09-02,06631,LK Fulda,575,257.8209422346574
2022-09-02,06632,LK Hersfeld-Rotenburg,291,241.88721904508577
2022-09-02,06633,LK Kassel,567,239.23344036252095
2022-09-02,06634,LK Schwalm-Eder-Kreis,307,170.7072953736655
2022-09-02,06635,LK Waldeck-Frankenberg,302,192.93672697536542
2022-09-02,06636,LK Werra-Meißner-Kreis,273,272.8744777402395
2022-09-02,07111,SK Koblenz,223,196.66984160581364
2022-09-02,07131,LK Ahrweiler,254,194.66734110469883
2022-09-02,07132,LK Altenkirchen,259,200.63987853153301
2022-09-02,07133,LK Bad Kreuznach,549,345.83548561853524
2022-09-02,07134,LK Birkenfeld,176,217.74093777062973
2022-09-02,07135,LK Cochem-Zell,140,227.35392510312124
2022-09-02,07137,LK Mayen-Koblenz,479,223.01267307925096
2022-09-02,07138,LK Neuwied,305,166.54744417930334
2022-09-02,07140,LK Rhein-Hunsrück-Kreis,269,260.15222289919825
2022-09-02,07141,LK Rhein-Lahn-Kreis,256,208.8534273173756
2022-09-02,07143,LK Westerwaldkreis,517,254.8932603658236
2022-09-02,07211,SK Trier,246,222.2744275981712
2022-09-02,07231,LK Bernkastel-Wittlich,259,229.8442561121711
2022-09-02,07232,LK Bitburg-Prüm,126,125.93073809404828
2022-09-02,07233,LK Vulkaneifel,184,304.177480947579
2022-09-02,07235,LK Trier-Saarburg,326,216.56380992871996
2022-09-02,07311,SK Frankenthal,114,233.84615384615384
2022-09-02,07312,SK Kaiserslautern,215,215.72916457626778
2022-09-02,07313,SK Landau i.d.Pfalz,79,169.2192353004177
2022-09-02,07314,SK Ludwigshafen,247,143.1411069965287
2022-09-02,07315,SK Mainz,506,233.04762738171453
2022-09-02,07316,SK Neustadt a.d.Weinstraße,103,193.22402731399842
2022-09-02,07317,SK Pirmasens,102,253.88291517323773
2022-09-02,07318,SK Speyer,77,151.7510494471926
2022-09-02,07319,SK Worms,210,251.62055620124852
2022-09-02,07320,SK Zweibrücken,79,232.34610746742743
2022-09-02,07331,LK Alzey-Worms,343,262.4029376888651
2022-09-02,07332,LK Bad Dürkheim,248,186.46055757721572
2022-09-02,07333,LK Donnersbergkreis,206,272.706813698884
2022-09-02,07334,LK Germersheim,293,227.12121916810068
2022-09-02,07335,LK Kaiserslautern,306,287.8103837471783
2022-09-02,07336,LK Kusel,158,225.3762213822124
2022-09-02,07337,LK Südliche Weinstraße,208,187.75443885794752
2022-09-02,07338,LK Rhein-Pfalz-Kreis,238,153.7924706308076
2022-09-02,07339,LK Mainz-Bingen,682,322.42051766930626
2022-09-02,07340,LK Südwestpfalz,226,238.1153068105192
2022-09-02,08111,SK Stuttgart,814,129.14382719477078
2022-09-02,08115,LK Böblingen,696,177.14521326145717
2022-09-02,08116,LK Esslingen,972,182.15311731073035
2022-09-02,08117,LK Göppingen,400,154.57085334703862
2022-09-02,08118,LK Ludwigsburg,900,165.1464022856262
2022-09-02,08119,LK Rems-Murr-Kreis,771,180.4412033158119
2022-09-02,08121,SK Heilbronn,176,139.1766436287147
2022-09-02,08125,LK Heilbronn,618,178.4255246663183
2022-09-02,08126,LK Hohenlohekreis,238,211.0583957788321
2022-09-02,08127,LK Schwäbisch Hall,300,151.62235924390984
2022-09-02,08128,LK Main-Tauber-Kreis,258,194.44695667902687
2022-09-02,08135,LK Heidenheim,219,164.89473842725056
2022-09-02,08136,LK Ostalbkreis,471,149.85968551738182
2022-09-02,08211,SK Baden-Baden,120,216.41508413136395
2022-09-02,08212,SK Karlsruhe,543,176.04948838656966
2022-09-02,08215,LK Karlsruhe,797,178.35883021671606
2022-09-02,08216,LK Rastatt,413,177.94744302881196
2022-09-02,08221,SK Heidelberg,227,143.00023308408035
2022-09-02,08222,SK Mannheim,503,162.4042283216185
2022-09-02,08225,LK Neckar-Odenwald-Kreis,291,202.3686168696148
2022-09-02,08226,LK Rhein-Neckar-Kreis,1044,190.42998141301234
2022-09-02,08231,SK Pforzheim,241,191.2455561198578
2022-09-02,08235,LK Calw,281,175.46160138371144
2022-09-02,08236,LK Enzkreis,348,174.21602787456445
2022-09-02,08237,LK Freudenstadt,255,215.43712615322224
2022-09-02,08311,SK Freiburg i.Breisgau,343,148.52342599809472
2022-09-02,08315,LK Breisgau-Hochschwarzwald,377,142.33558729475547
2022-09-02,08316,LK Emmendingen,397,237.92115640469373
2022-09-02,08317,LK Ortenaukreis,611,141.2455499560775
2022-09-02,08325,LK Rottweil,198,141.26107615256197
2022-09-02,08326,LK Schwarzwald-Baar-Kreis,275,129.1856138900372
2022-09-02,08327,LK Tuttlingen,262,184.9211614742875
2022-09-02,08335,LK Konstanz,480,167.31967818848563
2022-09-02,08336,LK Lörrach,338,147.70015993567614
2022-09-02,08337,LK Waldshut,232,135.48473752752034
2022-09-02,08415,LK Reutlingen,439,152.69724553647518
2022-09-02,08416,LK Tübingen,390,170.7000013130769
2022-09-02,08417,LK Zollernalbkreis,357,188.03130694925787
2022-09-02,08421,SK Ulm,236,186.70147541632056
2022-09-02,08425,LK Alb-Donau-Kreis,291,146.818429496882
2022-09-02,08426,LK Biberach,286,141.40914709517924
2022-09-02,08435,LK Bodenseekreis,266,122.07378580180908
2022-09-02,08436,LK Ravensburg,417,145.86131631967763
2022-09-02,08437,LK Sigmaringen,270,206.1918653490752
2022-09-02,09161,SK Ingolstadt,287,209.56247444360068
2022-09-02,09162,SK München,2736,183.84601015184768
2022-09-02,09163,SK Rosenheim,112,176.12555235803808
2022-09-02,09171,LK Altötting,248,222.1147473444749
2022-09-02,09172,LK Berchtesgadener Land,151,142.0147281499525
2022-09-02,09173,LK Bad Tölz-Wolfratshausen,156,121.67347830156304
2022-09-02,09174,LK Dachau,868,559.5776091595377
2022-09-02,09175,LK Ebersberg,271,188.07559111950087
2022-09-02,09176,LK Eichstätt,309,232.03598435071223
2022-09-02,09177,LK Erding,261,187.91714365941638
2022-09-02,09178,LK Freising,380,210.74464958156096
2022-09-02,09179,LK Fürstenfeldbruck,537,245.49693700283444
2022-09-02,09180,LK Garmisch-Partenkirchen,163,184.64187405838308
2022-09-02,09181,LK Landsberg a.Lech,255,210.71071484642908
2022-09-02,09182,LK Miesbach,166,165.69677490192947
2022-09-02,09183,LK Mühldorf a.Inn,192,164.83091953332246
2022-09-02,09184,LK München,652,186.45352245592463
2022-09-02,09185,LK Neuburg-Schrobenhausen,257,262.96940550496265
2022-09-02,09186,LK Pfaffenhofen a.d.Ilm,487,377.14515829254697
2022-09-02,09187,LK Rosenheim,412,157.41954218423436
2022-09-02,09188,LK Starnberg,203,148.59819925334895
2022-09-02,09189,LK Traunstein,272,153.25238752570638
2022-09-02,09190,LK Weilheim-Schongau,298,218.90196424111537
2022-09-02,09261,SK Landshut,204,279.2034489837816
2022-09-02,09262,SK Passau,100,190.78508060669657
2022-09-02,09263,SK Straubing,335,703.604133411745
2022-09-02,09271,LK Deggendorf,302,252.76408406498214
2022-09-02,09272,LK Freyung-Grafenau,122,155.70161444706784
2022-09-02,09273,LK Kelheim,357,289.3265256503769
2022-09-02,09274,LK Landshut,412,255.59739687699684
2022-09-02,09275,LK Passau,402,207.80133778572684
2022-09-02,09276,LK Regen,147,190.13619960420627
2022-09-02,09277,LK Rottal-Inn,211,173.23481116584566
2022-09-02,09278,LK Straubing-Bogen,746,733.2055629269252
2022-09-02,09279,LK Dingolfing-Landau,271,278.6804327259265
2022-09-02,09361,SK Amberg,61,145.05849900123658
2022-09-02,09362,SK Regensburg,329,216.06357128784396
2022-09-02,09363,SK Weiden i.d.OPf.,92,216.2924650287998
2022-09-02,09371,LK Amberg-Sulzbach,189,183.49870871279055
2022-09-02,09372,LK Cham,341,266.21075147938234
2022-09-02,09373,LK Neumarkt i.d.OPf.,362,267.7019781845073
2022-09-02,09374,LK Neustadt a.d.Waldnaab,236,249.35284484124887
2022-09-02,09375,LK Regensburg,583,300.09007849697593
2022-09-02,09376,LK Schwandorf,344,231.68571563272425
2022-09-02,09377,LK Tirschenreuth,179,249.66525329167595
2022-09-02,09461,SK Bamberg,135,176.07011503247514
2022-09-02,09462,SK Bayreuth,161,217.42653414001728
2022-09-02,09463,SK Coburg,93,227.70677244013515
2022-09-02,09464,SK Hof,79,174.88322670621832
2022-09-02,09471,LK Bamberg,373,252.88649938642823
2022-09-02,09472,LK Bayreuth,163,157.2160225310815
2022-09-02,09473,LK Coburg,195,225.2486398447517
2022-09-02,09474,LK Forchheim,217,186.10634648370498
2022-09-02,09475,LK Hof,128,135.41820951736102
2022-09-02,09476,LK Kronach,362,545.5504483460177
2022-09-02,09477,LK Kulmbach,158,221.20176961415692
2022-09-02,09478,LK Lichtenfels,191,286.2624022061689
2022-09-02,09479,LK Wunsiedel i.Fichtelgebirge,122,169.50565481979604
2022-09-02,09561,SK Ansbach,91,218.32489623569495
2022-09-02,09562,SK Erlangen,179,159.2739244561107
2022-09-02,09563,SK Fürth,270,210.57064645188464
2022-09-02,09564,SK Nürnberg,1051,203.86272338097888
2022-09-02,09565,SK Schwabach,82,199.72720187061574
2022-09-02,09571,LK Ansbach,345,186.16849057825553
2022-09-02,09572,LK Erlangen-Höchstadt,304,220.12237066000506
2022-09-02,09573,LK Fürth,348,293.1884241122204
2022-09-02,09574,LK Nürnberger Land,343,200.41719497729966
2022-09-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,217,214.27442925981518
2022-09-02,09576,LK Roth,365,287.0218922999497
2022-09-02,09577,LK Weißenburg-Gunzenhausen,538,565.6191847934649
2022-09-02,09661,SK Aschaffenburg,164,231.44881311919613
2022-09-02,09662,SK Schweinfurt,95,178.17288396256495
2022-09-02,09663,SK Würzburg,239,188.2571640121619
2022-09-02,09671,LK Aschaffenburg,521,298.2972437563696
2022-09-02,09672,LK Bad Kissingen,210,203.54951584293732
2022-09-02,09673,LK Rhön-Grabfeld,176,221.35580430134573
2022-09-02,09674,LK Haßberge,148,175.61554434885792
2022-09-02,09675,LK Kitzingen,177,193.02913976618393
2022-09-02,09676,LK Miltenberg,37,28.739426609602077
2022-09-02,09677,LK Main-Spessart,357,283.38731186892744
2022-09-02,09678,LK Schweinfurt,354,306.0906858506554
2022-09-02,09679,LK Würzburg,346,212.6652611910484
2022-09-02,09761,SK Augsburg,562,189.97397153770748
2022-09-02,09762,SK Kaufbeuren,48,107.47391518516861
2022-09-02,09763,SK Kempten,248,359.73310124746155
2022-09-02,09764,SK Memmingen,69,155.54553651938681
2022-09-02,09771,LK Aichach-Friedberg,279,206.62993245645217
2022-09-02,09772,LK Augsburg,558,218.05392731535758
2022-09-02,09773,LK Dillingen a.d.Donau,221,227.43177046885936
2022-09-02,09774,LK Günzburg,258,202.60401124530793
2022-09-02,09775,LK Neu-Ulm,244,138.77592806401893
2022-09-02,09776,LK Lindau,168,204.66589510872876
2022-09-02,09777,LK Ostallgäu,254,178.99046558661658
2022-09-02,09778,LK Unterallgäu,292,199.77559453764263
2022-09-02,09779,LK Donau-Ries,277,206.21780173312288
2022-09-02,09780,LK Oberallgäu,449,287.2533715484812
2022-09-02,10041,LK Stadtverband Saarbrücken,689,210.38039462354428
2022-09-02,10042,LK Merzig-Wadern,248,239.68068347652965
2022-09-02,10043,LK Neunkirchen,367,279.78532003781294
2022-09-02,10044,LK Saarlouis,491,253.44290050172404
2022-09-02,10045,LK Saarpfalz-Kreis,357,252.0189755463941
2022-09-02,10046,LK Sankt Wendel,243,281.0613245737815
2022-09-02,11001,SK Berlin Mitte,858,229.05593182782897
2022-09-02,11002,SK Berlin Friedrichshain-Kreuzberg,364,130.36782350202355
2022-09-02,11003,SK Berlin Pankow,890,220.1951077100451
2022-09-02,11004,SK Berlin Charlottenburg-Wilmersdorf,620,196.06416990541481
2022-09-02,11005,SK Berlin Spandau,421,175.8754083567973
2022-09-02,11006,SK Berlin Steglitz-Zehlendorf,350,119.89791548909785
2022-09-02,11007,SK Berlin Tempelhof-Schöneberg,626,183.418498898317
2022-09-02,11008,SK Berlin Neukölln,467,146.62066064067264
2022-09-02,11009,SK Berlin Treptow-Köpenick,536,196.3427499706951
2022-09-02,11010,SK Berlin Marzahn-Hellersdorf,1230,448.7806301901662
2022-09-02,11011,SK Berlin Lichtenberg,668,228.76320610948443
2022-09-02,11012,SK Berlin Reinickendorf,566,217.92699830586784
2022-09-02,12051,SK Brandenburg a.d.Havel,140,194.3364797334814
2022-09-02,12052,SK Cottbus,284,287.7610367503268
2022-09-02,12053,SK Frankfurt (Oder),231,405.15653775322284
2022-09-02,12054,SK Potsdam,526,288.83324547531186
2022-09-02,12060,LK Barnim,372,198.5662661535259
2022-09-02,12061,LK Dahme-Spreewald,491,283.2975605252833
2022-09-02,12062,LK Elbe-Elster,281,277.9838749567196
2022-09-02,12063,LK Havelland,334,202.80157626614368
2022-09-02,12064,LK Märkisch-Oderland,400,202.84489971855268
2022-09-02,12065,LK Oberhavel,670,312.7421417702139
2022-09-02,12066,LK Oberspreewald-Lausitz,300,276.7629801837706
2022-09-02,12067,LK Oder-Spree,365,203.59668890425937
2022-09-02,12068,LK Ostprignitz-Ruppin,238,240.8711845194721
2022-09-02,12069,LK Potsdam-Mittelmark,602,276.2050707947549
2022-09-02,12070,LK Prignitz,214,281.2237174095879
2022-09-02,12071,LK Spree-Neiße,312,276.0793197122404
2022-09-02,12072,LK Teltow-Fläming,471,274.5491215593924
2022-09-02,12073,LK Uckermark,253,213.95348837209303
2022-09-02,13003,SK Rostock,579,276.95265975002513
2022-09-02,13004,SK Schwerin,347,362.93654363082976
2022-09-02,13071,LK Mecklenburgische Seenplatte,729,282.49572768806894
2022-09-02,13072,LK Rostock,709,326.61973907275006
2022-09-02,13073,LK Vorpommern-Rügen,728,323.00572802740226
2022-09-02,13074,LK Nordwestmecklenburg,487,308.2766260484254
2022-09-02,13075,LK Vorpommern-Greifswald,682,289.2612809778897
2022-09-02,13076,LK Ludwigslust-Parchim,711,335.62432733520893
2022-09-02,14511,SK Chemnitz,572,234.0415955744862
2022-09-02,14521,LK Erzgebirgskreis,697,209.99225710041966
2022-09-02,14522,LK Mittelsachsen,530,175.802888474628
2022-09-02,14523,LK Vogtlandkreis,559,249.65945378620395
2022-09-02,14524,LK Zwickau,702,224.976204439915
2022-09-02,14612,SK Dresden,1300,233.7175289944573
2022-09-02,14625,LK Bautzen,644,216.1001308680917
2022-09-02,14626,LK Görlitz,430,171.6169509654451
2022-09-02,14627,LK Meißen,448,186.37855648143912
2022-09-02,14628,LK Sächsische Schweiz-Osterzgebirge,434,177.34408839417787
2022-09-02,14713,SK Leipzig,1458,244.0195952086468
2022-09-02,14729,LK Leipzig,664,256.97986733027335
2022-09-02,14730,LK Nordsachsen,367,185.87548874617613
2022-09-02,15001,SK Dessau-Roßlau,198,249.51483227058498
2022-09-02,15002,SK Halle,593,249.3010741386921
2022-09-02,15003,SK Magdeburg,365,154.8086099035097
2022-09-02,15081,LK Altmarkkreis Salzwedel,107,129.40365474621163
2022-09-02,15082,LK Anhalt-Bitterfeld,233,148.2028024959133
2022-09-02,15083,LK Börde,295,172.9525640950477
2022-09-02,15084,LK Burgenlandkreis,320,180.19032603187117
2022-09-02,15085,LK Harz,382,181.0641071216969
2022-09-02,15086,LK Jerichower Land,157,175.60931959777636
2022-09-02,15087,LK Mansfeld-Südharz,299,223.65173161792208
2022-09-02,15088,LK Saalekreis,452,246.4101529705507
2022-09-02,15089,LK Salzlandkreis,293,156.3025120427618
2022-09-02,15090,LK Stendal,159,143.9109381363986
2022-09-02,15091,LK Wittenberg,220,177.15505093207716
2022-09-02,16051,SK Erfurt,408,190.92900061771147
2022-09-02,16052,SK Gera,206,223.6067993834531
2022-09-02,16053,SK Jena,263,237.51253036638343
2022-09-02,16054,SK Suhl,54,148.3720291248798
2022-09-02,16055,SK Weimar,120,184.33746044425328
2022-09-02,16061,LK Eichsfeld,157,157.8476418366629
2022-09-02,16062,LK Nordhausen,101,122.4895701950131
2022-09-02,16063,LK Wartburgkreis,241,150.68433195570756
2022-09-02,16064,LK Unstrut-Hainich-Kreis,153,150.44543648842654
2022-09-02,16065,LK Kyffhäuserkreis,84,114.25151655286854
2022-09-02,16066,LK Schmalkalden-Meiningen,219,176.27031334261636
2022-09-02,16067,LK Gotha,179,133.02319359705118
2022-09-02,16068,LK Sömmerda,61,88.26891631817327
2022-09-02,16069,LK Hildburghausen,92,146.8335035750766
2022-09-02,16070,LK Ilm-Kreis,220,208.3214968846467
2022-09-02,16071,LK Weimarer Land,119,144.60876645076618
2022-09-02,16072,LK Sonneberg,113,198.09270037164293
2022-09-02,16073,LK Saalfeld-Rudolstadt,136,133.15188125985176
2022-09-02,16074,LK Saale-Holzland-Kreis,131,158.1819938176198
2022-09-02,16075,LK Saale-Orla-Kreis,71,89.16013662849106
2022-09-02,16076,LK Greiz,110,113.7915339098771
2022-09-02,16077,LK Altenburger Land,194,219.56629996831003
