Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-08,01001,SK Flensburg,520,570.719875319658
2022-10-08,01002,SK Kiel,1122,455.6474701818935
2022-10-08,01003,SK Lübeck,1389,642.2319525423414
2022-10-08,01004,SK Neumünster,378,475.49562242125387
2022-10-08,01051,LK Dithmarschen,805,600.885279430316
2022-10-08,01053,LK Herzogtum Lauenburg,884,440.19739168106605
2022-10-08,01054,LK Nordfriesland,1122,669.6108856529005
2022-10-08,01055,LK Ostholstein,1288,637.5795736929124
2022-10-08,01056,LK Pinneberg,1334,419.0672455281692
2022-10-08,01057,LK Plön,806,621.4963720342055
2022-10-08,01058,LK Rendsburg-Eckernförde,1977,716.1668230376051
2022-10-08,01059,LK Schleswig-Flensburg,1079,529.4432259235816
2022-10-08,01060,LK Segeberg,1277,455.4208273894436
2022-10-08,01061,LK Steinburg,627,479.20026291051107
2022-10-08,01062,LK Stormarn,959,390.78099149980034
2022-10-08,02000,SK Hamburg,4909,264.7881398215148
2022-10-08,03101,SK Braunschweig,1680,675.1787415150529
2022-10-08,03102,SK Salzgitter,600,578.6255713927518
2022-10-08,03103,SK Wolfsburg,810,653.4945824492331
2022-10-08,03151,LK Gifhorn,1235,694.1360956390267
2022-10-08,03153,LK Goslar,1046,780.3058560238717
2022-10-08,03154,LK Helmstedt,679,743.0591273706212
2022-10-08,03155,LK Northeim,1490,1130.801047319091
2022-10-08,03157,LK Peine,987,720.6483644859812
2022-10-08,03158,LK Wolfenbüttel,1086,910.8904247466952
2022-10-08,03159,LK Göttingen,3143,971.0777634623881
2022-10-08,03241,Region Hannover,7352,635.1394896595456
2022-10-08,03251,LK Diepholz,1433,654.8192963777024
2022-10-08,03252,LK Hameln-Pyrmont,1440,966.6830018192437
2022-10-08,03254,LK Hildesheim,1916,697.302864546371
2022-10-08,03255,LK Holzminden,583,834.5023045432423
2022-10-08,03256,LK Nienburg (Weser),837,687.3444852307161
2022-10-08,03257,LK Schaumburg,1496,946.1886811546538
2022-10-08,03351,LK Celle,1142,634.7441847539116
2022-10-08,03352,LK Cuxhaven,1634,818.6249705665746
2022-10-08,03353,LK Harburg,1748,678.7084349325174
2022-10-08,03354,LK Lüchow-Dannenberg,346,713.8141607525995
2022-10-08,03355,LK Lüneburg,1310,707.6146902970361
2022-10-08,03356,LK Osterholz,824,716.1854433570323
2022-10-08,03357,LK Rotenburg (Wümme),1026,621.8144132459804
2022-10-08,03358,LK Heidekreis,985,689.2353336318853
2022-10-08,03359,LK Stade,1567,758.8524717185804
2022-10-08,03360,LK Uelzen,745,801.9893642215859
2022-10-08,03361,LK Verden,979,706.8234818456829
2022-10-08,03401,SK Delmenhorst,556,717.2157581073759
2022-10-08,03402,SK Emden,250,504.81594410677866
2022-10-08,03403,SK Oldenburg,1002,588.0661310295852
2022-10-08,03404,SK Osnabrück,960,581.6983167104961
2022-10-08,03405,SK Wilhelmshaven,447,595.785517213803
2022-10-08,03451,LK Ammerland,837,661.790867760427
2022-10-08,03452,LK Aurich,1047,549.8227648680582
2022-10-08,03453,LK Cloppenburg,780,448.32739395332794
2022-10-08,03454,LK Emsland,2156,650.579214657948
2022-10-08,03455,LK Friesland,657,663.8308191288357
2022-10-08,03456,LK Grafschaft Bentheim,696,501.7228702008333
2022-10-08,03457,LK Leer,825,478.47999953601936
2022-10-08,03458,LK Oldenburg,1033,782.0366262652263
2022-10-08,03459,LK Osnabrück,2407,665.7447102752039
2022-10-08,03460,LK Vechta,773,533.821345947999
2022-10-08,03461,LK Wesermarsch,769,869.6143842587358
2022-10-08,03462,LK Wittmund,396,689.2350535201463
2022-10-08,04011,SK Bremen,3608,640.5226437536616
2022-10-08,04012,SK Bremerhaven,744,657.4006167548797
2022-10-08,05111,SK Düsseldorf,2892,466.8454196039562
2022-10-08,05112,SK Duisburg,1572,317.4782692991243
2022-10-08,05113,SK Essen,2986,515.3322564166286
2022-10-08,05114,SK Krefeld,667,293.767892534684
2022-10-08,05116,SK Mönchengladbach,1445,553.6377255259558
2022-10-08,05117,SK Mülheim a.d.Ruhr,749,438.6812620432356
2022-10-08,05119,SK Oberhausen,733,351.1343603893615
2022-10-08,05120,SK Remscheid,636,569.0256777310549
2022-10-08,05122,SK Solingen,1067,671.2507156023328
2022-10-08,05124,SK Wuppertal,2053,579.0079306882665
2022-10-08,05154,LK Kleve,1784,566.9323367527235
2022-10-08,05158,LK Mettmann,1944,401.312108932291
2022-10-08,05162,LK Rhein-Kreis Neuss,1930,426.5231073865846
2022-10-08,05166,LK Viersen,1804,603.8271394191344
2022-10-08,05170,LK Wesel,2369,514.5156841494853
2022-10-08,05314,SK Bonn,1613,486.0117209274296
2022-10-08,05315,SK Köln,5342,497.81193854044744
2022-10-08,05316,SK Leverkusen,917,559.6548083319601
2022-10-08,05334,StadtRegion Aachen,2987,536.580721536701
2022-10-08,05358,LK Düren,1674,627.5044888687302
2022-10-08,05362,LK Rhein-Erft-Kreis,2951,625.3562793102644
2022-10-08,05366,LK Euskirchen,1631,837.69472165012
2022-10-08,05370,LK Heinsberg,1165,451.01546228117036
2022-10-08,05374,LK Oberbergischer Kreis,1692,622.9267987379474
2022-10-08,05378,LK Rheinisch-Bergischer Kreis,1404,495.36215419029105
2022-10-08,05382,LK Rhein-Sieg-Kreis,2868,477.41755058828227
2022-10-08,05512,SK Bottrop,630,537.0340377287722
2022-10-08,05513,SK Gelsenkirchen,1003,385.5823716199073
2022-10-08,05515,SK Münster,1889,594.5617585682676
2022-10-08,05554,LK Borken,1479,395.8970185929729
2022-10-08,05558,LK Coesfeld,1277,576.909176334526
2022-10-08,05562,LK Recklinghausen,2838,463.11934869557984
2022-10-08,05566,LK Steinfurt,2315,514.2433181688939
2022-10-08,05570,LK Warendorf,2151,773.2514666973427
2022-10-08,05711,SK Bielefeld,883,264.3696744330872
2022-10-08,05754,LK Gütersloh,2247,613.7600244739199
2022-10-08,05758,LK Herford,2003,799.1701079258684
2022-10-08,05762,LK Höxter,632,451.447919196537
2022-10-08,05766,LK Lippe,1854,535.6044038584317
2022-10-08,05770,LK Minden-Lübbecke,2780,893.276009434023
2022-10-08,05774,LK Paderborn,1374,444.1140345206542
2022-10-08,05911,SK Bochum,1011,278.174449222845
2022-10-08,05913,SK Dortmund,2127,362.4423193582027
2022-10-08,05914,SK Hagen,917,485.9230683630699
2022-10-08,05915,SK Hamm,894,498.7781608810631
2022-10-08,05916,SK Herne,732,467.3702760166262
2022-10-08,05954,LK Ennepe-Ruhr-Kreis,1115,346.11958043477586
2022-10-08,05958,LK Hochsauerlandkreis,1341,518.5314076909692
2022-10-08,05962,LK Märkischer Kreis,2979,732.3134862202644
2022-10-08,05966,LK Olpe,369,277.19350961538464
2022-10-08,05970,LK Siegen-Wittgenstein,2004,730.4751004221009
2022-10-08,05974,LK Soest,1089,360.2405573308457
2022-10-08,05978,LK Unna,2109,536.5552087070012
2022-10-08,06411,SK Darmstadt,1104,691.5949909478736
2022-10-08,06412,SK Frankfurt am Main,3812,502.09160932741855
2022-10-08,06413,SK Offenbach,618,470.69576145321605
2022-10-08,06414,SK Wiesbaden,2380,853.1994981179423
2022-10-08,06431,LK Bergstraße,2560,944.071159363637
2022-10-08,06432,LK Darmstadt-Dieburg,2299,774.3347928595487
2022-10-08,06433,LK Groß-Gerau,1940,702.1175721208656
2022-10-08,06434,LK Hochtaunuskreis,2314,976.2024291156383
2022-10-08,06435,LK Main-Kinzig-Kreis,3779,892.3996079959383
