Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-04,01001,SK Flensburg,4,4.390152887074292
2024-09-04,01002,SK Kiel,18,7.309852462811126
2024-09-04,01003,SK Lübeck,9,4.161330146062689
2024-09-04,01004,SK Neumünster,9,11.32132434336319
2024-09-04,01051,LK Dithmarschen,11,8.210854749979474
2024-09-04,01053,LK Herzogtum Lauenburg,11,5.477569353497428
2024-09-04,01054,LK Nordfriesland,12,7.1616137502984
2024-09-04,01055,LK Ostholstein,11,5.445167166632015
2024-09-04,01056,LK Pinneberg,22,6.911153974227679
2024-09-04,01057,LK Plön,6,4.626523861296815
2024-09-04,01058,LK Rendsburg-Eckernförde,22,7.969484120802889
2024-09-04,01059,LK Schleswig-Flensburg,15,7.36019313146777
2024-09-04,01060,LK Segeberg,18,6.419400855920115
2024-09-04,01061,LK Steinburg,6,4.585648448904412
2024-09-04,01062,LK Stormarn,15,6.112319992176231
2024-09-04,02000,SK Hamburg,136,7.335748017055614
2024-09-04,03101,SK Braunschweig,17,6.832165836759464
2024-09-04,03102,SK Salzgitter,18,17.358767141782554
2024-09-04,03103,SK Wolfsburg,8,6.45426748098008
2024-09-04,03151,LK Gifhorn,12,6.744642224832649
2024-09-04,03153,LK Goslar,12,8.951883625512869
2024-09-04,03154,LK Helmstedt,3,3.2830300178377967
2024-09-04,03155,LK Northeim,25,18.973171934884075
2024-09-04,03157,LK Peine,7,5.1109813084112155
2024-09-04,03158,LK Wolfenbüttel,13,10.903844863450312
2024-09-04,03159,LK Göttingen,30,9.268957334989388
2024-09-04,03241,Region Hannover,112,9.675683193943023
2024-09-04,03251,LK Diepholz,17,7.768267996106728
2024-09-04,03252,LK Hameln-Pyrmont,9,6.041768761370274
2024-09-04,03254,LK Hildesheim,24,8.734482645674793
2024-09-04,03255,LK Holzminden,4,5.7255732730239615
2024-09-04,03256,LK Nienburg (Weser),5,4.106000509144064
2024-09-04,03257,LK Schaumburg,6,3.7948743896577026
2024-09-04,03351,LK Celle,10,5.558180251785565
2024-09-04,03352,LK Cuxhaven,6,3.005966844185709
2024-09-04,03353,LK Harburg,13,5.047602776958081
2024-09-04,03354,LK Lüchow-Dannenberg,5,10.315233536887275
2024-09-04,03355,LK Lüneburg,6,3.24098331433757
2024-09-04,03356,LK Osterholz,4,3.4766283658108366
2024-09-04,03357,LK Rotenburg (Wümme),7,4.242398530917995
2024-09-04,03358,LK Heidekreis,7,4.898119122257053
2024-09-04,03359,LK Stade,5,2.4213544088021077
2024-09-04,03360,LK Uelzen,7,7.5354705363102035
2024-09-04,03361,LK Verden,9,6.497866533821395
