Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-13,01001,SK Flensburg,2,2.195076443537146
2023-07-13,01002,SK Kiel,2,0.8122058292012362
2023-07-13,01003,SK Lübeck,6,2.7742200973751254
2023-07-13,01004,SK Neumünster,1,1.2579249270403543
2023-07-13,01051,LK Dithmarschen,0,0.0
2023-07-13,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2023-07-13,01054,LK Nordfriesland,1,0.5968011458582001
2023-07-13,01055,LK Ostholstein,3,1.4850455908996405
2023-07-13,01056,LK Pinneberg,0,0.0
2023-07-13,01057,LK Plön,4,3.084349240864543
2023-07-13,01058,LK Rendsburg-Eckernförde,6,2.1734956693098786
2023-07-13,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-07-13,01060,LK Segeberg,7,2.4964336661911553
2023-07-13,01061,LK Steinburg,3,2.292824224452206
2023-07-13,01062,LK Stormarn,7,2.8524159963489075
2023-07-13,02000,SK Hamburg,37,1.9957549752283656
2023-07-13,03101,SK Braunschweig,7,2.81324475631272
2023-07-13,03102,SK Salzgitter,1,0.964375952321253
2023-07-13,03103,SK Wolfsburg,1,0.80678343512251
2023-07-13,03151,LK Gifhorn,0,0.0
2023-07-13,03153,LK Goslar,1,0.7459903021260724
2023-07-13,03154,LK Helmstedt,0,0.0
2023-07-13,03155,LK Northeim,0,0.0
2023-07-13,03157,LK Peine,1,0.7301401869158879
2023-07-13,03158,LK Wolfenbüttel,0,0.0
2023-07-13,03159,LK Göttingen,4,1.235860977998585
2023-07-13,03241,Region Hannover,9,0.7775102566561358
2023-07-13,03251,LK Diepholz,3,1.3708708228423636
2023-07-13,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2023-07-13,03254,LK Hildesheim,1,0.3639367769031164
2023-07-13,03255,LK Holzminden,0,0.0
2023-07-13,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-07-13,03257,LK Schaumburg,3,1.8974371948288513
2023-07-13,03351,LK Celle,4,2.223272100714226
2023-07-13,03352,LK Cuxhaven,3,1.5029834220928544
2023-07-13,03353,LK Harburg,0,0.0
2023-07-13,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-07-13,03355,LK Lüneburg,3,1.620491657168785
2023-07-13,03356,LK Osterholz,0,0.0
2023-07-13,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-07-13,03358,LK Heidekreis,3,2.099193909538737
2023-07-13,03359,LK Stade,0,0.0
2023-07-13,03360,LK Uelzen,6,6.458974745408745
2023-07-13,03361,LK Verden,2,1.4439703408491988
2023-07-13,03401,SK Delmenhorst,0,0.0
2023-07-13,03402,SK Emden,0,0.0
2023-07-13,03403,SK Oldenburg,1,0.5868923463369115
2023-07-13,03404,SK Osnabrück,1,0.6059357465734334
2023-07-13,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-07-13,03451,LK Ammerland,0,0.0
2023-07-13,03452,LK Aurich,5,2.625705658395694
2023-07-13,03453,LK Cloppenburg,1,0.5747787101965743
2023-07-13,03454,LK Emsland,4,1.20701152997764
2023-07-13,03455,LK Friesland,0,0.0
2023-07-13,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2023-07-13,03457,LK Leer,2,1.1599515140267138
2023-07-13,03458,LK Oldenburg,0,0.0
2023-07-13,03459,LK Osnabrück,1,0.27658691743880515
2023-07-13,03460,LK Vechta,0,0.0
2023-07-13,03461,LK Wesermarsch,1,1.1308379509216329
2023-07-13,03462,LK Wittmund,0,0.0
2023-07-13,04011,SK Bremen,4,0.7101137957357666
2023-07-13,04012,SK Bremerhaven,1,0.8836029795092469
2023-07-13,05111,SK Düsseldorf,15,2.421397404584835
2023-07-13,05112,SK Duisburg,5,1.0097909328852555
2023-07-13,05113,SK Essen,11,1.8984108575294425
2023-07-13,05114,SK Krefeld,0,0.0
2023-07-13,05116,SK Mönchengladbach,1,0.38314029448163034
2023-07-13,05117,SK Mülheim a.d.Ruhr,0,0.0
2023-07-13,05119,SK Oberhausen,4,1.916149306353951
2023-07-13,05120,SK Remscheid,0,0.0
2023-07-13,05122,SK Solingen,0,0.0
2023-07-13,05124,SK Wuppertal,3,0.846090497839649
2023-07-13,05154,LK Kleve,2,0.6355743685568649
