Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-28,01001,SK Flensburg,12,13.170458661222877
2023-05-28,01002,SK Kiel,14,5.685440804408653
2023-05-28,01003,SK Lübeck,9,4.161330146062689
2023-05-28,01004,SK Neumünster,3,3.773774781121063
2023-05-28,01051,LK Dithmarschen,17,12.68950279542282
2023-05-28,01053,LK Herzogtum Lauenburg,10,4.97960850317948
2023-05-28,01054,LK Nordfriesland,12,7.1616137502984
2023-05-28,01055,LK Ostholstein,17,8.415258348431296
2023-05-28,01056,LK Pinneberg,27,8.481870786552152
2023-05-28,01057,LK Plön,10,7.710873102161357
2023-05-28,01058,LK Rendsburg-Eckernförde,13,4.709240616838071
2023-05-28,01059,LK Schleswig-Flensburg,23,11.28562946825058
2023-05-28,01060,LK Segeberg,20,7.132667617689016
2023-05-28,01061,LK Steinburg,20,15.285494829681376
2023-05-28,01062,LK Stormarn,15,6.112319992176231
2023-05-28,02000,SK Hamburg,118,6.364840191268842
2023-05-28,03101,SK Braunschweig,32,12.860547457429577
2023-05-28,03102,SK Salzgitter,10,9.643759523212529
2023-05-28,03103,SK Wolfsburg,12,9.681401221470121
2023-05-28,03151,LK Gifhorn,18,10.116963337248974
2023-05-28,03153,LK Goslar,9,6.713912719134651
2023-05-28,03154,LK Helmstedt,5,5.471716696396328
2023-05-28,03155,LK Northeim,3,2.276780632186089
2023-05-28,03157,LK Peine,8,5.841121495327103
2023-05-28,03158,LK Wolfenbüttel,3,2.5162718915654567
2023-05-28,03159,LK Göttingen,28,8.651026845990094
2023-05-28,03241,Region Hannover,54,4.665061539936814
2023-05-28,03251,LK Diepholz,0,0.0
2023-05-28,03252,LK Hameln-Pyrmont,14,9.398306962131535
2023-05-28,03254,LK Hildesheim,15,5.459051653546746
2023-05-28,03255,LK Holzminden,3,4.294179954767971
2023-05-28,03256,LK Nienburg (Weser),4,3.28480040731525
2023-05-28,03257,LK Schaumburg,8,5.059832519543603
2023-05-28,03351,LK Celle,17,9.44890642803546
2023-05-28,03352,LK Cuxhaven,15,7.514917110464271
2023-05-28,03353,LK Harburg,18,6.988988460403498
2023-05-28,03354,LK Lüchow-Dannenberg,12,24.756560488529463
2023-05-28,03355,LK Lüneburg,16,8.642622171566853
2023-05-28,03356,LK Osterholz,2,1.7383141829054183
2023-05-28,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2023-05-28,03358,LK Heidekreis,7,4.898119122257053
2023-05-28,03359,LK Stade,7,3.389896172322951
2023-05-28,03360,LK Uelzen,8,8.611966327211661
2023-05-28,03361,LK Verden,9,6.497866533821395
2023-05-28,03401,SK Delmenhorst,2,2.5799127989473956
2023-05-28,03402,SK Emden,0,0.0
2023-05-28,03403,SK Oldenburg,17,9.977169887727495
2023-05-28,03404,SK Osnabrück,5,3.029678732867167
2023-05-28,03405,SK Wilhelmshaven,7,9.329974542498034
2023-05-28,03451,LK Ammerland,9,7.116030836133624
2023-05-28,03452,LK Aurich,6,3.1508467900748327
2023-05-28,03453,LK Cloppenburg,1,0.5747787101965743
2023-05-28,03454,LK Emsland,10,3.0175288249441006
2023-05-28,03455,LK Friesland,1,1.0103969849753969
2023-05-28,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2023-05-28,03457,LK Leer,8,4.639806056106855
2023-05-28,03458,LK Oldenburg,8,6.056430793922372
2023-05-28,03459,LK Osnabrück,7,1.9361084220716358
2023-05-28,03460,LK Vechta,5,3.4529194433893857
2023-05-28,03461,LK Wesermarsch,4,4.5233518036865314
2023-05-28,03462,LK Wittmund,5,8.702462796971542
2023-05-28,04011,SK Bremen,15,2.6629267340091247
