Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-16,03462,LK Wittmund,14,24.36689583152032
2023-11-16,04011,SK Bremen,132,23.4337552592803
2023-11-16,04012,SK Bremerhaven,6,5.301617877055481
2023-11-16,05111,SK Düsseldorf,128,20.662591185790593
2023-11-16,05112,SK Duisburg,121,24.436940575823183
2023-11-16,05113,SK Essen,50,8.629140261497467
2023-11-16,05114,SK Krefeld,44,19.378991411583353
2023-11-16,05116,SK Mönchengladbach,46,17.624453546154996
2023-11-16,05117,SK Mülheim a.d.Ruhr,16,9.371028294648557
2023-11-16,05119,SK Oberhausen,9,4.31133593929639
2023-11-16,05120,SK Remscheid,22,19.683278160508188
2023-11-16,05122,SK Solingen,34,21.389432362211164
2023-11-16,05124,SK Wuppertal,103,29.049107092494612
2023-11-16,05154,LK Kleve,45,14.30042329252946
2023-11-16,05158,LK Mettmann,152,31.378313044088593
2023-11-16,05162,LK Rhein-Kreis Neuss,120,26.51957144372547
2023-11-16,05166,LK Viersen,36,12.049765531645697
2023-11-16,05170,LK Wesel,75,16.289014905534575
2023-11-16,05314,SK Bonn,37,11.148439971676936
2023-11-16,05315,SK Köln,199,18.54447318786017
2023-11-16,05316,SK Leverkusen,80,48.82484696462029
2023-11-16,05334,StädteRegion Aachen,69,12.395068559100228
2023-11-16,05358,LK Düren,68,25.490027026925713
2023-11-16,05362,LK Rhein-Erft-Kreis,105,22.25090116149704
2023-11-16,05366,LK Euskirchen,118,60.60574932845748
2023-11-16,05370,LK Heinsberg,55,21.292575472501607
2023-11-16,05374,LK Oberbergischer Kreis,53,19.512482466377783
2023-11-16,05378,LK Rheinisch-Bergischer Kreis,37,13.054415744331033
2023-11-16,05382,LK Rhein-Sieg-Kreis,108,17.978066758554565
2023-11-16,05512,SK Bottrop,35,29.835224318265126
2023-11-16,05513,SK Gelsenkirchen,68,26.14117773694287
2023-11-16,05515,SK Münster,39,12.275229531054755
2023-11-16,05554,LK Borken,102,27.30324266158434
2023-11-16,05558,LK Coesfeld,69,31.17206982543641
2023-11-16,05562,LK Recklinghausen,205,33.45294802064618
2023-11-16,05566,LK Steinfurt,63,13.994526585157805
2023-11-16,05570,LK Warendorf,82,29.47774071091683
2023-11-16,05711,SK Bielefeld,76,22.75435476434273
2023-11-16,05754,LK Gütersloh,48,13.111028560190547
2023-11-16,05758,LK Herford,65,25.934127316615793
2023-11-16,05762,LK Höxter,14,10.000428589796705
2023-11-16,05766,LK Lippe,103,29.75580021435732
2023-11-16,05770,LK Minden-Lübbecke,126,40.48661049952766
2023-11-16,05774,LK Paderborn,42,13.575538173120433
2023-11-16,05911,SK Bochum,147,40.446730005695564
2023-11-16,05913,SK Dortmund,48,8.179234287350132
2023-11-16,05914,SK Hagen,49,25.965354798026635
2023-11-16,05915,SK Hamm,33,18.411274394938573
2023-11-16,05916,SK Herne,60,38.30903901775624
2023-11-16,05954,LK Ennepe-Ruhr-Kreis,39,12.106424786507855
2023-11-16,05958,LK Hochsauerlandkreis,61,23.587185584749534
2023-11-16,05962,LK Märkischer Kreis,122,29.99068322217934
2023-11-16,05966,LK Olpe,0,0.0
2023-11-16,05970,LK Siegen-Wittgenstein,71,25.880105853278025
2023-11-16,05974,LK Soest,12,3.969592918246234
2023-11-16,05978,LK Unna,126,32.055929965425385
2023-11-16,06411,SK Darmstadt,25,15.661118454435544
2023-11-16,06412,SK Frankfurt am Main,97,12.776203070503566
2023-11-16,06413,SK Offenbach,28,21.326021554514643
2023-11-16,06414,SK Wiesbaden,34,12.188564258827748
2023-11-16,06431,LK Bergstraße,37,13.644778475177567
2023-11-16,06432,LK Darmstadt-Dieburg,49,16.503873358033008
2023-11-16,06433,LK Groß-Gerau,44,15.924316068720662
2023-11-16,06434,LK Hochtaunuskreis,46,19.40592555718209
2023-11-16,06435,LK Main-Kinzig-Kreis,111,26.21231979030144
2023-11-16,06436,LK Main-Taunus-Kreis,44,18.388806232133604
2023-11-16,06437,LK Odenwaldkreis,15,15.471413984095387
2023-11-16,06438,LK Offenbach,55,15.386078676013943
2023-11-16,06439,LK Rheingau-Taunus-Kreis,17,9.079789989798588
2023-11-16,06440,LK Wetteraukreis,58,18.609964031431588
2023-11-16,06531,LK Gießen,47,17.224066785402787
2023-11-16,06532,LK Lahn-Dill-Kreis,34,13.41942817448414
2023-11-16,06533,LK Limburg-Weilburg,29,16.786390289362636
2023-11-16,06534,LK Marburg-Biedenkopf,53,21.536223521619522
2023-11-16,06535,LK Vogelsbergkreis,15,14.19500146681682
2023-11-16,06611,SK Kassel,57,28.442262207718333
2023-11-16,06631,LK Fulda,54,24.153292898931888
2023-11-16,06632,LK Hersfeld-Rotenburg,20,16.644058487221525
2023-11-16,06633,LK Kassel,58,24.444931469899018
2023-11-16,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-11-16,06635,LK Waldeck-Frankenberg,25,15.973114054423595
2023-11-16,06636,LK Werra-Meißner-Kreis,8,8.022945624486029
2023-11-16,07111,SK Koblenz,22,19.359721220014432
2023-11-16,07131,LK Ahrweiler,15,11.705398529801945
2023-11-16,07132,LK Altenkirchen,21,16.246199549748184
2023-11-16,07133,LK Bad Kreuznach,19,11.91954931556693
2023-11-16,07134,LK Birkenfeld,5,6.1843683904562825
2023-11-16,07135,LK Cochem-Zell,14,22.67757349963554
2023-11-16,07137,LK Mayen-Koblenz,31,14.388756347298164
2023-11-16,07138,LK Neuwied,45,24.404794186235698
2023-11-16,07140,LK Rhein-Hunsrück-Kreis,31,29.874622953347405
2023-11-16,07141,LK Rhein-Lahn-Kreis,19,15.481894331997003
2023-11-16,07143,LK Westerwaldkreis,32,15.699280286119384
2023-11-16,07211,SK Trier,15,13.566066745048387
2023-11-16,07231,LK Bernkastel-Wittlich,39,34.454123010053536
2023-11-16,07232,LK Bitburg-Prüm,23,22.781525173585315
2023-11-16,07233,LK Vulkaneifel,10,16.425215991590292
2023-11-16,07235,LK Trier-Saarburg,24,15.876480977991227
2023-11-16,07311,SK Frankenthal,1,2.050314723310028
2023-11-16,07312,SK Kaiserslautern,22,22.15687064416066
2023-11-16,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-11-16,07314,SK Ludwigshafen,17,9.875395741961718
2023-11-16,07315,SK Mainz,28,12.870249498979572
2023-11-16,07316,SK Neustadt a.d.Weinstraße,33,61.69262118861117
2023-11-16,07317,SK Pirmasens,6,14.979777300644132
2023-11-16,07318,SK Speyer,26,51.41896568772867
2023-11-16,07319,SK Worms,21,25.044722719141326
2023-11-16,07320,SK Zweibrücken,13,38.133231644715615
2023-11-16,07331,LK Alzey-Worms,24,18.274575496840022
2023-11-16,07332,LK Bad Dürkheim,41,30.779394321577104
2023-11-16,07333,LK Donnersbergkreis,12,15.87952731940346
2023-11-16,07334,LK Germersheim,20,15.466349090965332
2023-11-16,07335,LK Kaiserslautern,21,19.653168371501035
2023-11-16,07336,LK Kusel,11,15.725743041358704
2023-11-16,07337,LK Südliche Weinstraße,26,23.36469594442797
2023-11-16,07338,LK Rhein-Pfalz-Kreis,26,16.768784263140923
2023-11-16,07339,LK Mainz-Bingen,24,11.298371151492326
2023-11-16,07340,LK Südwestpfalz,21,22.147459897277972
2023-11-16,08111,SK Stuttgart,87,13.891661011536467
2023-11-16,08115,LK Böblingen,24,6.103841605310342
2023-11-16,08116,LK Esslingen,78,14.62350109113816
2023-11-16,08117,LK Göppingen,9,3.474286420172479
2023-11-16,08118,LK Ludwigsburg,113,20.746164254542585
2023-11-16,08119,LK Rems-Murr-Kreis,81,18.955527057259733
2023-11-16,08121,SK Heilbronn,27,21.49459052805044
2023-11-16,08125,LK Heilbronn,65,18.68900913748785
2023-11-16,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-11-16,08127,LK Schwäbisch Hall,17,8.52566224335249
2023-11-16,08128,LK Main-Tauber-Kreis,14,10.52979933210987
2023-11-16,08135,LK Heidenheim,19,14.290226988973961
2023-11-16,08136,LK Ostalbkreis,38,12.063147402137718
2023-11-16,08211,SK Baden-Baden,10,18.009256757973596
2023-11-16,08212,SK Karlsruhe,47,15.334320820092529
2023-11-16,08215,LK Karlsruhe,74,16.499920844974323
2023-11-16,08216,LK Rastatt,61,26.25959982091814
2023-11-16,08221,SK Heidelberg,18,11.30333762441521
2023-11-16,08222,SK Mannheim,72,23.089429851425933
2023-11-16,08225,LK Neckar-Odenwald-Kreis,21,14.590527273864197
2023-11-16,08226,LK Rhein-Neckar-Kreis,95,17.303243902883267
2023-11-16,08231,SK Pforzheim,6,4.779772004875368
2023-11-16,08235,LK Calw,10,6.223317526106817
2023-11-16,08236,LK Enzkreis,18,8.989347623066667
2023-11-16,08237,LK Freudenstadt,10,8.390458370740793
2023-11-16,08311,SK Freiburg i.Breisgau,31,13.370829163934992
2023-11-16,08315,LK Breisgau-Hochschwarzwald,52,19.564170479171683
2023-11-16,08316,LK Emmendingen,39,23.22188811813391
2023-11-16,08317,LK Ortenaukreis,45,10.355897683730886
2023-11-16,08325,LK Rottweil,18,12.816313743360439
2023-11-16,08326,LK Schwarzwald-Baar-Kreis,51,23.900461606954565
2023-11-16,08327,LK Tuttlingen,17,11.937028662912354
2023-11-16,08335,LK Konstanz,28,9.718948826263377
2023-11-16,08336,LK Lörrach,38,16.56170324042799
2023-11-16,08337,LK Waldshut,40,23.357800629492726
2023-11-16,08415,LK Reutlingen,46,15.96346448823215
2023-11-16,08416,LK Tübingen,37,16.100536974665587
2023-11-16,08417,LK Zollernalbkreis,31,16.269122779395943
2023-11-16,08421,SK Ulm,52,40.961330928168
2023-11-16,08425,LK Alb-Donau-Kreis,57,28.53824124326598
2023-11-16,08426,LK Biberach,43,21.15683611816339
2023-11-16,08435,LK Bodenseekreis,24,10.964661808712338
2023-11-16,08436,LK Ravensburg,47,16.375678980944983
2023-11-16,08437,LK Sigmaringen,25,18.978933383943822
2023-11-16,09161,SK Ingolstadt,21,15.215627173661023
2023-11-16,09162,SK München,272,18.283157716433603
2023-11-16,09163,SK Rosenheim,6,9.447628645210052
2023-11-16,09171,LK Altötting,21,18.73060044953441
2023-11-16,09172,LK Berchtesgadener Land,0,0.0
2023-11-16,09173,LK Bad Tölz-Wolfratshausen,26,20.325362143231263
2023-11-16,09174,LK Dachau,20,12.865956037028221
2023-11-16,09175,LK Ebersberg,26,17.985362681755927
2023-11-16,09176,LK Eichstätt,20,14.966251103761019
2023-11-16,09177,LK Erding,52,37.243414361633555
2023-11-16,09178,LK Freising,20,11.040939804796183
2023-11-16,09179,LK Fürstenfeldbruck,34,15.555016721642977
2023-11-16,09180,LK Garmisch-Partenkirchen,60,68.00253876144708
2023-11-16,09181,LK Landsberg a.Lech,22,18.112064281362684
2023-11-16,09182,LK Miesbach,16,16.003520774570404
2023-11-16,09183,LK Mühldorf a.Inn,17,14.455044810638915
2023-11-16,09184,LK München,60,17.150844536169704
2023-11-16,09185,LK Neuburg-Schrobenhausen,13,13.197567586774008
2023-11-16,09186,LK Pfaffenhofen a.d.Ilm,12,9.246987023394878
2023-11-16,09187,LK Rosenheim,64,24.300690671192672
2023-11-16,09188,LK Starnberg,19,13.894271903588379
2023-11-16,09189,LK Traunstein,19,10.647419121643962
2023-11-16,09190,LK Weilheim-Schongau,29,21.22334274966701
2023-11-16,09261,SK Landshut,7,9.569377990430622
2023-11-16,09262,SK Passau,16,30.135799446254683
2023-11-16,09263,SK Straubing,22,45.973168387177665
2023-11-16,09271,LK Deggendorf,17,14.105425610474523
2023-11-16,09272,LK Freyung-Grafenau,26,33.0654186590701
2023-11-16,09273,LK Kelheim,23,18.563507372940865
2023-11-16,09274,LK Landshut,33,20.32883429535948
2023-11-16,09275,LK Passau,42,21.639445618012264
2023-11-16,09276,LK Regen,18,23.323312947030164
2023-11-16,09277,LK Rottal-Inn,12,9.81579033471845
2023-11-16,09278,LK Straubing-Bogen,32,31.25061036348366
2023-11-16,09279,LK Dingolfing-Landau,16,16.319037176806567
2023-11-16,09361,SK Amberg,19,45.24455874648759
2023-11-16,09362,SK Regensburg,38,24.748928631905276
2023-11-16,09363,SK Weiden i.d.OPf.,21,49.444339800339044
2023-11-16,09371,LK Amberg-Sulzbach,38,36.794252350474935
2023-11-16,09372,LK Cham,37,28.806328049578028
2023-11-16,09373,LK Neumarkt i.d.OPf.,34,24.988608134526906
2023-11-16,09374,LK Neustadt a.d.Waldnaab,31,32.687319428920894
2023-11-16,09375,LK Regensburg,61,31.245998207196823
2023-11-16,09376,LK Schwandorf,30,20.1019840658273
2023-11-16,09377,LK Tirschenreuth,45,62.807056721750776
2023-11-16,09461,SK Bamberg,22,28.296183873747573
2023-11-16,09462,SK Bayreuth,31,41.94347102517961
2023-11-16,09463,SK Coburg,10,24.417043096081066
2023-11-16,09464,SK Hof,5,11.080332409972298
2023-11-16,09471,LK Bamberg,50,33.853091125750694
2023-11-16,09472,LK Bayreuth,33,31.838530410620564
2023-11-16,09473,LK Coburg,28,32.353484932519876
2023-11-16,09474,LK Forchheim,21,17.98668984951136
2023-11-16,09475,LK Hof,36,38.3358003130757
2023-11-16,09476,LK Kronach,12,18.15678382835787
2023-11-16,09477,LK Kulmbach,44,61.6868550919695
2023-11-16,09478,LK Lichtenfels,17,25.471599166928875
2023-11-16,09479,LK Wunsiedel i.Fichtelgebirge,29,40.56965389888364
2023-11-16,09561,SK Ansbach,7,16.801881810762804
2023-11-16,09562,SK Erlangen,31,27.362920594569783
2023-11-16,09563,SK Fürth,41,31.752915847028394
2023-11-16,09564,SK Nürnberg,124,24.283632831471586
2023-11-16,09565,SK Schwabach,9,21.87332912069217
2023-11-16,09571,LK Ansbach,25,13.420729121371705
2023-11-16,09572,LK Erlangen-Höchstadt,43,30.86353294143824
2023-11-16,09573,LK Fürth,55,46.05130953178378
2023-11-16,09574,LK Nürnberger Land,74,43.167817808474894
2023-11-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,30,29.47302236019963
2023-11-16,09576,LK Roth,28,21.957340025094105
2023-11-16,09577,LK Weißenburg-Gunzenhausen,38,39.7809951529998
2023-11-16,09661,SK Aschaffenburg,22,30.820526470629442
2023-11-16,09662,SK Schweinfurt,4,7.4647755901838195
2023-11-16,09663,SK Würzburg,35,27.573601821433353
2023-11-16,09671,LK Aschaffenburg,41,23.433258080187464
2023-11-16,09672,LK Bad Kissingen,12,11.59935816884799
2023-11-16,09673,LK Rhön-Grabfeld,29,36.53497278774441
2023-11-16,09674,LK Haßberge,19,22.54283137962128
2023-11-16,09675,LK Kitzingen,19,20.65666449228093
2023-11-16,09676,LK Miltenberg,15,11.647590501778199
2023-11-16,09677,LK Main-Spessart,10,7.9298996867689615
2023-11-16,09678,LK Schweinfurt,6,5.1664456576024245
2023-11-16,09679,LK Würzburg,28,17.12182176183546
2023-11-16,09761,SK Augsburg,76,25.63427977792619
2023-11-16,09762,SK Kaufbeuren,8,17.731282415000663
2023-11-16,09763,SK Kempten,18,26.06693409410163
2023-11-16,09764,SK Memmingen,13,29.069117416873503
2023-11-16,09771,LK Aichach-Friedberg,23,16.969410792545265
2023-11-16,09772,LK Augsburg,63,24.438496450599324
2023-11-16,09773,LK Dillingen a.d.Donau,17,17.349594325662093
2023-11-16,09774,LK Günzburg,18,14.014762216201065
2023-11-16,09775,LK Neu-Ulm,32,18.04545198218012
2023-11-16,09776,LK Lindau,12,14.575488886189726
2023-11-16,09777,LK Ostallgäu,44,30.71853444664749
2023-11-16,09778,LK Unterallgäu,31,20.977695972282373
2023-11-16,09779,LK Donau-Ries,49,36.30006074704043
2023-11-16,09780,LK Oberallgäu,49,31.17008689456877
2023-11-16,10041,LK Stadtverband Saarbrücken,69,21.082607154642453
2023-11-16,10042,LK Merzig-Wadern,12,11.602498404656469
2023-11-16,10043,LK Neunkirchen,50,38.2125688781554
2023-11-16,10044,LK Saarlouis,36,18.589184192997042
2023-11-16,10045,LK Saarpfalz-Kreis,30,21.282633371169126
2023-11-16,10046,LK Sankt Wendel,32,37.13589416270163
2023-11-16,11001,SK Berlin Mitte,110,29.120944577547753
2023-11-16,11002,SK Berlin Friedrichshain-Kreuzberg,40,14.251561436699907
2023-11-16,11003,SK Berlin Pankow,114,28.162403191739028
2023-11-16,11004,SK Berlin Charlottenburg-Wilmersdorf,117,36.88187397747368
2023-11-16,11005,SK Berlin Spandau,118,49.05588213284998
2023-11-16,11006,SK Berlin Steglitz-Zehlendorf,54,18.47701493558707
2023-11-16,11007,SK Berlin Tempelhof-Schöneberg,70,20.450793929035743
2023-11-16,11008,SK Berlin Neukölln,71,22.173364480143906
2023-11-16,11009,SK Berlin Treptow-Köpenick,109,39.89926351084235
2023-11-16,11010,SK Berlin Marzahn-Hellersdorf,97,35.29159223293906
2023-11-16,11011,SK Berlin Lichtenberg,69,23.538321410661837
2023-11-16,11012,SK Berlin Reinickendorf,76,29.1661549797372
2023-11-16,12051,SK Brandenburg a.d.Havel,33,45.541739694456325
2023-11-16,12052,SK Cottbus,48,48.800821480494925
2023-11-16,12053,SK Frankfurt (Oder),33,58.22262213518234
2023-11-16,12054,SK Potsdam,32,17.47163589110803
2023-11-16,12060,LK Barnim,52,27.537267985278152
2023-11-16,12061,LK Dahme-Spreewald,51,29.004629366334154
2023-11-16,12062,LK Elbe-Elster,46,45.85464078869982
2023-11-16,12063,LK Havelland,28,16.8770267500874
2023-11-16,12064,LK Märkisch-Oderland,46,23.236430682191298
2023-11-16,12065,LK Oberhavel,42,19.462916193609676
2023-11-16,12066,LK Oberspreewald-Lausitz,61,56.71358708789676
2023-11-16,12067,LK Oder-Spree,104,58.02114424391196
2023-11-16,12068,LK Ostprignitz-Ruppin,65,65.77016867518644
2023-11-16,12069,LK Potsdam-Mittelmark,57,25.965625156590942
2023-11-16,12070,LK Prignitz,34,44.98901738693201
2023-11-16,12071,LK Spree-Neiße,44,39.30150506900094
2023-11-16,12072,LK Teltow-Fläming,35,20.284563447216666
2023-11-16,12073,LK Uckermark,41,34.94238767300743
2023-11-16,13003,SK Rostock,75,35.98848368522073
2023-11-16,13004,SK Schwerin,20,20.889910173386255
2023-11-16,13071,LK Mecklenburgische Seenplatte,120,46.59741772643432
2023-11-16,13072,LK Rostock,91,41.782218222556885
2023-11-16,13073,LK Vorpommern-Rügen,115,50.90748118636565
2023-11-16,13074,LK Nordwestmecklenburg,77,48.596078233374776
2023-11-16,13075,LK Vorpommern-Greifswald,94,39.92338108566114
2023-11-16,13076,LK Ludwigslust-Parchim,87,41.05729616468223
2023-11-16,14511,SK Chemnitz,132,54.29752576047387
2023-11-16,14521,LK Erzgebirgskreis,195,59.32551453475106
2023-11-16,14522,LK Mittelsachsen,116,38.75334498160886
2023-11-16,14523,LK Vogtlandkreis,65,29.361809771610293
2023-11-16,14524,LK Zwickau,120,38.75706105206042
2023-11-16,14612,SK Dresden,264,47.537503308718264
2023-11-16,14625,LK Bautzen,177,59.73876944885078
2023-11-16,14626,LK Görlitz,85,34.23650578194165
2023-11-16,14627,LK Meißen,98,40.94525035095929
2023-11-16,14628,LK Sächsische Schweiz-Osterzgebirge,92,37.70352732891
2023-11-16,14713,SK Leipzig,428,71.11217447072937
2023-11-16,14729,LK Leipzig,179,69.32234503164042
2023-11-16,14730,LK Nordsachsen,136,68.85064977800728
2023-11-16,15001,SK Dessau-Roßlau,48,60.96709047262197
2023-11-16,15002,SK Halle,137,57.54827544200857
2023-11-16,15003,SK Magdeburg,163,69.01282029569664
2023-11-16,15081,LK Altmarkkreis Salzwedel,44,53.667699363305935
2023-11-16,15082,LK Anhalt-Bitterfeld,98,62.860808210391276
2023-11-16,15083,LK Börde,46,27.041962070708852
2023-11-16,15084,LK Burgenlandkreis,75,42.53316168839639
2023-11-16,15085,LK Harz,66,31.561279092565407
2023-11-16,15086,LK Jerichower Land,86,96.50126798177696
2023-11-16,15087,LK Mansfeld-Südharz,86,64.9954276472411
2023-11-16,15088,LK Saalekreis,80,43.760324701609285
2023-11-16,15089,LK Salzlandkreis,134,72.23914391223484
2023-11-16,15090,LK Stendal,36,32.80301787764474
2023-11-16,15091,LK Wittenberg,99,80.26528080686876
2023-11-16,16051,SK Erfurt,119,55.80906733199829
2023-11-16,16052,SK Gera,46,50.345854128360045
2023-11-16,16053,SK Jena,51,46.153010805234295
2023-11-16,16054,SK Suhl,4,11.09446940700061
2023-11-16,16055,SK Weimar,23,35.309650280941995
2023-11-16,16061,LK Eichsfeld,20,20.13612017236519
2023-11-16,16062,LK Nordhausen,56,68.55435993487336
2023-11-16,16063,LK Wartburgkreis,49,30.837004405286343
2023-11-16,16064,LK Unstrut-Hainich-Kreis,33,32.58647759926532
2023-11-16,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-11-16,16066,LK Schmalkalden-Meiningen,43,34.84489967910278
2023-11-16,16067,LK Gotha,24,17.93386885858397
2023-11-16,16068,LK Sömmerda,15,21.82865957477771
2023-11-16,16069,LK Hildburghausen,12,19.327094976565895
2023-11-16,16070,LK Ilm-Kreis,34,32.2681674528078
2023-11-16,16071,LK Weimarer Land,28,34.103504135049874
2023-11-16,16072,LK Sonneberg,24,42.47486903582047
2023-11-16,16073,LK Saalfeld-Rudolstadt,49,48.529746753954186
2023-11-16,16074,LK Saale-Holzland-Kreis,58,70.29195399512804
2023-11-16,16075,LK Saale-Orla-Kreis,46,58.20574465392889
2023-11-16,16076,LK Greiz,29,30.17627104534765
2023-11-16,16077,LK Altenburger Land,16,18.221781862493877
