Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-07,07233,LK Vulkaneifel,92,151.11198712263067
2023-01-07,07235,LK Trier-Saarburg,165,109.1508067236897
2023-01-07,07311,SK Frankenthal,47,96.36479199557131
2023-01-07,07312,SK Kaiserslautern,416,418.9662812714015
2023-01-07,07313,SK Landau i.d.Pfalz,39,83.12197617170017
2023-01-07,07314,SK Ludwigshafen,182,105.72482500217839
2023-01-07,07315,SK Mainz,976,448.62012539300224
2023-01-07,07316,SK Neustadt a.d.Weinstraße,247,461.75992222990783
2023-01-07,07317,SK Pirmasens,104,259.64947321116495
2023-01-07,07318,SK Speyer,75,148.32393948383267
2023-01-07,07319,SK Worms,98,116.87537268932617
2023-01-07,07320,SK Zweibrücken,112,328.53245724678067
2023-01-07,07331,LK Alzey-Worms,210,159.90253559735018
2023-01-07,07332,LK Bad Dürkheim,494,370.8541657282705
2023-01-07,07333,LK Donnersbergkreis,120,158.7952731940346
2023-01-07,07334,LK Germersheim,306,236.63514109176958
2023-01-07,07335,LK Kaiserslautern,496,464.1891196316435
2023-01-07,07336,LK Kusel,101,144.3909133797481
2023-01-07,07337,LK Südliche Weinstraße,138,124.01261693580999
2023-01-07,07338,LK Rhein-Pfalz-Kreis,190,122.54111576910675
2023-01-07,07339,LK Mainz-Bingen,830,390.7353356557763
2023-01-07,07340,LK Südwestpfalz,221,233.07564939516342
2023-01-07,08111,SK Stuttgart,377,60.19719771665802
2023-01-07,08115,LK Böblingen,326,82.91051513879881
2023-01-07,08116,LK Esslingen,404,75.74223642076687
2023-01-07,08117,LK Göppingen,218,84.15493773306672
2023-01-07,08118,LK Ludwigsburg,430,78.94558079162222
2023-01-07,08119,LK Rems-Murr-Kreis,245,57.33461887689672
2023-01-07,08121,SK Heilbronn,105,83.59007427575172
2023-01-07,08125,LK Heilbronn,393,112.99662447742655
2023-01-07,08126,LK Hohenlohekreis,29,25.5916977002771
2023-01-07,08127,LK Schwäbisch Hall,76,38.1147253232229
2023-01-07,08128,LK Main-Tauber-Kreis,78,58.66602485032642
2023-01-07,08135,LK Heidenheim,118,88.74983077362776
2023-01-07,08136,LK Ostalbkreis,231,73.33123815510034
2023-01-07,08211,SK Baden-Baden,48,86.44443243827327
2023-01-07,08212,SK Karlsruhe,260,84.82815772817143
2023-01-07,08215,LK Karlsruhe,611,136.23583292269342
2023-01-07,08216,LK Rastatt,224,96.42869442435514
2023-01-07,08221,SK Heidelberg,181,113.6613394455085
2023-01-07,08222,SK Mannheim,365,117.05058188570092
2023-01-07,08225,LK Neckar-Odenwald-Kreis,163,113.25028312570782
2023-01-07,08226,LK Rhein-Neckar-Kreis,745,135.6938600805056
2023-01-07,08231,SK Pforzheim,116,92.40892542759043
2023-01-07,08235,LK Calw,128,79.65846433416726
2023-01-07,08236,LK Enzkreis,211,105.37513047039259
2023-01-07,08237,LK Freudenstadt,104,87.26076705570426
2023-01-07,08311,SK Freiburg i.Breisgau,198,85.4007798212622
2023-01-07,08315,LK Breisgau-Hochschwarzwald,195,73.36563929689382
2023-01-07,08316,LK Emmendingen,183,108.96424424662837
2023-01-07,08317,LK Ortenaukreis,251,57.76289596925449
2023-01-07,08325,LK Rottweil,67,47.705167822508294
2023-01-07,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-01-07,08327,LK Tuttlingen,215,150.9683036780092
2023-01-07,08335,LK Konstanz,205,71.15658962085686
2023-01-07,08336,LK Lörrach,0,0.0
2023-01-07,08337,LK Waldshut,84,49.05138132193473
2023-01-07,08415,LK Reutlingen,264,91.61640488898452
2023-01-07,08416,LK Tübingen,224,97.47352114392139
2023-01-07,08417,LK Zollernalbkreis,200,104.96208244771576
2023-01-07,08421,SK Ulm,112,88.22440507605417
2023-01-07,08425,LK Alb-Donau-Kreis,110,55.07379889051328
2023-01-07,08426,LK Biberach,102,50.185983350061996
2023-01-07,08435,LK Bodenseekreis,62,28.325376339173538
2023-01-07,08436,LK Ravensburg,176,61.32169150311312
2023-01-07,08437,LK Sigmaringen,84,63.76921617005124
2023-01-07,09161,SK Ingolstadt,90,65.20983074426154
2023-01-07,09162,SK München,1058,71.11610611759833
2023-01-07,09163,SK Rosenheim,43,67.70800529067203
2023-01-07,09171,LK Altötting,119,106.14006921402833
2023-01-07,09172,LK Berchtesgadener Land,44,41.35765915649174
2023-01-07,09173,LK Bad Tölz-Wolfratshausen,73,57.067362940610856
2023-01-07,09174,LK Dachau,140,90.06169225919756
2023-01-07,09175,LK Ebersberg,73,50.497364452622406
2023-01-07,09176,LK Eichstätt,89,66.59981741173654
2023-01-07,09177,LK Erding,93,66.6084141467677
2023-01-07,09178,LK Freising,94,51.89241708254207
2023-01-07,09179,LK Fürstenfeldbruck,158,72.28507770645854
2023-01-07,09180,LK Garmisch-Partenkirchen,40,45.33502584096473
2023-01-07,09181,LK Landsberg a.Lech,46,37.87067986103107
2023-01-07,09182,LK Miesbach,87,87.01914421172658
2023-01-07,09183,LK Mühldorf a.Inn,77,65.47285002465861
2023-01-07,09184,LK München,273,78.03634263957214
2023-01-07,09185,LK Neuburg-Schrobenhausen,67,68.01823294721989
2023-01-07,09186,LK Pfaffenhofen a.d.Ilm,102,78.59938969885646
2023-01-07,09187,LK Rosenheim,128,48.601381342385345
2023-01-07,09188,LK Starnberg,67,48.99559039686428
2023-01-07,09189,LK Traunstein,108,60.52217184934462
2023-01-07,09190,LK Weilheim-Schongau,134,98.06648029156483
2023-01-07,09261,SK Landshut,74,101.16199589883801
2023-01-07,09262,SK Passau,30,56.50462396172754
2023-01-07,09263,SK Straubing,40,83.58757888577757
2023-01-07,09271,LK Deggendorf,60,49.78385509579244
2023-01-07,09272,LK Freyung-Grafenau,51,64.85909044663751
2023-01-07,09273,LK Kelheim,99,79.90379260526718
2023-01-07,09274,LK Landshut,130,80.08328661808281
2023-01-07,09275,LK Passau,122,62.85743727136896
2023-01-07,09276,LK Regen,63,81.63159531460558
2023-01-07,09277,LK Rottal-Inn,51,41.717108922553415
2023-01-07,09278,LK Straubing-Bogen,64,62.50122072696732
2023-01-07,09279,LK Dingolfing-Landau,32,32.638074353613135
2023-01-07,09361,SK Amberg,46,109.53945801781208
2023-01-07,09362,SK Regensburg,137,89.22640059397429
2023-01-07,09363,SK Weiden i.d.OPf.,30,70.6347711433415
2023-01-07,09371,LK Amberg-Sulzbach,51,49.38175973353215
2023-01-07,09372,LK Cham,117,91.0902805892062
2023-01-07,09373,LK Neumarkt i.d.OPf.,98,72.0259881524599
2023-01-07,09374,LK Neustadt a.d.Waldnaab,78,82.24551340180096
2023-01-07,09375,LK Regensburg,145,74.27327442694327
2023-01-07,09376,LK Schwandorf,69,46.234563351402784
2023-01-07,09377,LK Tirschenreuth,73,101.88700312639573
2023-01-07,09461,SK Bamberg,43,55.30617757141571
2023-01-07,09462,SK Bayreuth,63,85.23995724471986
2023-01-07,09463,SK Coburg,18,43.95067757294592
2023-01-07,09464,SK Hof,28,62.04986149584488
2023-01-07,09471,LK Bamberg,89,60.25850220383624
2023-01-07,09472,LK Bayreuth,96,92.62117937635072
2023-01-07,09473,LK Coburg,39,45.063782584581254
2023-01-07,09474,LK Forchheim,110,94.21599444982141
2023-01-07,09475,LK Hof,108,115.00740093922711
2023-01-07,09476,LK Kronach,59,89.27085382275953
2023-01-07,09477,LK Kulmbach,85,119.16778824585016
2023-01-07,09478,LK Lichtenfels,54,80.90978558906818
2023-01-07,09479,LK Wunsiedel i.Fichtelgebirge,67,93.7298900422484
2023-01-07,09561,SK Ansbach,43,103.21155969468579
2023-01-07,09562,SK Erlangen,106,93.56353493627088
2023-01-07,09563,SK Fürth,102,78.99505893650965
2023-01-07,09564,SK Nürnberg,422,82.64268592645976
2023-01-07,09565,SK Schwabach,36,87.49331648276868
2023-01-07,09571,LK Ansbach,103,55.29340398005143
2023-01-07,09572,LK Erlangen-Höchstadt,152,109.09900016508401
2023-01-07,09573,LK Fürth,69,57.7734610489651
2023-01-07,09574,LK Nürnberger Land,145,84.58558894903864
2023-01-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,112,110.03261681141197
2023-01-07,09576,LK Roth,88,69.00878293601004
2023-01-07,09577,LK Weißenburg-Gunzenhausen,47,49.20280979449975
2023-01-07,09661,SK Aschaffenburg,75,105.06997660441853
2023-01-07,09662,SK Schweinfurt,36,67.18298031165439
2023-01-07,09663,SK Würzburg,153,120.53603081940867
2023-01-07,09671,LK Aschaffenburg,165,94.30457520075443
2023-01-07,09672,LK Bad Kissingen,110,106.32744988110657
2023-01-07,09673,LK Rhön-Grabfeld,105,132.2817980245918
2023-01-07,09674,LK Haßberge,61,72.37435337667884
2023-01-07,09675,LK Kitzingen,81,88.06262230919765
2023-01-07,09676,LK Miltenberg,140,108.71084468326319
2023-01-07,09677,LK Main-Spessart,137,108.63962570873478
2023-01-07,09678,LK Schweinfurt,73,62.858422167496165
2023-01-07,09679,LK Würzburg,132,80.71715973436717
2023-01-07,09761,SK Augsburg,211,71.16885569924244
2023-01-07,09762,SK Kaufbeuren,18,39.8953854337515
2023-01-07,09763,SK Kempten,39,56.478357203886866
2023-01-07,09764,SK Memmingen,40,89.44343820576464
2023-01-07,09771,LK Aichach-Friedberg,104,76.73124880107424
2023-01-07,09772,LK Augsburg,248,96.20233523410528
2023-01-07,09773,LK Dillingen a.d.Donau,96,97.97417972138592
2023-01-07,09774,LK Günzburg,85,66.18082157650502
2023-01-07,09775,LK Neu-Ulm,101,56.955957818755984
2023-01-07,09776,LK Lindau,66,80.1651888740435
2023-01-07,09777,LK Ostallgäu,103,71.90929654556116
2023-01-07,09778,LK Unterallgäu,67,45.33889129493287
2023-01-07,09779,LK Donau-Ries,133,98.52873631339546
2023-01-07,09780,LK Oberallgäu,116,73.79040979122404
2023-01-07,10041,LK Stadtverband Saarbrücken,538,164.3832267999658
2023-01-07,10042,LK Merzig-Wadern,199,192.40809854388644
2023-01-07,10043,LK Neunkirchen,341,260.60971974901986
2023-01-07,10044,LK Saarlouis,412,212.74288576429947
2023-01-07,10045,LK Saarpfalz-Kreis,257,182.32122587968217
2023-01-07,10046,LK Sankt Wendel,187,217.01288151328768
2023-01-07,11001,SK Berlin Mitte,579,153.28206282181952
2023-01-07,11002,SK Berlin Friedrichshain-Kreuzberg,332,118.28795992460924
2023-01-07,11003,SK Berlin Pankow,616,152.17579268518634
2023-01-07,11004,SK Berlin Charlottenburg-Wilmersdorf,354,111.59131100876654
2023-01-07,11005,SK Berlin Spandau,370,153.81929143351266
2023-01-07,11006,SK Berlin Steglitz-Zehlendorf,475,162.52929804451594
2023-01-07,11007,SK Berlin Tempelhof-Schöneberg,499,145.78494529412623
2023-01-07,11008,SK Berlin Neukölln,383,119.6112478295087
2023-01-07,11009,SK Berlin Treptow-Köpenick,365,133.60762551795833
2023-01-07,11010,SK Berlin Marzahn-Hellersdorf,475,172.8196526870727
2023-01-07,11011,SK Berlin Lichtenberg,424,144.64127939305243
2023-01-07,11012,SK Berlin Reinickendorf,328,125.87498464939212
2023-01-07,12051,SK Brandenburg a.d.Havel,114,157.3260098535764
2023-01-07,12052,SK Cottbus,192,195.2032859219797
2023-01-07,12053,SK Frankfurt (Oder),120,211.7186259461176
2023-01-07,12054,SK Potsdam,0,0.0
2023-01-07,12060,LK Barnim,526,278.550056928006
2023-01-07,12061,LK Dahme-Spreewald,292,166.06572107783478
2023-01-07,12062,LK Elbe-Elster,144,143.54496246897335
2023-01-07,12063,LK Havelland,294,177.20878087591768
2023-01-07,12064,LK Märkisch-Oderland,364,183.8708862677746
2023-01-07,12065,LK Oberhavel,333,154.31312124933385
2023-01-07,12066,LK Oberspreewald-Lausitz,144,133.88125476487104
2023-01-07,12067,LK Oder-Spree,360,200.84242238277218
2023-01-07,12068,LK Ostprignitz-Ruppin,149,150.7654635785043
2023-01-07,12069,LK Potsdam-Mittelmark,325,148.04961712091327
2023-01-07,12070,LK Prignitz,106,140.25987773572922
2023-01-07,12071,LK Spree-Neiße,194,173.28390871332232
2023-01-07,12072,LK Teltow-Fläming,263,152.4240053319424
2023-01-07,12073,LK Uckermark,221,188.34799209108883
2023-01-07,13003,SK Rostock,397,190.49904030710172
2023-01-07,13004,SK Schwerin,279,291.41424691873823
2023-01-07,13071,LK Mecklenburgische Seenplatte,408,158.43122026987672
2023-01-07,13072,LK Rostock,345,158.40511304156183
2023-01-07,13073,LK Vorpommern-Rügen,364,161.13324479858343
2023-01-07,13074,LK Nordwestmecklenburg,445,280.84746511495814
2023-01-07,13075,LK Vorpommern-Greifswald,406,172.4350289444513
2023-01-07,13076,LK Ludwigslust-Parchim,417,196.79186782382172
2023-01-07,14511,SK Chemnitz,257,105.71563727607412
2023-01-07,14521,LK Erzgebirgskreis,272,82.75148694078096
2023-01-07,14522,LK Mittelsachsen,211,70.49099819930578
2023-01-07,14523,LK Vogtlandkreis,268,121.0610002891009
2023-01-07,14524,LK Zwickau,222,71.70056294631179
2023-01-07,14612,SK Dresden,577,103.89825533761532
2023-01-07,14625,LK Bautzen,268,90.4519221033447
2023-01-07,14626,LK Görlitz,175,70.4869236687034
2023-01-07,14627,LK Meißen,296,123.67136840697908
2023-01-07,14628,LK Sächsische Schweiz-Osterzgebirge,279,114.34004483441184
2023-01-07,14713,SK Leipzig,900,149.53494631695426
2023-01-07,14729,LK Leipzig,276,106.88808507671932
2023-01-07,14730,LK Nordsachsen,162,82.01327400027338
2023-01-07,15001,SK Dessau-Roßlau,115,146.0669875906568
2023-01-07,15002,SK Halle,244,102.49473874343131
2023-01-07,15003,SK Magdeburg,192,81.29117482683286
2023-01-07,15081,LK Altmarkkreis Salzwedel,135,164.6622594101432
2023-01-07,15082,LK Anhalt-Bitterfeld,134,85.95253367543297
2023-01-07,15083,LK Börde,389,228.68094011969006
2023-01-07,15084,LK Burgenlandkreis,166,94.140064536984
2023-01-07,15085,LK Harz,218,104.24786124514029
2023-01-07,15086,LK Jerichower Land,122,136.8971476020557
2023-01-07,15087,LK Mansfeld-Südharz,103,77.84336101937015
2023-01-07,15088,LK Saalekreis,119,65.0934829936438
2023-01-07,15089,LK Salzlandkreis,138,74.39553626782394
2023-01-07,15090,LK Stendal,114,103.87622327920835
2023-01-07,15091,LK Wittenberg,63,51.0779059680074
2023-01-07,16051,SK Erfurt,210,98.48658940940875
2023-01-07,16052,SK Gera,65,71.14088083355223
2023-01-07,16053,SK Jena,137,123.97965647680586
2023-01-07,16054,SK Suhl,24,66.56681644200366
2023-01-07,16055,SK Weimar,68,104.3937486566981
2023-01-07,16061,LK Eichsfeld,122,122.83033305142766
2023-01-07,16062,LK Nordhausen,114,139.55708986742076
2023-01-07,16063,LK Wartburgkreis,137,86.21774701069856
2023-01-07,16064,LK Unstrut-Hainich-Kreis,61,60.23561010773287
2023-01-07,16065,LK Kyffhäuserkreis,43,58.93317252343622
2023-01-07,16066,LK Schmalkalden-Meiningen,95,76.9829178956922
2023-01-07,16067,LK Gotha,209,156.17410797683542
2023-01-07,16068,LK Sömmerda,60,87.31463829911084
2023-01-07,16069,LK Hildburghausen,29,46.707146193367585
2023-01-07,16070,LK Ilm-Kreis,86,81.61948238063151
2023-01-07,16071,LK Weimarer Land,42,51.15525620257482
2023-01-07,16072,LK Sonneberg,40,70.79144839303413
2023-01-07,16073,LK Saalfeld-Rudolstadt,55,54.47216472382612
2023-01-07,16074,LK Saale-Holzland-Kreis,88,106.64986123398737
2023-01-07,16075,LK Saale-Orla-Kreis,27,34.16424142730609
2023-01-07,16076,LK Greiz,49,50.987492455932234
2023-01-07,16077,LK Altenburger Land,67,76.30371154919311
