Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-08,01001,SK Flensburg,1,1.097538221768573
2023-06-08,01002,SK Kiel,17,6.903749548210508
2023-06-08,01003,SK Lübeck,12,5.548440194750251
2023-06-08,01004,SK Neumünster,6,7.547549562242126
2023-06-08,01051,LK Dithmarschen,6,4.478648045443349
2023-06-08,01053,LK Herzogtum Lauenburg,5,2.48980425158974
2023-06-08,01054,LK Nordfriesland,7,4.1776080210074005
2023-06-08,01055,LK Ostholstein,6,2.970091181799281
2023-06-08,01056,LK Pinneberg,13,4.0838637120436285
2023-06-08,01057,LK Plön,5,3.8554365510806785
2023-06-08,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2023-06-08,01059,LK Schleswig-Flensburg,21,10.304270384054877
2023-06-08,01060,LK Segeberg,8,2.8530670470756063
2023-06-08,01061,LK Steinburg,5,3.821373707420344
2023-06-08,01062,LK Stormarn,8,3.2599039958273224
2023-06-08,02000,SK Hamburg,79,4.2612065687308345
2023-06-08,03101,SK Braunschweig,10,4.018921080446743
2023-06-08,03102,SK Salzgitter,4,3.857503809285012
2023-06-08,03103,SK Wolfsburg,5,4.03391717561255
2023-06-08,03151,LK Gifhorn,9,5.058481668624487
2023-06-08,03153,LK Goslar,6,4.475941812756434
2023-06-08,03154,LK Helmstedt,1,1.0943433392792654
2023-06-08,03155,LK Northeim,13,9.86604940613972
2023-06-08,03157,LK Peine,6,4.380841121495327
2023-06-08,03158,LK Wolfenbüttel,7,5.871301080319399
2023-06-08,03159,LK Göttingen,13,4.016548178495401
2023-06-08,03241,Region Hannover,54,4.665061539936814
2023-06-08,03251,LK Diepholz,4,1.827827763789818
2023-06-08,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-06-08,03254,LK Hildesheim,10,3.639367769031164
2023-06-08,03255,LK Holzminden,5,7.156966591279952
2023-06-08,03256,LK Nienburg (Weser),3,2.463600305486438
2023-06-08,03257,LK Schaumburg,1,0.6324790649429504
2023-06-08,03351,LK Celle,11,6.1139982769641215
2023-06-08,03352,LK Cuxhaven,3,1.5029834220928544
2023-06-08,03353,LK Harburg,12,4.659325640268999
2023-06-08,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2023-06-08,03355,LK Lüneburg,5,2.7008194286146416
2023-06-08,03356,LK Osterholz,3,2.6074712743581276
2023-06-08,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-06-08,03358,LK Heidekreis,5,3.498656515897895
2023-06-08,03359,LK Stade,5,2.4213544088021077
2023-06-08,03360,LK Uelzen,4,4.3059831636058306
2023-06-08,03361,LK Verden,6,4.3319110225475965
2023-06-08,03401,SK Delmenhorst,3,3.8698691984210933
2023-06-08,03402,SK Emden,0,0.0
2023-06-08,03403,SK Oldenburg,12,7.042708156042937
2023-06-08,03404,SK Osnabrück,3,1.8178072397203
2023-06-08,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-06-08,03451,LK Ammerland,5,3.9533504645186794
2023-06-08,03452,LK Aurich,7,3.6759879217539715
2023-06-08,03453,LK Cloppenburg,7,4.02345097137602
2023-06-08,03454,LK Emsland,13,3.92278747242733
2023-06-08,03455,LK Friesland,4,4.0415879399015875
2023-06-08,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2023-06-08,03457,LK Leer,2,1.1599515140267138
2023-06-08,03458,LK Oldenburg,3,2.2711615477208893
2023-06-08,03459,LK Osnabrück,5,1.3829345871940257
2023-06-08,03460,LK Vechta,2,1.3811677773557542
2023-06-08,03461,LK Wesermarsch,2,2.2616759018432657
2023-06-08,03462,LK Wittmund,1,1.7404925593943086
2023-06-08,04011,SK Bremen,4,0.7101137957357666
2023-06-08,04012,SK Bremerhaven,2,1.7672059590184939
2023-06-08,05111,SK Düsseldorf,16,2.582823898223824
2023-06-08,05112,SK Duisburg,7,1.4137073060393577
2023-06-08,05113,SK Essen,24,4.141987325518784
2023-06-08,05114,SK Krefeld,7,3.083021360933715
2023-06-08,05116,SK Mönchengladbach,5,1.9157014724081516
2023-06-08,05117,SK Mülheim a.d.Ruhr,16,9.371028294648557
2023-06-08,05119,SK Oberhausen,8,3.832298612707902
2023-06-08,05120,SK Remscheid,2,1.7893889236825622
2023-06-08,05122,SK Solingen,6,3.7746057109784403
2023-06-08,05124,SK Wuppertal,19,5.358573152984444
2023-06-08,05154,LK Kleve,6,1.9067231056705947
2023-06-08,05158,LK Mettmann,21,4.3351616705648715
2023-06-08,05162,LK Rhein-Kreis Neuss,10,2.2099642869771223
2023-06-08,05166,LK Viersen,4,1.338862836849522
2023-06-08,05170,LK Wesel,6,1.303121192442766
2023-06-08,05314,SK Bonn,7,2.109164318965907
2023-06-08,05315,SK Köln,25,2.329707686917107
2023-06-08,05316,SK Leverkusen,18,10.985590567039566
2023-06-08,05334,StädteRegion Aachen,10,1.7963867476956847
2023-06-08,05358,LK Düren,4,1.499413354525042
2023-06-08,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2023-06-08,05366,LK Euskirchen,5,2.568040225782097
2023-06-08,05370,LK Heinsberg,9,3.48423962277299
2023-06-08,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-06-08,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2023-06-08,05382,LK Rhein-Sieg-Kreis,9,1.498172229879547
2023-06-08,05512,SK Bottrop,3,2.5573049415655817
2023-06-08,05513,SK Gelsenkirchen,9,3.4598617593012615
2023-06-08,05515,SK Münster,7,2.203246326086751
2023-06-08,05554,LK Borken,39,10.439475135311659
2023-06-08,05558,LK Coesfeld,2,0.9035382558097509
2023-06-08,05562,LK Recklinghausen,11,1.7950362352541855
2023-06-08,05566,LK Steinfurt,7,1.554947398350867
2023-06-08,05570,LK Warendorf,7,2.5163924997124125
2023-06-08,05711,SK Bielefeld,3,0.8981982143819498
2023-06-08,05754,LK Gütersloh,10,2.7314642833730307
2023-06-08,05758,LK Herford,1,0.39898657410178145
2023-06-08,05762,LK Höxter,6,4.285897967055731
2023-06-08,05766,LK Lippe,8,2.311130113736491
2023-06-08,05770,LK Minden-Lübbecke,5,1.6066115277590338
2023-06-08,05774,LK Paderborn,7,2.2625896955200724
2023-06-08,05911,SK Bochum,7,1.926034762175979
2023-06-08,05913,SK Dortmund,20,3.408014286395889
2023-06-08,05914,SK Hagen,15,7.9485779993959085
2023-06-08,05915,SK Hamm,4,2.231669623628918
2023-06-08,05916,SK Herne,5,3.1924199181463533
2023-06-08,05954,LK Ennepe-Ruhr-Kreis,14,4.345896077207948
2023-06-08,05958,LK Hochsauerlandkreis,8,3.093401388163873
2023-06-08,05962,LK Märkischer Kreis,2,0.4916505446258908
2023-06-08,05966,LK Olpe,1,0.7512019230769231
2023-06-08,05970,LK Siegen-Wittgenstein,10,3.6450853314476093
2023-06-08,05974,LK Soest,6,1.984796459123117
2023-06-08,05978,LK Unna,6,1.526472855496447
2023-06-08,06411,SK Darmstadt,6,3.7586684290645302
2023-06-08,06412,SK Frankfurt am Main,15,1.9757015057479743
2023-06-08,06413,SK Offenbach,9,6.854792642522565
2023-06-08,06414,SK Wiesbaden,8,2.8678974726653523
2023-06-08,06431,LK Bergstraße,8,2.950222373011366
2023-06-08,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2023-06-08,06433,LK Groß-Gerau,5,1.80958137144553
2023-06-08,06434,LK Hochtaunuskreis,10,4.218679468952629
2023-06-08,06435,LK Main-Kinzig-Kreis,22,5.195234553032718
2023-06-08,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2023-06-08,06437,LK Odenwaldkreis,0,0.0
2023-06-08,06438,LK Offenbach,17,4.755697045313401
2023-06-08,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2023-06-08,06440,LK Wetteraukreis,13,4.171198834631218
2023-06-08,06531,LK Gießen,19,6.962920615375595
2023-06-08,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2023-06-08,06533,LK Limburg-Weilburg,9,5.209569400147025
2023-06-08,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2023-06-08,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-06-08,06611,SK Kassel,4,1.995948225103041
2023-06-08,06631,LK Fulda,14,6.261964825649008
2023-06-08,06632,LK Hersfeld-Rotenburg,8,6.65762339488861
2023-06-08,06633,LK Kassel,14,5.900500699630798
2023-06-08,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-06-08,06635,LK Waldeck-Frankenberg,11,7.028170183946381
2023-06-08,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-06-08,07111,SK Koblenz,2,1.759974656364948
2023-06-08,07131,LK Ahrweiler,0,0.0
2023-06-08,07132,LK Altenkirchen,4,3.094514199952035
2023-06-08,07133,LK Bad Kreuznach,0,0.0
2023-06-08,07134,LK Birkenfeld,2,2.473747356182513
2023-06-08,07135,LK Cochem-Zell,3,4.859480035636187
2023-06-08,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-06-08,07138,LK Neuwied,1,0.5423287596941266
2023-06-08,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2023-06-08,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-06-08,07143,LK Westerwaldkreis,10,4.906025089412307
2023-06-08,07211,SK Trier,0,0.0
2023-06-08,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2023-06-08,07232,LK Bitburg-Prüm,2,1.9810021890074188
2023-06-08,07233,LK Vulkaneifel,0,0.0
2023-06-08,07235,LK Trier-Saarburg,0,0.0
2023-06-08,07311,SK Frankenthal,0,0.0
2023-06-08,07312,SK Kaiserslautern,2,2.014260967650969
2023-06-08,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-06-08,07314,SK Ludwigshafen,3,1.7427168956403032
2023-06-08,07315,SK Mainz,4,1.838607071282796
2023-06-08,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2023-06-08,07317,SK Pirmasens,2,4.9932591002147095
2023-06-08,07318,SK Speyer,0,0.0
2023-06-08,07319,SK Worms,9,10.73345259391771
2023-06-08,07320,SK Zweibrücken,2,5.86665102226394
2023-06-08,07331,LK Alzey-Worms,1,0.7614406457016676
2023-06-08,07332,LK Bad Dürkheim,4,3.0028677386904494
2023-06-08,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-08,07334,LK Germersheim,3,2.3199523636448
2023-06-08,07335,LK Kaiserslautern,6,5.615190963286009
2023-06-08,07336,LK Kusel,4,5.718452015039529
2023-06-08,07337,LK Südliche Weinstraße,3,2.6959264551263042
