Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-25,01001,SK Flensburg,7,7.682767552380012
2023-10-25,01002,SK Kiel,41,16.650219498625344
2023-10-25,01003,SK Lübeck,38,17.570060616709128
2023-10-25,01004,SK Neumünster,14,17.61094897856496
2023-10-25,01051,LK Dithmarschen,38,28.364770954474544
2023-10-25,01053,LK Herzogtum Lauenburg,23,11.453099557312804
2023-10-25,01054,LK Nordfriesland,32,19.097636667462403
2023-10-25,01055,LK Ostholstein,23,11.38534953023058
2023-10-25,01056,LK Pinneberg,34,10.680874323806412
2023-10-25,01057,LK Plön,7,5.39761117151295
2023-10-25,01058,LK Rendsburg-Eckernförde,54,19.561461023788908
2023-10-25,01059,LK Schleswig-Flensburg,37,18.1551430576205
2023-10-25,01060,LK Segeberg,39,13.90870185449358
2023-10-25,01061,LK Steinburg,43,32.863813883814956
2023-10-25,01062,LK Stormarn,36,14.669567981222952
2023-10-25,02000,SK Hamburg,271,14.617556710456407
2023-10-25,03101,SK Braunschweig,24,9.645410593072185
2023-10-25,03102,SK Salzgitter,14,13.501263332497542
2023-10-25,03103,SK Wolfsburg,12,9.681401221470121
2023-10-25,03151,LK Gifhorn,16,8.992856299776864
2023-10-25,03153,LK Goslar,20,14.919806042521447
2023-10-25,03154,LK Helmstedt,4,4.377373357117062
2023-10-25,03155,LK Northeim,15,11.383903160930444
2023-10-25,03157,LK Peine,9,6.571261682242991
2023-10-25,03158,LK Wolfenbüttel,15,12.581359457827283
2023-10-25,03159,LK Göttingen,104,32.13238542796321
2023-10-25,03241,Region Hannover,245,21.16555698675036
2023-10-25,03251,LK Diepholz,25,11.423923523686362
2023-10-25,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-10-25,03254,LK Hildesheim,24,8.734482645674793
2023-10-25,03255,LK Holzminden,6,8.588359909535942
2023-10-25,03256,LK Nienburg (Weser),4,3.28480040731525
2023-10-25,03257,LK Schaumburg,5,3.1623953247147516
2023-10-25,03351,LK Celle,51,28.346719284106385
2023-10-25,03352,LK Cuxhaven,20,10.019889480619028
2023-10-25,03353,LK Harburg,8,3.1062170935126656
2023-10-25,03354,LK Lüchow-Dannenberg,14,28.88265390328437
2023-10-25,03355,LK Lüneburg,23,12.423769371627353
2023-10-25,03356,LK Osterholz,9,7.822413823074383
2023-10-25,03357,LK Rotenburg (Wümme),5,3.0302846649414246
2023-10-25,03358,LK Heidekreis,39,27.289520824003585
2023-10-25,03359,LK Stade,0,0.0
2023-10-25,03360,LK Uelzen,16,17.223932654423322
2023-10-25,03361,LK Verden,11,7.941836874670594
2023-10-25,03401,SK Delmenhorst,7,9.029694796315885
2023-10-25,03402,SK Emden,1,2.0192637764271146
2023-10-25,03403,SK Oldenburg,17,9.977169887727495
2023-10-25,03404,SK Osnabrück,19,11.512779184895233
2023-10-25,03405,SK Wilhelmshaven,5,6.664267530355738
2023-10-25,03451,LK Ammerland,19,15.022731765170983
2023-10-25,03452,LK Aurich,10,5.251411316791388
2023-10-25,03453,LK Cloppenburg,11,6.322565812162318
2023-10-25,03454,LK Emsland,30,9.0525864748323
2023-10-25,03455,LK Friesland,1,1.0103969849753969
2023-10-25,03456,LK Grafschaft Bentheim,19,13.696457663528495
2023-10-25,03457,LK Leer,19,11.01953938325378
2023-10-25,03458,LK Oldenburg,6,4.542323095441779
2023-10-25,03459,LK Osnabrück,36,9.957129027796984
2023-10-25,03460,LK Vechta,11,7.596422775456649
2023-10-25,03461,LK Wesermarsch,3,3.3925138527648984
2023-10-25,03462,LK Wittmund,0,0.0
2023-10-25,04011,SK Bremen,86,15.267446608318984
2023-10-25,04012,SK Bremerhaven,13,11.486838733620209
2023-10-25,05111,SK Düsseldorf,79,12.752692997480134
2023-10-25,05112,SK Duisburg,24,4.846996477849227
2023-10-25,05113,SK Essen,73,12.598544781786302
2023-10-25,05114,SK Krefeld,31,13.653380312706451
2023-10-25,05116,SK Mönchengladbach,23,8.812226773077498
2023-10-25,05117,SK Mülheim a.d.Ruhr,54,31.62722049443888
2023-10-25,05119,SK Oberhausen,27,12.934007817889169
2023-10-25,05120,SK Remscheid,21,18.788583698666905
2023-10-25,05122,SK Solingen,20,12.582019036594803
2023-10-25,05124,SK Wuppertal,57,16.07571945895333
2023-10-25,05154,LK Kleve,15,4.7668077641764866
2023-10-25,05158,LK Mettmann,114,23.533734783066446
2023-10-25,05162,LK Rhein-Kreis Neuss,60,13.259785721862736
2023-10-25,05166,LK Viersen,24,8.033177021097131
2023-10-25,05170,LK Wesel,30,6.515605962213829
2023-10-25,05314,SK Bonn,30,9.03927565271103
