Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-22,05116,SK Mönchengladbach,883,340.0535305104654
2022-08-22,05117,SK Mülheim a.d.Ruhr,577,337.58285991773977
2022-08-22,05119,SK Oberhausen,558,266.26456581697414
2022-08-22,05120,SK Remscheid,583,522.7949352559274
2022-08-22,05122,SK Solingen,746,468.6135696921347
2022-08-22,05124,SK Wuppertal,1372,386.47451859697355
2022-08-22,05154,LK Kleve,792,252.5622955106414
2022-08-22,05158,LK Mettmann,1734,358.0262717778668
2022-08-22,05162,LK Rhein-Kreis Neuss,1337,295.7958057614917
2022-08-22,05166,LK Viersen,896,300.13130744700806
2022-08-22,05170,LK Wesel,1260,273.84577266888783
2022-08-22,05314,SK Bonn,898,271.644599324216
2022-08-22,05315,SK Köln,3149,290.63274689939436
2022-08-22,05316,SK Leverkusen,788,480.7662975504103
2022-08-22,05334,StadtRegion Aachen,1739,312.41522660433935
2022-08-22,05358,LK Düren,1685,635.513313721053
2022-08-22,05362,LK Rhein-Erft-Kreis,1757,374.1394473298113
2022-08-22,05366,LK Euskirchen,1073,552.071167272933
2022-08-22,05370,LK Heinsberg,735,286.59663570643147
2022-08-22,05374,LK Oberbergischer Kreis,775,285.24212455695454
2022-08-22,05378,LK Rheinisch-Bergischer Kreis,903,318.77151178183743
2022-08-22,05382,LK Rhein-Sieg-Kreis,1545,257.33916302311053
2022-08-22,05512,SK Bottrop,319,271.7483899546802
2022-08-22,05513,SK Gelsenkirchen,897,346.19169834623034
2022-08-22,05515,SK Münster,1323,418.1376282778608
2022-08-22,05554,LK Borken,1270,341.49148422416897
2022-08-22,05558,LK Coesfeld,638,289.06448222117507
2022-08-22,05562,LK Recklinghausen,1779,289.9287645514416
2022-08-22,05566,LK Steinfurt,1323,295.1826986793754
2022-08-22,05570,LK Warendorf,1148,413.8174661250032
2022-08-22,05711,SK Bielefeld,1302,390.3942622238081
2022-08-22,05754,LK Gütersloh,1222,334.96154246775103
2022-08-22,05758,LK Herford,1011,403.5171045751895
2022-08-22,05762,LK Höxter,717,513.1361421036435
2022-08-22,05766,LK Lippe,1404,404.64593480704383
2022-08-22,05770,LK Minden-Lübbecke,2127,685.5319560382892
2022-08-22,05774,LK Paderborn,1342,435.2408905897806
2022-08-22,05911,SK Bochum,1307,358.61864597452626
2022-08-22,05913,SK Dortmund,2581,439.17263347036567
2022-08-22,05914,SK Hagen,738,391.1239248066904
2022-08-22,05915,SK Hamm,574,320.7295199673683
2022-08-22,05916,SK Herne,1208,769.720912450618
2022-08-22,05954,LK Ennepe-Ruhr-Kreis,965,298.6414136725157
2022-08-22,05958,LK Hochsauerlandkreis,781,301.5094776666795
2022-08-22,05962,LK Märkischer Kreis,1886,461.5060857138662
2022-08-22,05966,LK Olpe,282,211.454537274486
2022-08-22,05970,LK Siegen-Wittgenstein,1261,457.7282016472408
2022-08-22,05974,LK Soest,723,240.18656815584555
2022-08-22,05978,LK Unna,1635,415.3773455482219
2022-08-22,06411,SK Darmstadt,557,349.9315214796386
2022-08-22,06412,SK Frankfurt am Main,2087,273.1303592181169
2022-08-22,06413,SK Offenbach,400,305.59545273966324
2022-08-22,06414,SK Wiesbaden,1053,377.94902533658285
2022-08-22,06431,LK Bergstraße,910,335.77477261406193
2022-08-22,06432,LK Darmstadt-Dieburg,945,317.43259176153254
2022-08-22,06433,LK Groß-Gerau,714,258.87667825689704
2022-08-22,06434,LK Hochtaunuskreis,781,329.1456121644801
2022-08-22,06435,LK Main-Kinzig-Kreis,1387,328.915385509226
2022-08-22,06436,LK Main-Taunus-Kreis,576,240.73826400962955
2022-08-22,06437,LK Odenwaldkreis,348,359.6750521942245
2022-08-22,06438,LK Offenbach,1185,332.35916105255484
2022-08-22,06439,LK Rheingau-Taunus-Kreis,673,359.06163802532103
2022-08-22,06440,LK Wetteraukreis,894,288.0590811108641
2022-08-22,06531,LK Gießen,771,283.80333275664697
2022-08-22,06532,LK Lahn-Dill-Kreis,855,337.44716287844403
2022-08-22,06533,LK Limburg-Weilburg,396,229.84369467935065
2022-08-22,06534,LK Marburg-Biedenkopf,655,266.3651927792666
2022-08-22,06535,LK Vogelsbergkreis,505,478.64576422194
2022-08-22,06611,SK Kassel,846,420.79503402172617
2022-08-22,06631,LK Fulda,699,313.42058890787047
2022-08-22,06632,LK Hersfeld-Rotenburg,392,325.84120228753824
2022-08-22,06633,LK Kassel,2085,879.7208521267304
2022-08-22,06634,LK Schwalm-Eder-Kreis,458,254.6708185053381
2022-08-22,06635,LK Waldeck-Frankenberg,442,282.3775937851375
2022-08-22,06636,LK Werra-Meißner-Kreis,396,395.8179237550726
2022-08-22,07111,SK Koblenz,233,205.48911701414613
2022-08-22,07131,LK Ahrweiler,320,245.25019351773082
2022-08-22,07132,LK Altenkirchen,401,310.6432096183194
2022-08-22,07133,LK Bad Kreuznach,546,343.9456742217127
2022-08-22,07134,LK Birkenfeld,296,366.20066806878634
2022-08-22,07135,LK Cochem-Zell,124,201.37061937705025
2022-08-22,07137,LK Mayen-Koblenz,417,194.1467320961329
2022-08-22,07138,LK Neuwied,376,205.31750495546902
2022-08-22,07140,LK Rhein-Hunsrück-Kreis,364,352.0275432539337
2022-08-22,07141,LK Rhein-Lahn-Kreis,316,257.80344934488556
2022-08-22,07143,LK Westerwaldkreis,585,288.4188729477888
2022-08-22,07211,SK Trier,355,320.76187722500316
2022-08-22,07231,LK Bernkastel-Wittlich,268,237.83112215467898
2022-08-22,07232,LK Bitburg-Prüm,209,208.88511318774673
2022-08-22,07233,LK Vulkaneifel,212,350.46535848308014
2022-08-22,07235,LK Trier-Saarburg,385,255.7578736888257
2022-08-22,07311,SK Frankenthal,102,209.23076923076923
2022-08-22,07312,SK Kaiserslautern,313,314.0615279645201
2022-08-22,07313,SK Landau i.d.Pfalz,96,205.6335011245582
2022-08-22,07314,SK Ludwigshafen,280,162.26522250618638
2022-08-22,07315,SK Mainz,685,315.4893769890799
2022-08-22,07316,SK Neustadt a.d.Weinstraße,194,363.93651746520095
2022-08-22,07317,SK Pirmasens,146,363.40103544404616
2022-08-22,07318,SK Speyer,91,179.3421493466822
2022-08-22,07319,SK Worms,308,369.04348242849784
2022-08-22,07320,SK Zweibrücken,161,473.51548483868123
2022-08-22,07331,LK Alzey-Worms,413,315.9545576253682
2022-08-22,07332,LK Bad Dürkheim,396,297.7354064539412
2022-08-22,07333,LK Donnersbergkreis,158,209.1634784680761
2022-08-22,07334,LK Germersheim,357,276.7313148225664
2022-08-22,07335,LK Kaiserslautern,415,390.33107599699025
2022-08-22,07336,LK Kusel,235,335.21146851151843
2022-08-22,07337,LK Südliche Weinstraße,186,167.89579628643384
2022-08-22,07338,LK Rhein-Pfalz-Kreis,278,179.63994468640553
2022-08-22,07339,LK Mainz-Bingen,744,351.73147382106134
2022-08-22,07340,LK Südwestpfalz,449,473.06979096426164
2022-08-22,08111,SK Stuttgart,910,144.3745488295349
2022-08-22,08115,LK Böblingen,801,203.8697066414184
2022-08-22,08116,LK Esslingen,1055,197.70734440619398
2022-08-22,08117,LK Göppingen,405,156.5029890138766
2022-08-22,08118,LK Ludwigsburg,817,149.91623407484067
2022-08-22,08119,LK Rems-Murr-Kreis,1327,310.56482075237665
2022-08-22,08121,SK Heilbronn,235,185.83245029970425
2022-08-22,08125,LK Heilbronn,857,247.428276114943
2022-08-22,08126,LK Hohenlohekreis,316,280.22879439542413
2022-08-22,08127,LK Schwäbisch Hall,371,187.50631759830182
2022-08-22,08128,LK Main-Tauber-Kreis,308,232.1304754152724
2022-08-22,08135,LK Heidenheim,260,195.76544288166733
2022-08-22,08136,LK Ostalbkreis,575,182.94972223459564
2022-08-22,08211,SK Baden-Baden,157,283.1430684052012
2022-08-22,08212,SK Karlsruhe,597,193.5571723145158
2022-08-22,08215,LK Karlsruhe,1021,228.48728438051077
2022-08-22,08216,LK Rastatt,682,293.8502570112585
2022-08-22,08221,SK Heidelberg,332,209.14571534764175
2022-08-22,08222,SK Mannheim,712,229.8843152385534
2022-08-22,08225,LK Neckar-Odenwald-Kreis,322,223.9267856770308
2022-08-22,08226,LK Rhein-Neckar-Kreis,1568,286.00978051303
2022-08-22,08231,SK Pforzheim,239,189.65845606907058
2022-08-22,08235,LK Calw,283,176.71043840423607
2022-08-22,08236,LK Enzkreis,397,198.74644559253474
2022-08-22,08237,LK Freudenstadt,259,218.81653205366496
2022-08-22,08311,SK Freiburg i.Breisgau,398,172.33913570624404
2022-08-22,08315,LK Breisgau-Hochschwarzwald,506,191.03927631603784
2022-08-22,08316,LK Emmendingen,370,221.7401205786818
2022-08-22,08317,LK Ortenaukreis,719,166.2120301447131
2022-08-22,08325,LK Rottweil,199,141.97451593111026
2022-08-22,08326,LK Schwarzwald-Baar-Kreis,342,160.6599270923372
2022-08-22,08327,LK Tuttlingen,294,207.50695218870428
2022-08-22,08335,LK Konstanz,660,230.06455750916774
2022-08-22,08336,LK Lörrach,480,209.75170641752825
2022-08-22,08337,LK Waldshut,193,112.70928596039407
2022-08-22,08415,LK Reutlingen,418,145.3928214903112
2022-08-22,08416,LK Tübingen,477,208.77923237522486
2022-08-22,08417,LK Zollernalbkreis,486,255.97539265361158
2022-08-22,08421,SK Ulm,297,234.95906016375935
2022-08-22,08425,LK Alb-Donau-Kreis,311,156.90904320800792
2022-08-22,08426,LK Biberach,343,169.5920889987639
2022-08-22,08435,LK Bodenseekreis,369,169.34295849950206
2022-08-22,08436,LK Ravensburg,561,196.23069173942244
2022-08-22,08437,LK Sigmaringen,252,192.44574099247018
2022-08-22,09161,SK Ingolstadt,292,213.21338863251358
2022-08-22,09162,SK München,2902,195.0004098905928
2022-08-22,09163,SK Rosenheim,129,202.85889512666887
2022-08-22,09171,LK Altötting,268,240.02722696902933
2022-08-22,09172,LK Berchtesgadener Land,92,86.5255297337459
2022-08-22,09173,LK Bad Tölz-Wolfratshausen,250,194.98954856019716
2022-08-22,09174,LK Dachau,390,251.42311932283374
2022-08-22,09175,LK Ebersberg,263,182.5235441491835
2022-08-22,09176,LK Eichstätt,351,263.57485601003236
2022-08-22,09177,LK Erding,248,178.55728592925388
2022-08-22,09178,LK Freising,344,190.7793669896236
2022-08-22,09179,LK Fürstenfeldbruck,460,210.29532778641308
2022-08-22,09180,LK Garmisch-Partenkirchen,175,198.23514086022726
2022-08-22,09181,LK Landsberg a.Lech,236,195.0107007990481
2022-08-22,09182,LK Miesbach,215,214.60726869828216
2022-08-22,09183,LK Mühldorf a.Inn,185,158.82145892533674
2022-08-22,09184,LK München,555,158.7142714157027
2022-08-22,09185,LK Neuburg-Schrobenhausen,124,126.88018008799753
2022-08-22,09186,LK Pfaffenhofen a.d.Ilm,345,267.1767548479028
2022-08-22,09187,LK Rosenheim,504,192.57147878848087
2022-08-22,09188,LK Starnberg,208,152.25825342215063
2022-08-22,09189,LK Traunstein,326,183.67749387272164
2022-08-22,09190,LK Weilheim-Schongau,311,228.45137878854658
2022-08-22,09261,SK Landshut,145,198.4534318757271
2022-08-22,09262,SK Passau,93,177.43012496422782
2022-08-22,09263,SK Straubing,137,287.74258590271364
2022-08-22,09271,LK Deggendorf,179,149.8171226742775
2022-08-22,09272,LK Freyung-Grafenau,78,99.54693382681387
2022-08-22,09273,LK Kelheim,242,196.1261042223843
2022-08-22,09274,LK Landshut,313,194.17957578276702
2022-08-22,09275,LK Passau,334,172.65086273739493
2022-08-22,09276,LK Regen,159,205.6575220208762
2022-08-22,09277,LK Rottal-Inn,244,200.32840722495897
2022-08-22,09278,LK Straubing-Bogen,275,270.2835520172981
2022-08-22,09279,LK Dingolfing-Landau,169,173.78964254864053
2022-08-22,09361,SK Amberg,71,168.83858080471796
2022-08-22,09362,SK Regensburg,375,246.27306757732973
2022-08-22,09363,SK Weiden i.d.OPf.,109,256.2595509580346
2022-08-22,09371,LK Amberg-Sulzbach,211,204.85834676401484
2022-08-22,09372,LK Cham,234,182.6783455899574
2022-08-22,09373,LK Neumarkt i.d.OPf.,327,241.8191902384914
2022-08-22,09374,LK Neustadt a.d.Waldnaab,241,254.63574409636007
2022-08-22,09375,LK Regensburg,471,242.4398404323768
2022-08-22,09376,LK Schwandorf,315,212.15407100089578
2022-08-22,09377,LK Tirschenreuth,187,260.8234769024771
2022-08-22,09461,SK Bamberg,130,169.548999660902
2022-08-22,09462,SK Bayreuth,265,357.87597234226445
2022-08-22,09463,SK Coburg,116,284.02135057049117
2022-08-22,09464,SK Hof,138,305.49221880326746
2022-08-22,09471,LK Bamberg,369,250.17457982196245
2022-08-22,09472,LK Bayreuth,307,296.1062510247977
2022-08-22,09473,LK Coburg,203,234.48960968453636
2022-08-22,09474,LK Forchheim,233,199.82847341337904
2022-08-22,09475,LK Hof,244,258.1409618924695
2022-08-22,09476,LK Kronach,276,415.94454072790296
2022-08-22,09477,LK Kulmbach,732,1024.8081984655878
2022-08-22,09478,LK Lichtenfels,219,328.2275711159737
2022-08-22,09479,LK Wunsiedel i.Fichtelgebirge,144,200.0722483118904
2022-08-22,09561,SK Ansbach,132,316.691058275953
2022-08-22,09562,SK Erlangen,272,242.02518129643633
2022-08-22,09563,SK Fürth,333,259.7037972906577
2022-08-22,09564,SK Nürnberg,1083,210.0697710957185
2022-08-22,09565,SK Schwabach,125,304.4621979734996
2022-08-22,09571,LK Ansbach,380,205.05514904271624
2022-08-22,09572,LK Erlangen-Höchstadt,358,259.22305492197967
2022-08-22,09573,LK Fürth,358,301.6133788280888
2022-08-22,09574,LK Nürnberger Land,418,244.2401967944935
2022-08-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,248,244.88506201121731
2022-08-22,09576,LK Roth,611,480.46678409662803
2022-08-22,09577,LK Weißenburg-Gunzenhausen,144,151.39249555810213
2022-08-22,09661,SK Aschaffenburg,229,323.1815744164385
2022-08-22,09662,SK Schweinfurt,92,172.5463718374313
2022-08-22,09663,SK Würzburg,365,287.50571072987066
2022-08-22,09671,LK Aschaffenburg,636,364.1402054300404
2022-08-22,09672,LK Bad Kissingen,311,301.4471401293024
2022-08-22,09673,LK Rhön-Grabfeld,218,274.17934850962143
2022-08-22,09674,LK Haßberge,197,233.7585286265203
2022-08-22,09675,LK Kitzingen,262,285.7267492584191
2022-08-22,09676,LK Miltenberg,266,206.61317508524738
2022-08-22,09677,LK Main-Spessart,578,458.81755254969204
2022-08-22,09678,LK Schweinfurt,251,217.030401549476
2022-08-22,09679,LK Würzburg,454,279.0463253778496
2022-08-22,09761,SK Augsburg,482,162.9314133116993
2022-08-22,09762,SK Kaufbeuren,62,138.82047378084278
2022-08-22,09763,SK Kempten,89,129.0977661734842
2022-08-22,09764,SK Memmingen,63,142.01983769161404
2022-08-22,09771,LK Aichach-Friedberg,380,281.4314492238417
2022-08-22,09772,LK Augsburg,607,237.2020320437671
2022-08-22,09773,LK Dillingen a.d.Donau,207,213.02432799571895
2022-08-22,09774,LK Günzburg,175,137.42520142608095
2022-08-22,09775,LK Neu-Ulm,264,150.15100413484015
2022-08-22,09776,LK Lindau,145,176.64615946884328
2022-08-22,09777,LK Ostallgäu,349,245.93571846350076
2022-08-22,09778,LK Unterallgäu,247,168.98825976300594
2022-08-22,09779,LK Donau-Ries,241,179.41693219380008
2022-08-22,09780,LK Oberallgäu,232,148.42490467538448
2022-08-22,10041,LK Stadtverband Saarbrücken,859,262.2884745742011
2022-08-22,10042,LK Merzig-Wadern,244,235.81486600110176
2022-08-22,10043,LK Neunkirchen,463,352.9716707833989
2022-08-22,10044,LK Saarlouis,622,321.06208576796814
2022-08-22,10045,LK Saarpfalz-Kreis,448,316.259106568024
2022-08-22,10046,LK Sankt Wendel,382,441.83302875384584
2022-08-22,11001,SK Berlin Mitte,732,195.4183474335324
2022-08-22,11002,SK Berlin Friedrichshain-Kreuzberg,392,140.39611761756385
2022-08-22,11003,SK Berlin Pankow,754,186.54731597008316
2022-08-22,11004,SK Berlin Charlottenburg-Wilmersdorf,587,185.6284963459331
2022-08-22,11005,SK Berlin Spandau,412,172.1156015273171
2022-08-22,11006,SK Berlin Steglitz-Zehlendorf,643,220.26959902711405
2022-08-22,11007,SK Berlin Tempelhof-Schöneberg,809,237.0376447423937
2022-08-22,11008,SK Berlin Neukölln,628,197.16868283156833
2022-08-22,11009,SK Berlin Treptow-Köpenick,594,217.58879381080766
2022-08-22,11010,SK Berlin Marzahn-Hellersdorf,640,233.5118726192735
2022-08-22,11011,SK Berlin Lichtenberg,859,294.17304498210643
2022-08-22,11012,SK Berlin Reinickendorf,418,160.94255351917448
2022-08-22,12051,SK Brandenburg a.d.Havel,194,269.29483620210993
2022-08-22,12052,SK Cottbus,542,549.1777532347785
2022-08-22,12053,SK Frankfurt (Oder),229,401.64868894150663
2022-08-22,12054,SK Potsdam,554,304.2083992268494
2022-08-22,12060,LK Barnim,443,236.46466641401068
2022-08-22,12061,LK Dahme-Spreewald,565,325.994137875326
2022-08-22,12062,LK Elbe-Elster,385,380.86758668447345
2022-08-22,12063,LK Havelland,399,242.2689488927884
2022-08-22,12064,LK Märkisch-Oderland,479,242.90676741296687
2022-08-22,12065,LK Oberhavel,776,362.22074927415815
2022-08-22,12066,LK Oberspreewald-Lausitz,311,286.9109561238422
2022-08-22,12067,LK Oder-Spree,587,327.42809968986364
2022-08-22,12068,LK Ostprignitz-Ruppin,272,275.28135373653953
2022-08-22,12069,LK Potsdam-Mittelmark,745,341.8152454187581
2022-08-22,12070,LK Prignitz,267,350.8725820016821
2022-08-22,12071,LK Spree-Neiße,453,400.8459353514259
2022-08-22,12072,LK Teltow-Fläming,536,312.4380661482682
2022-08-22,12073,LK Uckermark,405,342.49471458773786
2022-08-22,13003,SK Rostock,813,388.8817139495171
2022-08-22,13004,SK Schwerin,394,412.09509564999115
2022-08-22,13071,LK Mecklenburgische Seenplatte,736,285.20830669193236
2022-08-22,13072,LK Rostock,827,380.9795828112331
2022-08-22,13073,LK Vorpommern-Rügen,985,437.0338490480649
2022-08-22,13074,LK Nordwestmecklenburg,677,428.54882101598355
2022-08-22,13075,LK Vorpommern-Greifswald,868,368.150721244587
2022-08-22,13076,LK Ludwigslust-Parchim,797,376.2202375332792
2022-08-22,14511,SK Chemnitz,720,294.59781261124135
2022-08-22,14521,LK Erzgebirgskreis,772,232.58826754881488
2022-08-22,14522,LK Mittelsachsen,699,231.86079064861318
2022-08-22,14523,LK Vogtlandkreis,625,279.1362408164177
2022-08-22,14524,LK Zwickau,653,209.27273717843946
2022-08-22,14612,SK Dresden,1448,260.3253707569032
2022-08-22,14625,LK Bautzen,697,233.88476896748432
2022-08-22,14626,LK Görlitz,536,213.9225249243688
2022-08-22,14627,LK Meißen,576,239.6295726189931
2022-08-22,14628,LK Sächsische Schweiz-Osterzgebirge,690,281.9525829308358
2022-08-22,14713,SK Leipzig,1794,300.2545636517917
2022-08-22,14729,LK Leipzig,844,326.64308437763657
2022-08-22,14730,LK Nordsachsen,479,242.6004335406495
2022-08-22,15001,SK Dessau-Roßlau,215,270.93782292007967
2022-08-22,15002,SK Halle,864,363.23124461354126
2022-08-22,15003,SK Magdeburg,550,233.27324779980913
2022-08-22,15081,LK Altmarkkreis Salzwedel,257,310.81064738108773
2022-08-22,15082,LK Anhalt-Bitterfeld,350,222.62223550888262
2022-08-22,15083,LK Börde,500,293.1399391441486
2022-08-22,15084,LK Burgenlandkreis,347,195.3938847908103
2022-08-22,15085,LK Harz,763,361.6542244341747
2022-08-22,15086,LK Jerichower Land,258,288.58092010335224
2022-08-22,15087,LK Mansfeld-Südharz,449,335.85159697808365
2022-08-22,15088,LK Saalekreis,509,277.4839996947131
2022-08-22,15089,LK Salzlandkreis,520,277.39694970046463
2022-08-22,15090,LK Stendal,218,197.31185228764087
2022-08-22,15091,LK Wittenberg,236,190.0390546362282
2022-08-22,16051,SK Erfurt,378,176.89010351346798
2022-08-22,16052,SK Gera,250,271.3674749799188
2022-08-22,16053,SK Jena,246,222.1600093921305
2022-08-22,16054,SK Suhl,50,137.3815084489628
2022-08-22,16055,SK Weimar,179,274.9700451626778
2022-08-22,16061,LK Eichsfeld,188,189.01501060695938
2022-08-22,16062,LK Nordhausen,112,135.83001843407393
2022-08-22,16063,LK Wartburgkreis,291,181.9466414900867
2022-08-22,16064,LK Unstrut-Hainich-Kreis,235,231.07632401817142
2022-08-22,16065,LK Kyffhäuserkreis,168,228.50303310573707
2022-08-22,16066,LK Schmalkalden-Meiningen,242,194.78272067996878
2022-08-22,16067,LK Gotha,221,164.23533958071684
2022-08-22,16068,LK Sömmerda,63,91.1629791482773
2022-08-22,16069,LK Hildburghausen,109,173.96578140960165
2022-08-22,16070,LK Ilm-Kreis,240,227.25981478325096
2022-08-22,16071,LK Weimarer Land,140,170.12796053031317
2022-08-22,16072,LK Sonneberg,114,199.84573311829465
2022-08-22,16073,LK Saalfeld-Rudolstadt,163,159.5864459217341
2022-08-22,16074,LK Saale-Holzland-Kreis,186,224.59428129829985
2022-08-22,16075,LK Saale-Orla-Kreis,132,165.76250753465945
2022-08-22,16076,LK Greiz,105,108.61919145942814
2022-08-22,16077,LK Altenburger Land,188,212.77558966001178
