Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-12,03404,SK Osnabrück,16,9.694971945174935
2023-10-12,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-10-12,03451,LK Ammerland,9,7.116030836133624
2023-10-12,03452,LK Aurich,12,6.301693580149665
2023-10-12,03453,LK Cloppenburg,10,5.747787101965743
2023-10-12,03454,LK Emsland,33,9.95784512231553
2023-10-12,03455,LK Friesland,2,2.0207939699507937
2023-10-12,03456,LK Grafschaft Bentheim,14,10.09212669944205
2023-10-12,03457,LK Leer,10,5.799757570133568
2023-10-12,03458,LK Oldenburg,8,6.056430793922372
2023-10-12,03459,LK Osnabrück,25,6.914672935970128
2023-10-12,03460,LK Vechta,10,6.9058388867787714
2023-10-12,03461,LK Wesermarsch,5,5.654189754608165
2023-10-12,03462,LK Wittmund,5,8.702462796971542
2023-10-12,04011,SK Bremen,29,5.148325019084308
2023-10-12,04012,SK Bremerhaven,5,4.418014897546234
2023-10-12,05111,SK Düsseldorf,67,10.815575073812264
2023-10-12,05112,SK Duisburg,61,12.319449381200116
2023-10-12,05113,SK Essen,49,8.456557456267518
2023-10-12,05114,SK Krefeld,28,12.33208544373486
2023-10-12,05116,SK Mönchengladbach,8,3.0651223558530427
2023-10-12,05117,SK Mülheim a.d.Ruhr,32,18.742056589297114
2023-10-12,05119,SK Oberhausen,26,12.454970491300681
2023-10-12,05120,SK Remscheid,12,10.736333542095375
2023-10-12,05122,SK Solingen,14,8.807413325616361
2023-10-12,05124,SK Wuppertal,31,8.74293514434304
2023-10-12,05154,LK Kleve,23,7.309105238403946
2023-10-12,05158,LK Mettmann,75,15.482720252017398
2023-10-12,05162,LK Rhein-Kreis Neuss,50,11.049821434885613
2023-10-12,05166,LK Viersen,14,4.686019928973327
2023-10-12,05170,LK Wesel,25,5.429671635178191
2023-10-12,05314,SK Bonn,18,5.423565391626618
2023-10-12,05315,SK Köln,94,8.759700902808323
2023-10-12,05316,SK Leverkusen,36,21.97118113407913
2023-10-12,05334,StädteRegion Aachen,50,8.981933738478425
2023-10-12,05358,LK Düren,40,14.99413354525042
2023-10-12,05362,LK Rhein-Erft-Kreis,38,8.052707087017977
2023-10-12,05366,LK Euskirchen,40,20.544321806256775
2023-10-12,05370,LK Heinsberg,27,10.45271886831897
2023-10-12,05374,LK Oberbergischer Kreis,22,8.099521023779458
2023-10-12,05378,LK Rheinisch-Bergischer Kreis,21,7.409262990025721
2023-10-12,05382,LK Rhein-Sieg-Kreis,66,10.986596352450011
2023-10-12,05512,SK Bottrop,22,18.753569571480934
2023-10-12,05513,SK Gelsenkirchen,15,5.766436265502103
2023-10-12,05515,SK Münster,29,9.127734779502255
2023-10-12,05554,LK Borken,53,14.186979030038922
2023-10-12,05558,LK Coesfeld,30,13.553073837146266
2023-10-12,05562,LK Recklinghausen,93,15.176215443512659
2023-10-12,05566,LK Steinfurt,16,3.554165481944839
2023-10-12,05570,LK Warendorf,37,13.30093178419418
2023-10-12,05711,SK Bielefeld,29,8.682582739025515
2023-10-12,05754,LK Gütersloh,32,8.740685706793698
2023-10-12,05758,LK Herford,12,4.787838889221378
2023-10-12,05762,LK Höxter,17,12.143377573324571
2023-10-12,05766,LK Lippe,32,9.244520454945963
2023-10-12,05770,LK Minden-Lübbecke,29,9.318346861002397
2023-10-12,05774,LK Paderborn,17,5.494860689120176
2023-10-12,05911,SK Bochum,47,12.931947688895859
2023-10-12,05913,SK Dortmund,6,1.0224042859187665
2023-10-12,05914,SK Hagen,21,11.12800919915427
2023-10-12,05915,SK Hamm,9,5.021256653165065
2023-10-12,05916,SK Herne,14,8.938775770809789
2023-10-12,05954,LK Ennepe-Ruhr-Kreis,17,5.277159522323937
2023-10-12,05958,LK Hochsauerlandkreis,18,6.960153123368714
2023-10-12,05962,LK Märkischer Kreis,19,4.6706801739459625
2023-10-12,05966,LK Olpe,4,3.0048076923076925
2023-10-12,05970,LK Siegen-Wittgenstein,20,7.2901706628952185
2023-10-12,05974,LK Soest,16,5.292790557661645
2023-10-12,05978,LK Unna,35,8.904424990395942
2023-10-12,06411,SK Darmstadt,20,12.528894763548433
2023-10-12,06412,SK Frankfurt am Main,118,15.54218517855073
2023-10-12,06413,SK Offenbach,21,15.994516165885981
2023-10-12,06414,SK Wiesbaden,31,11.113102706578239
2023-10-12,06431,LK Bergstraße,28,10.32577830553978
2023-10-12,06432,LK Darmstadt-Dieburg,26,8.757157292017515
2023-10-12,06433,LK Groß-Gerau,35,12.667069600118708
2023-10-12,06434,LK Hochtaunuskreis,23,9.702962778591045
2023-10-12,06435,LK Main-Kinzig-Kreis,63,14.877262583684603
2023-10-12,06436,LK Main-Taunus-Kreis,28,11.701967602266839
2023-10-12,06437,LK Odenwaldkreis,14,14.439986385155693
2023-10-12,06438,LK Offenbach,31,8.672153435571495
2023-10-12,06439,LK Rheingau-Taunus-Kreis,15,8.011579402763461
2023-10-12,06440,LK Wetteraukreis,47,15.08048809443594
2023-10-12,06531,LK Gießen,28,10.261146170027192
2023-10-12,06532,LK Lahn-Dill-Kreis,32,12.63005004657331
2023-10-12,06533,LK Limburg-Weilburg,33,19.101754467205758
2023-10-12,06534,LK Marburg-Biedenkopf,34,13.81569056103894
2023-10-12,06535,LK Vogelsbergkreis,6,5.678000586726728
2023-10-12,06611,SK Kassel,27,13.472650519445525
2023-10-12,06631,LK Fulda,45,20.12774408244324
2023-10-12,06632,LK Hersfeld-Rotenburg,16,13.31524678977722
2023-10-12,06633,LK Kassel,22,9.27221538513411
2023-10-12,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2023-10-12,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2023-10-12,06636,LK Werra-Meißner-Kreis,16,16.045891248972058
2023-10-12,07111,SK Koblenz,15,13.199809922737112
2023-10-12,07131,LK Ahrweiler,9,7.023239117881167
2023-10-12,07132,LK Altenkirchen,20,15.472570999760176
2023-10-12,07133,LK Bad Kreuznach,36,22.58440922949524
2023-10-12,07134,LK Birkenfeld,9,11.131863102821308
2023-10-12,07135,LK Cochem-Zell,13,21.05774682109014
2023-10-12,07137,LK Mayen-Koblenz,32,14.852909777856167
2023-10-12,07138,LK Neuwied,23,12.47356147296491
2023-10-12,07140,LK Rhein-Hunsrück-Kreis,31,29.874622953347405
2023-10-12,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2023-10-12,07143,LK Westerwaldkreis,19,9.321447669883383
2023-10-12,07211,SK Trier,18,16.279280094058063
2023-10-12,07231,LK Bernkastel-Wittlich,14,12.36814672155768
2023-10-12,07232,LK Bitburg-Prüm,10,9.905010945037095
2023-10-12,07233,LK Vulkaneifel,8,13.14017279327223
2023-10-12,07235,LK Trier-Saarburg,13,8.599760529745248
2023-10-12,07311,SK Frankenthal,2,4.100629446620056
2023-10-12,07312,SK Kaiserslautern,24,24.171131611811624
2023-10-12,07313,SK Landau i.d.Pfalz,6,12.787996334107717
2023-10-12,07314,SK Ludwigshafen,12,6.970867582561213
2023-10-12,07315,SK Mainz,43,19.765026016290058
2023-10-12,07316,SK Neustadt a.d.Weinstraße,28,52.345254341851906
2023-10-12,07317,SK Pirmasens,5,12.483147750536776
2023-10-12,07318,SK Speyer,10,19.776525264511026
2023-10-12,07319,SK Worms,17,20.274299344066787
2023-10-12,07320,SK Zweibrücken,7,20.53327857792379
2023-10-12,07331,LK Alzey-Worms,34,25.8889819538567
2023-10-12,07332,LK Bad Dürkheim,30,22.521508040178368
2023-10-12,07333,LK Donnersbergkreis,18,23.819290979105187
2023-10-12,07334,LK Germersheim,9,6.959857090934399
2023-10-12,07335,LK Kaiserslautern,13,12.166247087119688
2023-10-12,07336,LK Kusel,13,18.58496904887847
2023-10-12,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-10-12,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-10-12,07339,LK Mainz-Bingen,31,14.593729404010922
2023-10-12,07340,LK Südwestpfalz,6,6.3278456849365625
2023-10-12,08111,SK Stuttgart,99,15.807752185541496
2023-10-12,08115,LK Böblingen,36,9.155762407965513
2023-10-12,08116,LK Esslingen,89,16.68578970655508
2023-10-12,08117,LK Göppingen,15,5.790477366954131
2023-10-12,08118,LK Ludwigsburg,69,12.668011801446356
2023-10-12,08119,LK Rems-Murr-Kreis,56,13.105055743290679
2023-10-12,08121,SK Heilbronn,33,26.27116620095054
2023-10-12,08125,LK Heilbronn,65,18.68900913748785
2023-10-12,08126,LK Hohenlohekreis,0,0.0
2023-10-12,08127,LK Schwäbisch Hall,13,6.5196240684460225
2023-10-12,08128,LK Main-Tauber-Kreis,15,11.281927855832006
2023-10-12,08135,LK Heidenheim,11,8.273289309405977
2023-10-12,08136,LK Ostalbkreis,29,9.206086175315626
2023-10-12,08211,SK Baden-Baden,12,21.611108109568317
2023-10-12,08212,SK Karlsruhe,77,25.12218517334308
2023-10-12,08215,LK Karlsruhe,124,27.648516010497517
2023-10-12,08216,LK Rastatt,50,21.52426214829356
2023-10-12,08221,SK Heidelberg,16,10.047411221702408
2023-10-12,08222,SK Mannheim,45,14.430893657141208
2023-10-12,08225,LK Neckar-Odenwald-Kreis,23,15.980101299946503
2023-10-12,08226,LK Rhein-Neckar-Kreis,77,14.024734531810648
2023-10-12,08231,SK Pforzheim,8,6.373029339833823
2023-10-12,08235,LK Calw,25,15.558293815267044
2023-10-12,08236,LK Enzkreis,23,11.486388629474074
2023-10-12,08237,LK Freudenstadt,7,5.8733208595185555
2023-10-12,08311,SK Freiburg i.Breisgau,15,6.469756047065318
2023-10-12,08315,LK Breisgau-Hochschwarzwald,28,10.534553334938598
2023-10-12,08316,LK Emmendingen,28,16.67212480276281
2023-10-12,08317,LK Ortenaukreis,33,7.594324968069316
2023-10-12,08325,LK Rottweil,17,12.104296313173746
2023-10-12,08326,LK Schwarzwald-Baar-Kreis,25,11.715912552428708
2023-10-12,08327,LK Tuttlingen,17,11.937028662912354
2023-10-12,08335,LK Konstanz,22,7.636316934921224
2023-10-12,08336,LK Lörrach,17,7.409183028612522
2023-10-12,08337,LK Waldshut,15,8.759175236059773
2023-10-12,08415,LK Reutlingen,43,14.922368978130052
2023-10-12,08416,LK Tübingen,47,20.452033454304935
2023-10-12,08417,LK Zollernalbkreis,32,16.793933191634522
2023-10-12,08421,SK Ulm,40,31.508716098590774
2023-10-12,08425,LK Alb-Donau-Kreis,37,18.524823263172653
2023-10-12,08426,LK Biberach,48,23.616933341205645
2023-10-12,08435,LK Bodenseekreis,35,15.99013180437216
2023-10-12,08436,LK Ravensburg,32,11.149398455111475
2023-10-12,08437,LK Sigmaringen,34,25.811349402163597
2023-10-12,09161,SK Ingolstadt,16,11.592858798979828
2023-10-12,09162,SK München,729,49.00155137970623
2023-10-12,09163,SK Rosenheim,1,1.5746047742016755
2023-10-12,09171,LK Altötting,26,23.190267223233082
2023-10-12,09172,LK Berchtesgadener Land,0,0.0
2023-10-12,09173,LK Bad Tölz-Wolfratshausen,40,31.269787912663485
2023-10-12,09174,LK Dachau,37,23.80201866850221
2023-10-12,09175,LK Ebersberg,63,43.57991726733166
2023-10-12,09176,LK Eichstätt,27,20.204438990077374
2023-10-12,09177,LK Erding,0,0.0
2023-10-12,09178,LK Freising,30,16.561409707194276
2023-10-12,09179,LK Fürstenfeldbruck,77,35.22753786960321
2023-10-12,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2023-10-12,09181,LK Landsberg a.Lech,28,23.05171817627978
2023-10-12,09182,LK Miesbach,27,27.005941307087557
2023-10-12,09183,LK Mühldorf a.Inn,33,28.05979286771083
2023-10-12,09184,LK München,146,41.7337217046796
2023-10-12,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2023-10-12,09186,LK Pfaffenhofen a.d.Ilm,22,16.95280954289061
2023-10-12,09187,LK Rosenheim,61,23.161595795980514
2023-10-12,09188,LK Starnberg,36,26.32598886995693
2023-10-12,09189,LK Traunstein,7,3.9227333606056702
2023-10-12,09190,LK Weilheim-Schongau,33,24.15070037031074
2023-10-12,09261,SK Landshut,16,21.872863978127135
2023-10-12,09262,SK Passau,21,39.55323677320928
2023-10-12,09263,SK Straubing,18,37.61441049859991
2023-10-12,09271,LK Deggendorf,0,0.0
2023-10-12,09272,LK Freyung-Grafenau,9,11.445721843524264
2023-10-12,09273,LK Kelheim,27,21.791943437800143
2023-10-12,09274,LK Landshut,53,32.649339928910685
2023-10-12,09275,LK Passau,45,23.18512030501314
2023-10-12,09276,LK Regen,16,20.73183373069348
2023-10-12,09277,LK Rottal-Inn,17,13.905702974184472
2023-10-12,09278,LK Straubing-Bogen,21,20.508213051036154
2023-10-12,09279,LK Dingolfing-Landau,13,13.259217706155336
2023-10-12,09361,SK Amberg,9,21.43163309044149
2023-10-12,09362,SK Regensburg,28,18.23605267614073
2023-10-12,09363,SK Weiden i.d.OPf.,15,35.31738557167075
2023-10-12,09371,LK Amberg-Sulzbach,10,9.682697986967089
2023-10-12,09372,LK Cham,39,30.36342686306873
2023-10-12,09373,LK Neumarkt i.d.OPf.,21,15.434140318384266
2023-10-12,09374,LK Neustadt a.d.Waldnaab,10,10.544296589974483
2023-10-12,09375,LK Regensburg,54,27.66039185555129
2023-10-12,09376,LK Schwandorf,29,19.431917930299722
2023-10-12,09377,LK Tirschenreuth,9,12.561411344350157
2023-10-12,09461,SK Bamberg,10,12.861901760794352
2023-10-12,09462,SK Bayreuth,9,12.177136749245694
2023-10-12,09463,SK Coburg,0,0.0
2023-10-12,09464,SK Hof,3,6.648199445983379
2023-10-12,09471,LK Bamberg,15,10.155927337725208
2023-10-12,09472,LK Bayreuth,6,5.78882371102192
2023-10-12,09473,LK Coburg,6,6.932889628397117
2023-10-12,09474,LK Forchheim,5,4.282545202264609
2023-10-12,09475,LK Hof,28,29.816733576836658
2023-10-12,09476,LK Kronach,4,6.052261276119291
2023-10-12,09477,LK Kulmbach,21,29.441453566621803
2023-10-12,09478,LK Lichtenfels,1,1.498329362760522
2023-10-12,09479,LK Wunsiedel i.Fichtelgebirge,23,32.175932402562886
2023-10-12,09561,SK Ansbach,15,36.00403245163458
2023-10-12,09562,SK Erlangen,24,21.18419658934435
2023-10-12,09563,SK Fürth,28,21.684918139434025
2023-10-12,09564,SK Nürnberg,103,20.17108211001269
2023-10-12,09565,SK Schwabach,10,24.3036990229913
2023-10-12,09571,LK Ansbach,27,14.494387451081442
2023-10-12,09572,LK Erlangen-Höchstadt,27,19.37942766090308
2023-10-12,09573,LK Fürth,17,14.234041128005893
2023-10-12,09574,LK Nürnberger Land,38,22.16725779354116
2023-10-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,13,12.771643022753173
2023-10-12,09576,LK Roth,35,27.446675031367626
2023-10-12,09577,LK Weißenburg-Gunzenhausen,18,18.843629282999906
2023-10-12,09661,SK Aschaffenburg,10,14.009330213922473
2023-10-12,09662,SK Schweinfurt,5,9.330969487729774
2023-10-12,09663,SK Würzburg,26,20.483247067350494
2023-10-12,09671,LK Aschaffenburg,21,12.00240048009602
2023-10-12,09672,LK Bad Kissingen,12,11.59935816884799
2023-10-12,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2023-10-12,09674,LK Haßberge,15,17.796972141806272
2023-10-12,09675,LK Kitzingen,21,22.831050228310502
2023-10-12,09676,LK Miltenberg,14,10.87108446832632
2023-10-12,09677,LK Main-Spessart,13,10.30886959279965
2023-10-12,09678,LK Schweinfurt,8,6.888594210136565
2023-10-12,09679,LK Würzburg,33,20.179289933591793
2023-10-12,09761,SK Augsburg,72,24.285107158035334
2023-10-12,09762,SK Kaufbeuren,4,8.865641207500332
2023-10-12,09763,SK Kempten,18,26.06693409410163
2023-10-12,09764,SK Memmingen,9,20.12477359629704
2023-10-12,09771,LK Aichach-Friedberg,26,19.18281220026856
2023-10-12,09772,LK Augsburg,64,24.82640909267233
2023-10-12,09773,LK Dillingen a.d.Donau,13,13.267336837271012
2023-10-12,09774,LK Günzburg,3,2.3357937027001774
2023-10-12,09775,LK Neu-Ulm,27,15.225850109964473
2023-10-12,09776,LK Lindau,36,43.72646665856917
2023-10-12,09777,LK Ostallgäu,53,37.0018710380072
2023-10-12,09778,LK Unterallgäu,6,4.06019922044175
2023-10-12,09779,LK Donau-Ries,20,14.816351325322625
2023-10-12,09780,LK Oberallgäu,46,29.261714227554357
2023-10-12,10041,LK Stadtverband Saarbrücken,61,18.638246904828836
2023-10-12,10042,LK Merzig-Wadern,20,19.337497341094117
2023-10-12,10043,LK Neunkirchen,25,19.1062844390777
2023-10-12,10044,LK Saarlouis,38,19.621916648163545
2023-10-12,10045,LK Saarpfalz-Kreis,18,12.769580022701478
2023-10-12,10046,LK Sankt Wendel,36,41.77788093303934
2023-10-12,11001,SK Berlin Mitte,51,13.501528849590322
2023-10-12,11002,SK Berlin Friedrichshain-Kreuzberg,29,10.332382041607433
2023-10-12,11003,SK Berlin Pankow,64,15.810471967292086
2023-10-12,11004,SK Berlin Charlottenburg-Wilmersdorf,28,8.826431379224472
2023-10-12,11005,SK Berlin Spandau,41,17.044840402091943
2023-10-12,11006,SK Berlin Steglitz-Zehlendorf,37,12.660176900309661
2023-10-12,11007,SK Berlin Tempelhof-Schöneberg,31,9.056780168572972
2023-10-12,11008,SK Berlin Neukölln,38,11.867434510499557
2023-10-12,11009,SK Berlin Treptow-Köpenick,34,12.445641829070091
2023-10-12,11010,SK Berlin Marzahn-Hellersdorf,47,17.10004984482614
2023-10-12,11011,SK Berlin Lichtenberg,41,13.986538809233844
2023-10-12,11012,SK Berlin Reinickendorf,39,14.966842686970404
2023-10-12,12051,SK Brandenburg a.d.Havel,18,24.84094892424891
2023-10-12,12052,SK Cottbus,16,16.266940493498307
2023-10-12,12053,SK Frankfurt (Oder),16,28.229150126149015
2023-10-12,12054,SK Potsdam,2,1.0919772431942518
2023-10-12,12060,LK Barnim,28,14.827759684380544
2023-10-12,12061,LK Dahme-Spreewald,24,13.649237348863132
2023-10-12,12062,LK Elbe-Elster,20,19.936800342912964
2023-10-12,12063,LK Havelland,17,10.246766241124492
2023-10-12,12064,LK Märkisch-Oderland,37,18.690172505240824
2023-10-12,12065,LK Oberhavel,24,11.121666396348386
2023-10-12,12066,LK Oberspreewald-Lausitz,7,6.508116551070121
2023-10-12,12067,LK Oder-Spree,38,21.200033473737065
2023-10-12,12068,LK Ostprignitz-Ruppin,26,26.308067470074576
2023-10-12,12069,LK Potsdam-Mittelmark,39,17.765954054509592
2023-10-12,12070,LK Prignitz,8,10.585651149866356
2023-10-12,12071,LK Spree-Neiße,16,14.291456388727612
2023-10-12,12072,LK Teltow-Fläming,51,29.557506737372858
2023-10-12,12073,LK Uckermark,9,7.67028022090407
2023-10-12,13003,SK Rostock,20,9.596928982725528
2023-10-12,13004,SK Schwerin,10,10.444955086693128
2023-10-12,13071,LK Mecklenburgische Seenplatte,45,17.474031647412872
2023-10-12,13072,LK Rostock,17,7.805469338279859
2023-10-12,13073,LK Vorpommern-Rügen,31,13.722886232846394
2023-10-12,13074,LK Nordwestmecklenburg,22,13.884593780964222
2023-10-12,13075,LK Vorpommern-Greifswald,30,12.741504601806744
2023-10-12,13076,LK Ludwigslust-Parchim,17,8.022690055167793
2023-10-12,14511,SK Chemnitz,39,16.04245079286728
2023-10-12,14521,LK Erzgebirgskreis,24,7.301601788892438
2023-10-12,14522,LK Mittelsachsen,30,10.0224168055885
2023-10-12,14523,LK Vogtlandkreis,15,6.77580225498699
2023-10-12,14524,LK Zwickau,26,8.397363227946425
2023-10-12,14612,SK Dresden,80,14.405304032944931
2023-10-12,14625,LK Bautzen,51,17.212865773397684
2023-10-12,14626,LK Görlitz,25,10.069560524100487
2023-10-12,14627,LK Meißen,34,14.20549501972057
2023-10-12,14628,LK Sächsische Schweiz-Osterzgebirge,24,9.835702781454781
2023-10-12,14713,SK Leipzig,164,27.24859021775611
2023-10-12,14729,LK Leipzig,47,18.20195651668771
2023-10-12,14730,LK Nordsachsen,70,35.43783444456257
2023-10-12,15001,SK Dessau-Roßlau,29,36.834283827209106
2023-10-12,15002,SK Halle,71,29.824288732719765
2023-10-12,15003,SK Magdeburg,38,16.088878351144004
2023-10-12,15081,LK Altmarkkreis Salzwedel,11,13.416924840826484
2023-10-12,15082,LK Anhalt-Bitterfeld,19,12.187299550994227
2023-10-12,15083,LK Börde,26,15.284587257357177
2023-10-12,15084,LK Burgenlandkreis,44,24.952788190525883
2023-10-12,15085,LK Harz,38,18.171645538143718
2023-10-12,15086,LK Jerichower Land,30,33.66323301689894
2023-10-12,15087,LK Mansfeld-Südharz,34,25.695866744258108
2023-10-12,15088,LK Saalekreis,30,16.410121763103483
2023-10-12,15089,LK Salzlandkreis,34,18.329335022507344
2023-10-12,15090,LK Stendal,3,2.733584823137062
2023-10-12,15091,LK Wittenberg,26,21.07977071695543
2023-10-12,16051,SK Erfurt,42,19.69731788188175
2023-10-12,16052,SK Gera,25,27.361877243673934
2023-10-12,16053,SK Jena,8,7.239687969448517
2023-10-12,16054,SK Suhl,7,19.415321462251068
2023-10-12,16055,SK Weimar,7,10.746415302895391
2023-10-12,16061,LK Eichsfeld,21,21.142926180983448
2023-10-12,16062,LK Nordhausen,15,18.36277498255536
2023-10-12,16063,LK Wartburgkreis,2,1.2586532410320956
2023-10-12,16064,LK Unstrut-Hainich-Kreis,11,10.862159199755109
2023-10-12,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-10-12,16066,LK Schmalkalden-Meiningen,15,12.155197562477715
2023-10-12,16067,LK Gotha,11,8.219689893517653
2023-10-12,16068,LK Sömmerda,8,11.64195177321478
2023-10-12,16069,LK Hildburghausen,6,9.663547488282948
2023-10-12,16070,LK Ilm-Kreis,6,5.694382491671965
2023-10-12,16071,LK Weimarer Land,7,8.525876033762469
2023-10-12,16072,LK Sonneberg,4,7.079144839303412
2023-10-12,16073,LK Saalfeld-Rudolstadt,11,10.894432944765226
2023-10-12,16074,LK Saale-Holzland-Kreis,16,19.390883860724976
2023-10-12,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2023-10-12,16076,LK Greiz,9,9.365049634763064
2023-10-12,16077,LK Altenburger Land,20,22.77722732811735
