Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-19,01001,SK Flensburg,14,15.365535104760024
2023-09-19,01002,SK Kiel,17,6.903749548210508
2023-09-19,01003,SK Lübeck,17,7.860290275896189
2023-09-19,01004,SK Neumünster,7,8.80547448928248
2023-09-19,01051,LK Dithmarschen,8,5.971530727257798
2023-09-19,01053,LK Herzogtum Lauenburg,11,5.477569353497428
2023-09-19,01054,LK Nordfriesland,9,5.3712103127238
2023-09-19,01055,LK Ostholstein,27,13.365410318096766
2023-09-19,01056,LK Pinneberg,23,7.225297336692573
2023-09-19,01057,LK Plön,8,6.168698481729086
2023-09-19,01058,LK Rendsburg-Eckernförde,24,8.693982677239514
2023-09-19,01059,LK Schleswig-Flensburg,14,6.869513589369919
2023-09-19,01060,LK Segeberg,10,3.566333808844508
2023-09-19,01061,LK Steinburg,14,10.699846380776963
2023-09-19,01062,LK Stormarn,9,3.667391995305738
2023-09-19,02000,SK Hamburg,271,14.617556710456407
2023-09-19,03101,SK Braunschweig,3,1.2056763241340231
2023-09-19,03102,SK Salzgitter,2,1.928751904642506
2023-09-19,03103,SK Wolfsburg,8,6.45426748098008
2023-09-19,03151,LK Gifhorn,8,4.496428149888432
2023-09-19,03153,LK Goslar,2,1.4919806042521448
2023-09-19,03154,LK Helmstedt,1,1.0943433392792654
2023-09-19,03155,LK Northeim,1,0.758926877395363
2023-09-19,03157,LK Peine,2,1.4602803738317758
2023-09-19,03158,LK Wolfenbüttel,7,5.871301080319399
2023-09-19,03159,LK Göttingen,23,7.106200623491863
2023-09-19,03241,Region Hannover,154,13.304064391671657
2023-09-19,03251,LK Diepholz,15,6.854354114211818
2023-09-19,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-09-19,03254,LK Hildesheim,16,5.822988430449862
2023-09-19,03255,LK Holzminden,6,8.588359909535942
2023-09-19,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-09-19,03257,LK Schaumburg,7,4.427353454600652
2023-09-19,03351,LK Celle,19,10.560542478392573
2023-09-19,03352,LK Cuxhaven,13,6.5129281624023685
2023-09-19,03353,LK Harburg,18,6.988988460403498
2023-09-19,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2023-09-19,03355,LK Lüneburg,19,10.263113828735637
2023-09-19,03356,LK Osterholz,4,3.4766283658108366
2023-09-19,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2023-09-19,03358,LK Heidekreis,36,25.190326914464844
2023-09-19,03359,LK Stade,17,8.232604989927166
