Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-25,01001,SK Flensburg,21,23.048302657140034
2024-09-25,01002,SK Kiel,47,19.08683698622905
2024-09-25,01003,SK Lübeck,24,11.096880389500502
2024-09-25,01004,SK Neumünster,11,13.837174197443895
2024-09-25,01051,LK Dithmarschen,11,8.210854749979474
2024-09-25,01053,LK Herzogtum Lauenburg,9,4.481647652861532
2024-09-25,01054,LK Nordfriesland,31,18.500835521604202
2024-09-25,01055,LK Ostholstein,10,4.950151969665469
2024-09-25,01056,LK Pinneberg,23,7.225297336692573
2024-09-25,01057,LK Plön,16,12.337396963458172
2024-09-25,01058,LK Rendsburg-Eckernförde,25,9.056231955457829
2024-09-25,01059,LK Schleswig-Flensburg,23,11.28562946825058
2024-09-25,01060,LK Segeberg,21,7.489300998573467
2024-09-25,01061,LK Steinburg,9,6.878472673356619
2024-09-25,01062,LK Stormarn,22,8.964735988525138
2024-09-25,02000,SK Hamburg,152,8.198777195532745
2024-09-25,03101,SK Braunschweig,16,6.430273728714789
2024-09-25,03102,SK Salzgitter,4,3.857503809285012
2024-09-25,03103,SK Wolfsburg,3,2.4203503053675304
2024-09-25,03151,LK Gifhorn,11,6.182588706096594
2024-09-25,03153,LK Goslar,17,12.68183513614323
2024-09-25,03154,LK Helmstedt,6,6.566060035675593
2024-09-25,03155,LK Northeim,12,9.107122528744355
2024-09-25,03157,LK Peine,9,6.571261682242991
2024-09-25,03158,LK Wolfenbüttel,5,4.193786485942428
2024-09-25,03159,LK Göttingen,23,7.106200623491863
2024-09-25,03241,Region Hannover,98,8.466222794700144
2024-09-25,03251,LK Diepholz,9,4.112612468527091
2024-09-25,03252,LK Hameln-Pyrmont,7,4.699153481065768
2024-09-25,03254,LK Hildesheim,9,3.275430992128048
2024-09-25,03255,LK Holzminden,3,4.294179954767971
2024-09-25,03256,LK Nienburg (Weser),5,4.106000509144064
2024-09-25,03257,LK Schaumburg,5,3.1623953247147516
2024-09-25,03351,LK Celle,28,15.562904704999582
2024-09-25,03352,LK Cuxhaven,5,2.504972370154757
2024-09-25,03353,LK Harburg,10,3.882771366890832
2024-09-25,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2024-09-25,03355,LK Lüneburg,11,5.941802742952212
2024-09-25,03356,LK Osterholz,5,4.3457854572635455
2024-09-25,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2024-09-25,03358,LK Heidekreis,8,5.597850425436632
2024-09-25,03359,LK Stade,7,3.389896172322951
2024-09-25,03360,LK Uelzen,4,4.3059831636058306
2024-09-25,03361,LK Verden,9,6.497866533821395
2024-09-25,03401,SK Delmenhorst,3,3.8698691984210933
2024-09-25,03402,SK Emden,1,2.0192637764271146
2024-09-25,03403,SK Oldenburg,9,5.2820311170322025
2024-09-25,03404,SK Osnabrück,8,4.847485972587467
2024-09-25,03405,SK Wilhelmshaven,3,3.998560518213443
2024-09-25,03451,LK Ammerland,5,3.9533504645186794
2024-09-25,03452,LK Aurich,4,2.100564526716555
2024-09-25,03453,LK Cloppenburg,11,6.322565812162318
2024-09-25,03454,LK Emsland,21,6.336810532382611
2024-09-25,03455,LK Friesland,1,1.0103969849753969
2024-09-25,03456,LK Grafschaft Bentheim,9,6.487795735355603
2024-09-25,03457,LK Leer,5,2.899878785066784
2024-09-25,03458,LK Oldenburg,6,4.542323095441779
2024-09-25,03459,LK Osnabrück,26,7.191259853408934
2024-09-25,03460,LK Vechta,14,9.66817444149028
2024-09-25,03461,LK Wesermarsch,2,2.2616759018432657
2024-09-25,03462,LK Wittmund,1,1.7404925593943086
2024-09-25,04011,SK Bremen,23,4.083154325480658
2024-09-25,04012,SK Bremerhaven,4,3.5344119180369877
2024-09-25,05111,SK Düsseldorf,70,11.299854554729231
2024-09-25,05112,SK Duisburg,53,10.703783888583708
2024-09-25,05113,SK Essen,72,12.425961976556351
2024-09-25,05114,SK Krefeld,21,9.249064082801146
2024-09-25,05116,SK Mönchengladbach,17,6.513385006187716
2024-09-25,05117,SK Mülheim a.d.Ruhr,26,15.227920978803905
2024-09-25,05119,SK Oberhausen,11,5.269410592473365
2024-09-25,05120,SK Remscheid,8,7.157555694730249
2024-09-25,05122,SK Solingen,2,1.2582019036594803
2024-09-25,05124,SK Wuppertal,30,8.460904978396488
2024-09-25,05154,LK Kleve,17,5.402382132733351
2024-09-25,05158,LK Mettmann,59,12.17973993158702
2024-09-25,05162,LK Rhein-Kreis Neuss,51,11.270817863583325
2024-09-25,05166,LK Viersen,15,5.020735638185707
2024-09-25,05170,LK Wesel,40,8.687474616285105
2024-09-25,05314,SK Bonn,35,10.545821594829535
2024-09-25,05315,SK Köln,62,5.777675063554426
2024-09-25,05316,SK Leverkusen,25,15.257764676443843
2024-09-25,05334,StädteRegion Aachen,23,4.131689519700076
2024-09-25,05358,LK Düren,8,2.998826709050084
2024-09-25,05362,LK Rhein-Erft-Kreis,31,6.569313676251507
2024-09-25,05366,LK Euskirchen,27,13.867417219223322
2024-09-25,05370,LK Heinsberg,13,5.032790566227653
2024-09-25,05374,LK Oberbergischer Kreis,19,6.995040884173168
2024-09-25,05378,LK Rheinisch-Bergischer Kreis,10,3.528220471440819
2024-09-25,05382,LK Rhein-Sieg-Kreis,48,7.9902518926909165
2024-09-25,05512,SK Bottrop,12,10.229219766262327
2024-09-25,05513,SK Gelsenkirchen,23,8.841868940436557
2024-09-25,05515,SK Münster,23,7.239237928570755
2024-09-25,05554,LK Borken,49,13.116263631545417
2024-09-25,05558,LK Coesfeld,27,12.197766453431639
2024-09-25,05562,LK Recklinghausen,57,9.301551400862596
2024-09-25,05566,LK Steinfurt,13,2.887759454080182
2024-09-25,05570,LK Warendorf,44,15.817324283906592
2024-09-25,05711,SK Bielefeld,32,9.580780953407466
2024-09-25,05754,LK Gütersloh,26,7.10180713676988
2024-09-25,05758,LK Herford,8,3.1918925928142516
2024-09-25,05762,LK Höxter,1,0.7143163278426218
2024-09-25,05766,LK Lippe,26,7.511172869643595
2024-09-25,05770,LK Minden-Lübbecke,17,5.462479194380715
2024-09-25,05774,LK Paderborn,8,2.5858167948800825
2024-09-25,05911,SK Bochum,44,12.106504219391867
2024-09-25,05913,SK Dortmund,53,9.031237858949105
2024-09-25,05914,SK Hagen,26,13.777535198952908
2024-09-25,05915,SK Hamm,18,10.04251330633013
2024-09-25,05916,SK Herne,13,8.30029178718052
2024-09-25,05954,LK Ennepe-Ruhr-Kreis,42,13.037688231623843
2024-09-25,05958,LK Hochsauerlandkreis,23,8.893528990971134
2024-09-25,05962,LK Märkischer Kreis,28,6.883107624762472
2024-09-25,05966,LK Olpe,1,0.7512019230769231
2024-09-25,05970,LK Siegen-Wittgenstein,12,4.374102397737131
2024-09-25,05974,LK Soest,37,12.239578164592555
2024-09-25,05978,LK Unna,50,12.720607129137058
2024-09-25,06411,SK Darmstadt,10,6.264447381774216
2024-09-25,06412,SK Frankfurt am Main,75,9.87850752873987
2024-09-25,06413,SK Offenbach,15,11.424654404204272
2024-09-25,06414,SK Wiesbaden,18,6.4527693134970425
2024-09-25,06431,LK Bergstraße,7,2.581444576384945
2024-09-25,06432,LK Darmstadt-Dieburg,25,8.42034355001684
2024-09-25,06433,LK Groß-Gerau,22,7.962158034360331
2024-09-25,06434,LK Hochtaunuskreis,21,8.85922688480052
2024-09-25,06435,LK Main-Kinzig-Kreis,54,12.751939357443943
2024-09-25,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-09-25,06437,LK Odenwaldkreis,8,8.251420791517539
2024-09-25,06438,LK Offenbach,42,11.749369170774283
2024-09-25,06439,LK Rheingau-Taunus-Kreis,17,9.079789989798588
2024-09-25,06440,LK Wetteraukreis,16,5.133783181084576
2024-09-25,06531,LK Gießen,23,8.428798639665194
2024-09-25,06532,LK Lahn-Dill-Kreis,9,3.5522015755987435
2024-09-25,06533,LK Limburg-Weilburg,28,16.207549244901855
2024-09-25,06534,LK Marburg-Biedenkopf,21,8.533220640641698
2024-09-25,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-09-25,06611,SK Kassel,15,7.484805844136402
2024-09-25,06631,LK Fulda,34,15.207628862290449
2024-09-25,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2024-09-25,06633,LK Kassel,19,8.007822378070367
2024-09-25,06634,LK Schwalm-Eder-Kreis,13,7.220136405038544
2024-09-25,06635,LK Waldeck-Frankenberg,5,3.1946228108847188
2024-09-25,06636,LK Werra-Meißner-Kreis,6,6.017209218364522
2024-09-25,07111,SK Koblenz,5,4.399936640912371
2024-09-25,07131,LK Ahrweiler,7,5.462519313907574
2024-09-25,07132,LK Altenkirchen,11,8.509914049868096
2024-09-25,07133,LK Bad Kreuznach,0,0.0
2024-09-25,07134,LK Birkenfeld,5,6.1843683904562825
2024-09-25,07135,LK Cochem-Zell,7,11.33878674981777
2024-09-25,07137,LK Mayen-Koblenz,14,6.498148027812073
2024-09-25,07138,LK Neuwied,10,5.4232875969412655
2024-09-25,07140,LK Rhein-Hunsrück-Kreis,9,8.673277631616989
2024-09-25,07141,LK Rhein-Lahn-Kreis,20,16.296730875786317
2024-09-25,07143,LK Westerwaldkreis,12,5.887230107294769
2024-09-25,07211,SK Trier,19,17.183684543727956
2024-09-25,07231,LK Bernkastel-Wittlich,14,12.36814672155768
2024-09-25,07232,LK Bitburg-Prüm,8,7.924008756029675
2024-09-25,07233,LK Vulkaneifel,2,3.2850431983180575
