Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-28,05370,LK Heinsberg,15,5.807066037954984
2024-09-28,05374,LK Oberbergischer Kreis,19,6.995040884173168
2024-09-28,05378,LK Rheinisch-Bergischer Kreis,11,3.8810425185849016
2024-09-28,05382,LK Rhein-Sieg-Kreis,57,9.488424122570464
2024-09-28,05512,SK Bottrop,11,9.376784785740467
2024-09-28,05513,SK Gelsenkirchen,28,10.764014362270592
2024-09-28,05515,SK Münster,28,8.812985304347004
2024-09-28,05554,LK Borken,55,14.722336729285672
2024-09-28,05558,LK Coesfeld,41,18.522534244099894
2024-09-28,05562,LK Recklinghausen,58,9.464736513158432
2024-09-28,05566,LK Steinfurt,15,3.3320301393232867
2024-09-28,05570,LK Warendorf,56,20.1311399976993
2024-09-28,05711,SK Bielefeld,23,6.886186310261616
2024-09-28,05754,LK Gütersloh,27,7.374953565107183
2024-09-28,05758,LK Herford,8,3.1918925928142516
2024-09-28,05762,LK Höxter,4,2.857265311370487
2024-09-28,05766,LK Lippe,18,5.200042755907105
2024-09-28,05770,LK Minden-Lübbecke,22,7.06909072213975
2024-09-28,05774,LK Paderborn,6,1.939362596160062
2024-09-28,05911,SK Bochum,42,11.556208573055875
2024-09-28,05913,SK Dortmund,81,13.802457859903347
2024-09-28,05914,SK Hagen,21,11.12800919915427
2024-09-28,05915,SK Hamm,16,8.926678494515672
2024-09-28,05916,SK Herne,5,3.1924199181463533
2024-09-28,05954,LK Ennepe-Ruhr-Kreis,40,12.416845934879852
2024-09-28,05958,LK Hochsauerlandkreis,23,8.893528990971134
2024-09-28,05962,LK Märkischer Kreis,33,8.112233986327197
2024-09-28,05966,LK Olpe,1,0.7512019230769231
2024-09-28,05970,LK Siegen-Wittgenstein,16,5.832136530316175
2024-09-28,05974,LK Soest,36,11.908778754738702
2024-09-28,05978,LK Unna,47,11.957370701388836
2024-09-28,06411,SK Darmstadt,13,8.143781596306482
2024-09-28,06412,SK Frankfurt am Main,66,8.693086625291087
2024-09-28,06413,SK Offenbach,20,15.23287253893903
2024-09-28,06414,SK Wiesbaden,16,5.735794945330705
2024-09-28,06431,LK Bergstraße,21,7.744333729154835
2024-09-28,06432,LK Darmstadt-Dieburg,27,9.093971034018187
2024-09-28,06433,LK Groß-Gerau,28,10.133655680094968
2024-09-28,06434,LK Hochtaunuskreis,22,9.281094831695782
2024-09-28,06435,LK Main-Kinzig-Kreis,57,13.460380432857498
2024-09-28,06436,LK Main-Taunus-Kreis,28,11.701967602266839
2024-09-28,06437,LK Odenwaldkreis,10,10.314275989396924
2024-09-28,06438,LK Offenbach,30,8.39240655055306
2024-09-28,06439,LK Rheingau-Taunus-Kreis,16,8.545684696281025
2024-09-28,06440,LK Wetteraukreis,16,5.133783181084576
2024-09-28,06531,LK Gießen,18,6.596451109303194
2024-09-28,06532,LK Lahn-Dill-Kreis,18,7.104403151197487
2024-09-28,06533,LK Limburg-Weilburg,23,13.313344022597954
2024-09-28,06534,LK Marburg-Biedenkopf,23,9.345908320702813
2024-09-28,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-09-28,06611,SK Kassel,20,9.979741125515204
2024-09-28,06631,LK Fulda,31,13.865779256794234
2024-09-28,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2024-09-28,06633,LK Kassel,18,7.586358042382454
2024-09-28,06634,LK Schwalm-Eder-Kreis,11,6.109346188878768
2024-09-28,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2024-09-28,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-09-28,07111,SK Koblenz,7,6.159911297277319
2024-09-28,07131,LK Ahrweiler,6,4.682159411920778
2024-09-28,07132,LK Altenkirchen,6,4.6417712999280525
2024-09-28,07133,LK Bad Kreuznach,0,0.0
2024-09-28,07134,LK Birkenfeld,7,8.658115746638796
2024-09-28,07135,LK Cochem-Zell,8,12.958613428363167
2024-09-28,07137,LK Mayen-Koblenz,11,5.105687736138058
2024-09-28,07138,LK Neuwied,19,10.304246434188405
2024-09-28,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2024-09-28,07141,LK Rhein-Lahn-Kreis,25,20.370913594732897
2024-09-28,07143,LK Westerwaldkreis,7,3.434217562588615
2024-09-28,07211,SK Trier,19,17.183684543727956
2024-09-28,07231,LK Bernkastel-Wittlich,13,11.484707670017846
2024-09-28,07232,LK Bitburg-Prüm,7,6.933507661525965
2024-09-28,07233,LK Vulkaneifel,13,21.352780789067378
2024-09-28,07235,LK Trier-Saarburg,23,15.214960937241594
2024-09-28,07311,SK Frankenthal,2,4.100629446620056
2024-09-28,07312,SK Kaiserslautern,14,14.099826773556783
2024-09-28,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2024-09-28,07314,SK Ludwigshafen,5,2.9045281594005057
2024-09-28,07315,SK Mainz,23,10.571990659876079
2024-09-28,07316,SK Neustadt a.d.Weinstraße,12,22.433680432222243
2024-09-28,07317,SK Pirmasens,2,4.9932591002147095
2024-09-28,07318,SK Speyer,7,13.84356768515772
2024-09-28,07319,SK Worms,15,17.889087656529515
2024-09-28,07320,SK Zweibrücken,6,17.599953066791823
2024-09-28,07331,LK Alzey-Worms,11,8.375847102718344
2024-09-28,07332,LK Bad Dürkheim,12,9.008603216071348
2024-09-28,07333,LK Donnersbergkreis,4,5.293175773134487
2024-09-28,07334,LK Germersheim,15,11.599761818224
2024-09-28,07335,LK Kaiserslautern,11,10.294516766024351
2024-09-28,07336,LK Kusel,9,12.866517033838939
2024-09-28,07337,LK Südliche Weinstraße,7,6.290495061961376
2024-09-28,07338,LK Rhein-Pfalz-Kreis,9,5.804579168010319
2024-09-28,07339,LK Mainz-Bingen,18,8.473778363619244
2024-09-28,07340,LK Südwestpfalz,4,4.218563789957709
2024-09-28,08111,SK Stuttgart,49,7.824038960520538
2024-09-28,08115,LK Böblingen,22,5.595188138201147
2024-09-28,08116,LK Esslingen,50,9.374039160985998
2024-09-28,08117,LK Göppingen,11,4.246350069099696
2024-09-28,08118,LK Ludwigsburg,71,13.035200549314368
2024-09-28,08119,LK Rems-Murr-Kreis,28,6.5525278716453395
2024-09-28,08121,SK Heilbronn,19,15.125822964183643
2024-09-28,08125,LK Heilbronn,48,13.80111443999103
2024-09-28,08126,LK Hohenlohekreis,7,6.177306341446196
2024-09-28,08127,LK Schwäbisch Hall,12,6.0181145247194054
2024-09-28,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-09-28,08135,LK Heidenheim,14,10.529640939243972
2024-09-28,08136,LK Ostalbkreis,33,10.475891165014334
2024-09-28,08211,SK Baden-Baden,7,12.606479730581517
2024-09-28,08212,SK Karlsruhe,27,8.809077917925494
2024-09-28,08215,LK Karlsruhe,29,6.466185196003451
2024-09-28,08216,LK Rastatt,22,9.470675345249164
2024-09-28,08221,SK Heidelberg,7,4.395742409494804
2024-09-28,08222,SK Mannheim,28,8.979222719998974
2024-09-28,08225,LK Neckar-Odenwald-Kreis,19,13.200953247781893
2024-09-28,08226,LK Rhein-Neckar-Kreis,47,8.560552246689618
2024-09-28,08231,SK Pforzheim,5,3.9831433373961396
2024-09-28,08235,LK Calw,6,3.73399051566409
2024-09-28,08236,LK Enzkreis,8,3.995265610251851
2024-09-28,08237,LK Freudenstadt,12,10.068550044888953
2024-09-28,08311,SK Freiburg i.Breisgau,31,13.370829163934992
2024-09-28,08315,LK Breisgau-Hochschwarzwald,28,10.534553334938598
2024-09-28,08316,LK Emmendingen,26,15.481258745422608
2024-09-28,08317,LK Ortenaukreis,21,4.8327522524077455
2024-09-28,08325,LK Rottweil,8,5.696139441493528
2024-09-28,08326,LK Schwarzwald-Baar-Kreis,22,10.310003046137265
2024-09-28,08327,LK Tuttlingen,14,9.830494192986645
2024-09-28,08335,LK Konstanz,21,7.289211619697532
2024-09-28,08336,LK Lörrach,21,9.152520211815467
2024-09-28,08337,LK Waldshut,10,5.839450157373181
2024-09-28,08415,LK Reutlingen,37,12.840177957925858
2024-09-28,08416,LK Tübingen,33,14.35993838280985
2024-09-28,08417,LK Zollernalbkreis,13,6.822535359101525
2024-09-28,08421,SK Ulm,27,21.268383366548772
2024-09-28,08425,LK Alb-Donau-Kreis,32,16.02146876814932
2024-09-28,08426,LK Biberach,42,20.664816673554938
2024-09-28,08435,LK Bodenseekreis,34,15.533270895675813
2024-09-28,08436,LK Ravensburg,17,5.923117929277972
2024-09-28,08437,LK Sigmaringen,24,18.21977604858607
2024-09-28,09161,SK Ingolstadt,20,14.491073498724786
2024-09-28,09162,SK München,225,15.123935611020443
2024-09-28,09163,SK Rosenheim,25,39.365119355041884
2024-09-28,09171,LK Altötting,45,40.137000963288024
2024-09-28,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-09-28,09173,LK Bad Tölz-Wolfratshausen,12,9.380936373799045
2024-09-28,09174,LK Dachau,34,21.872125262947975
2024-09-28,09175,LK Ebersberg,3,2.0752341555872222
2024-09-28,09176,LK Eichstätt,24,17.959501324513223
2024-09-28,09177,LK Erding,8,5.7297560556359315
2024-09-28,09178,LK Freising,31,17.113456697434085
2024-09-28,09179,LK Fürstenfeldbruck,15,6.8625073771954295
2024-09-28,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2024-09-28,09181,LK Landsberg a.Lech,11,9.056032140681342
2024-09-28,09182,LK Miesbach,6,6.0013202904639025
2024-09-28,09183,LK Mühldorf a.Inn,24,20.407122085607877
2024-09-28,09184,LK München,46,13.148980811063439
2024-09-28,09185,LK Neuburg-Schrobenhausen,5,5.075987533374618
2024-09-28,09186,LK Pfaffenhofen a.d.Ilm,13,10.01756927534445
2024-09-28,09187,LK Rosenheim,86,32.65405308941515
2024-09-28,09188,LK Starnberg,28,20.47576912107761
2024-09-28,09189,LK Traunstein,30,16.811714402595726
2024-09-28,09190,LK Weilheim-Schongau,23,16.832306318701423
2024-09-28,09261,SK Landshut,8,10.936431989063568
2024-09-28,09262,SK Passau,15,28.25231198086377
2024-09-28,09263,SK Straubing,13,27.16596313787771
2024-09-28,09271,LK Deggendorf,13,10.786501937421693
2024-09-28,09272,LK Freyung-Grafenau,83,105.55499033472377
2024-09-28,09273,LK Kelheim,14,11.299526227007483
2024-09-28,09274,LK Landshut,15,9.240379225163402
2024-09-28,09275,LK Passau,69,35.55051780102015
2024-09-28,09276,LK Regen,16,20.73183373069348
2024-09-28,09277,LK Rottal-Inn,16,13.087720446291266
2024-09-28,09278,LK Straubing-Bogen,26,25.391120920330476
2024-09-28,09279,LK Dingolfing-Landau,15,15.299097353256156
2024-09-28,09361,SK Amberg,15,35.71938848406915
2024-09-28,09362,SK Regensburg,31,20.189915462870093
2024-09-28,09363,SK Weiden i.d.OPf.,11,25.899416085891882
2024-09-28,09371,LK Amberg-Sulzbach,43,41.63560134395848
2024-09-28,09372,LK Cham,31,24.135031609105912
2024-09-28,09373,LK Neumarkt i.d.OPf.,36,26.458526260087314
2024-09-28,09374,LK Neustadt a.d.Waldnaab,27,28.469600792931104
2024-09-28,09375,LK Regensburg,50,25.611473940325265
2024-09-28,09376,LK Schwandorf,18,12.061190439496379
2024-09-28,09377,LK Tirschenreuth,21,29.3099598034837
2024-09-28,09461,SK Bamberg,2,2.5723803521588704
2024-09-28,09462,SK Bayreuth,5,6.765075971803164
2024-09-28,09463,SK Coburg,0,0.0
2024-09-28,09464,SK Hof,7,15.51246537396122
2024-09-28,09471,LK Bamberg,20,13.541236450300277
2024-09-28,09472,LK Bayreuth,16,15.436863229391788
2024-09-28,09473,LK Coburg,5,5.777408023664264
2024-09-28,09474,LK Forchheim,18,15.417162728152597
2024-09-28,09475,LK Hof,15,15.97325013044821
2024-09-28,09476,LK Kronach,3,4.5391959570894675
2024-09-28,09477,LK Kulmbach,15,21.029609690444147
2024-09-28,09478,LK Lichtenfels,8,11.986634902084177
2024-09-28,09479,LK Wunsiedel i.Fichtelgebirge,25,34.97383956800313
2024-09-28,09561,SK Ansbach,5,12.001344150544861
2024-09-28,09562,SK Erlangen,7,6.178724005225436
2024-09-28,09563,SK Fürth,24,18.587072690943447
2024-09-28,09564,SK Nürnberg,60,11.750144918453994
2024-09-28,09565,SK Schwabach,5,12.15184951149565
2024-09-28,09571,LK Ansbach,25,13.420729121371705
2024-09-28,09572,LK Erlangen-Höchstadt,16,11.484105280535159
2024-09-28,09573,LK Fürth,28,23.444303034362648
2024-09-28,09574,LK Nürnberger Land,24,14.000373343289155
2024-09-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,28,27.508154202852992
2024-09-28,09576,LK Roth,12,9.410288582183188
2024-09-28,09577,LK Weißenburg-Gunzenhausen,13,13.609287815499933
2024-09-28,09661,SK Aschaffenburg,8,11.207464171137978
2024-09-28,09662,SK Schweinfurt,10,18.66193897545955
2024-09-28,09663,SK Würzburg,11,8.665989143879054
2024-09-28,09671,LK Aschaffenburg,19,10.859314720086875
2024-09-28,09672,LK Bad Kissingen,9,8.699518626635992
2024-09-28,09673,LK Rhön-Grabfeld,16,20.157226365652086
2024-09-28,09674,LK Haßberge,4,4.745859237815006
2024-09-28,09675,LK Kitzingen,10,10.871928680147857
2024-09-28,09676,LK Miltenberg,26,20.189156869748878
2024-09-28,09677,LK Main-Spessart,6,4.757939812061378
2024-09-28,09678,LK Schweinfurt,13,11.19396559147192
2024-09-28,09679,LK Würzburg,12,7.337923612215198
2024-09-28,09761,SK Augsburg,28,9.444208339235963
2024-09-28,09762,SK Kaufbeuren,8,17.731282415000663
2024-09-28,09763,SK Kempten,0,0.0
2024-09-28,09764,SK Memmingen,13,29.069117416873503
2024-09-28,09771,LK Aichach-Friedberg,14,10.329206569375378
2024-09-28,09772,LK Augsburg,28,10.861553978044144
2024-09-28,09773,LK Dillingen a.d.Donau,13,13.267336837271012
2024-09-28,09774,LK Günzburg,0,0.0
2024-09-28,09775,LK Neu-Ulm,33,18.609372356623243
2024-09-28,09776,LK Lindau,6,7.287744443094863
2024-09-28,09777,LK Ostallgäu,11,7.679633611661872
2024-09-28,09778,LK Unterallgäu,36,24.361195322650495
2024-09-28,09779,LK Donau-Ries,28,20.742891855451678
2024-09-28,09780,LK Oberallgäu,32,20.355975114820424
2024-09-28,10041,LK Stadtverband Saarbrücken,27,8.24971584312096
2024-09-28,10042,LK Merzig-Wadern,11,10.635623537601763
2024-09-28,10043,LK Neunkirchen,33,25.220295459582566
2024-09-28,10044,LK Saarlouis,16,8.261859641332018
2024-09-28,10045,LK Saarpfalz-Kreis,22,15.607264472190693
2024-09-28,10046,LK Sankt Wendel,20,23.209933851688522
2024-09-28,11001,SK Berlin Mitte,37,9.79522681244788
2024-09-28,11002,SK Berlin Friedrichshain-Kreuzberg,12,4.275468431009973
2024-09-28,11003,SK Berlin Pankow,29,7.164120110179227
2024-09-28,11004,SK Berlin Charlottenburg-Wilmersdorf,20,6.304593842303194
2024-09-28,11005,SK Berlin Spandau,32,13.303290069925419
2024-09-28,11006,SK Berlin Steglitz-Zehlendorf,18,6.159004978529024
2024-09-28,11007,SK Berlin Tempelhof-Schöneberg,19,5.550929780738274
2024-09-28,11008,SK Berlin Neukölln,15,4.684513622565614
2024-09-28,11009,SK Berlin Treptow-Köpenick,13,4.7586277581738585
2024-09-28,11010,SK Berlin Marzahn-Hellersdorf,34,12.370248823916786
2024-09-28,11011,SK Berlin Lichtenberg,20,6.822701858162851
2024-09-28,11012,SK Berlin Reinickendorf,25,9.594129927545131
2024-09-28,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2024-09-28,12052,SK Cottbus,15,15.250256712654663
2024-09-28,12053,SK Frankfurt (Oder),21,37.05075954057058
2024-09-28,12054,SK Potsdam,6,3.2759317295827555
2024-09-28,12060,LK Barnim,16,8.47300553393174
2024-09-28,12061,LK Dahme-Spreewald,24,13.649237348863132
2024-09-28,12062,LK Elbe-Elster,11,10.965240188602131
2024-09-28,12063,LK Havelland,17,10.246766241124492
2024-09-28,12064,LK Märkisch-Oderland,19,9.597656151339883
2024-09-28,12065,LK Oberhavel,24,11.121666396348386
2024-09-28,12066,LK Oberspreewald-Lausitz,19,17.664887781476043
2024-09-28,12067,LK Oder-Spree,28,15.621077296437837
2024-09-28,12068,LK Ostprignitz-Ruppin,14,14.165882483886309
2024-09-28,12069,LK Potsdam-Mittelmark,23,10.47735751932617
2024-09-28,12070,LK Prignitz,19,25.140921480932594
2024-09-28,12071,LK Spree-Neiße,20,17.864320485909516
2024-09-28,12072,LK Teltow-Fläming,30,17.38676866904286
2024-09-28,12073,LK Uckermark,10,8.5225335787823
2024-09-28,13003,SK Rostock,38,18.234165067178505
2024-09-28,13004,SK Schwerin,14,14.622937121370379
2024-09-28,13071,LK Mecklenburgische Seenplatte,36,13.979225317930299
2024-09-28,13072,LK Rostock,46,21.12068173887491
2024-09-28,13073,LK Vorpommern-Rügen,15,6.640106241699867
2024-09-28,13074,LK Nordwestmecklenburg,44,27.769187561928444
2024-09-28,13075,LK Vorpommern-Greifswald,40,16.988672802408995
2024-09-28,13076,LK Ludwigslust-Parchim,26,12.269996554962505
2024-09-28,14511,SK Chemnitz,75,30.850866909360153
2024-09-28,14521,LK Erzgebirgskreis,33,10.039702459727103
2024-09-28,14522,LK Mittelsachsen,30,10.0224168055885
2024-09-28,14523,LK Vogtlandkreis,15,6.77580225498699
2024-09-28,14524,LK Zwickau,58,18.73257950849587
2024-09-28,14612,SK Dresden,81,14.585370333356742
2024-09-28,14625,LK Bautzen,54,18.2253872894799
2024-09-28,14626,LK Görlitz,29,11.680690207956564
2024-09-28,14627,LK Meißen,24,10.027408249214519
2024-09-28,14628,LK Sächsische Schweiz-Osterzgebirge,32,13.114270375273044
2024-09-28,14713,SK Leipzig,115,19.107243140499712
2024-09-28,14729,LK Leipzig,43,16.652853834416412
2024-09-28,14730,LK Nordsachsen,45,22.78146500007594
2024-09-28,15001,SK Dessau-Roßlau,2,2.5402954363592487
2024-09-28,15002,SK Halle,52,21.84314104368208
2024-09-28,15003,SK Magdeburg,59,24.980100597828848
2024-09-28,15081,LK Altmarkkreis Salzwedel,7,8.538043080525943
2024-09-28,15082,LK Anhalt-Bitterfeld,13,8.338678640153944
2024-09-28,15083,LK Börde,50,29.39343703337919
2024-09-28,15084,LK Burgenlandkreis,35,19.848808787918312
2024-09-28,15085,LK Harz,28,13.389633554421687
2024-09-28,15086,LK Jerichower Land,27,30.29690971520905
2024-09-28,15087,LK Mansfeld-Südharz,47,35.52075697000386
2024-09-28,15088,LK Saalekreis,37,20.239150174494295
2024-09-28,15089,LK Salzlandkreis,56,30.189492978247394
2024-09-28,15090,LK Stendal,12,10.934339292548248
2024-09-28,15091,LK Wittenberg,11,8.91836453409653
2024-09-28,16051,SK Erfurt,42,19.69731788188175
2024-09-28,16052,SK Gera,5,5.472375448734787
2024-09-28,16053,SK Jena,25,22.624024904526614
2024-09-28,16054,SK Suhl,1,2.7736173517501523
2024-09-28,16055,SK Weimar,10,15.352021861279132
2024-09-28,16061,LK Eichsfeld,14,14.095284120655633
2024-09-28,16062,LK Nordhausen,17,20.81114498022941
2024-09-28,16063,LK Wartburgkreis,18,11.327879169288861
2024-09-28,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2024-09-28,16065,LK Kyffhäuserkreis,9,12.334850063044788
2024-09-28,16066,LK Schmalkalden-Meiningen,16,12.965544066642897
2024-09-28,16067,LK Gotha,11,8.219689893517653
2024-09-28,16068,LK Sömmerda,2,2.910487943303695
2024-09-28,16069,LK Hildburghausen,13,20.937686224613056
2024-09-28,16070,LK Ilm-Kreis,12,11.38876498334393
2024-09-28,16071,LK Weimarer Land,14,17.051752067524937
2024-09-28,16072,LK Sonneberg,9,15.928075888432678
2024-09-28,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2024-09-28,16074,LK Saale-Holzland-Kreis,15,18.178953619429667
2024-09-28,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2024-09-28,16076,LK Greiz,13,13.52729391687998
2024-09-28,16077,LK Altenburger Land,13,14.805197763276276
