Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-11-01,01001,SK Flensburg,275,301.8230109863576
2022-11-01,01002,SK Kiel,530,215.23454473832757
2022-11-01,01003,SK Lübeck,776,358.79913259384955
2022-11-01,01004,SK Neumünster,237,298.12820770856393
2022-11-01,01051,LK Dithmarschen,464,346.3487821809523
2022-11-01,01053,LK Herzogtum Lauenburg,377,187.7312405698664
2022-11-01,01054,LK Nordfriesland,447,266.7701121986154
2022-11-01,01055,LK Ostholstein,765,378.6866256794084
2022-11-01,01056,LK Pinneberg,774,243.1469625478283
2022-11-01,01057,LK Plön,354,272.96490781651204
2022-11-01,01058,LK Rendsburg-Eckernförde,882,319.5038633885522
2022-11-01,01059,LK Schleswig-Flensburg,577,283.1220957904602
2022-11-01,01060,LK Segeberg,778,277.46077032810274
2022-11-01,01061,LK Steinburg,396,302.6527976276912
2022-11-01,01062,LK Stormarn,335,136.50847982526915
2022-11-01,02000,SK Hamburg,2662,143.58647956913268
2022-11-01,03101,SK Braunschweig,1014,407.51859755729976
2022-11-01,03102,SK Salzgitter,381,367.4272378343974
2022-11-01,03103,SK Wolfsburg,419,338.0422593163317
2022-11-01,03151,LK Gifhorn,638,358.5901449536025
2022-11-01,03153,LK Goslar,534,398.3588213353226
2022-11-01,03154,LK Helmstedt,334,365.5106753192747
2022-11-01,03155,LK Northeim,711,539.5970098281031
2022-11-01,03157,LK Peine,495,361.4193925233645
2022-11-01,03158,LK Wolfenbüttel,567,475.5753875058713
2022-11-01,03159,LK Göttingen,1433,442.7471953679931
2022-11-01,03241,Region Hannover,3972,343.1411932709079
2022-11-01,03251,LK Diepholz,897,409.8903760298667
2022-11-01,03252,LK Hameln-Pyrmont,739,496.0963460725147
2022-11-01,03254,LK Hildesheim,1243,452.37341369057367
2022-11-01,03255,LK Holzminden,431,616.9305201683319
2022-11-01,03256,LK Nienburg (Weser),416,341.619242360786
2022-11-01,03257,LK Schaumburg,821,519.2653123181623
2022-11-01,03351,LK Celle,740,411.3053386321318
2022-11-01,03352,LK Cuxhaven,806,403.80154606894683
2022-11-01,03353,LK Harburg,768,298.1968409772159
2022-11-01,03354,LK Lüchow-Dannenberg,227,468.31160257468235
2022-11-01,03355,LK Lüneburg,540,291.6884982903813
2022-11-01,03356,LK Osterholz,386,335.49463730074575
2022-11-01,03357,LK Rotenburg (Wümme),464,281.2104169065642
2022-11-01,03358,LK Heidekreis,452,316.27854903716974
2022-11-01,03359,LK Stade,591,286.2040911204091
2022-11-01,03360,LK Uelzen,417,448.8987448059078
2022-11-01,03361,LK Verden,461,332.83516356574034
2022-11-01,03401,SK Delmenhorst,293,377.95722504579345
2022-11-01,03402,SK Emden,157,317.024412899057
2022-11-01,03403,SK Oldenburg,464,272.31804870032687
2022-11-01,03404,SK Osnabrück,618,374.46829138238184
2022-11-01,03405,SK Wilhelmshaven,246,327.88196249350233
2022-11-01,03451,LK Ammerland,532,420.6364894247875
2022-11-01,03452,LK Aurich,851,446.8951030589471
2022-11-01,03453,LK Cloppenburg,306,175.88228532015174
2022-11-01,03454,LK Emsland,777,234.4619896981566
2022-11-01,03455,LK Friesland,419,423.3563367046913
2022-11-01,03456,LK Grafschaft Bentheim,446,321.506321996511
2022-11-01,03457,LK Leer,532,308.54710273110584
2022-11-01,03458,LK Oldenburg,519,392.9109477557139
2022-11-01,03459,LK Osnabrück,1207,333.8404093486378
2022-11-01,03460,LK Vechta,318,219.60567659956493
2022-11-01,03461,LK Wesermarsch,246,278.1861359267217
2022-11-01,03462,LK Wittmund,206,358.54146723522757
2022-11-01,04011,SK Bremen,1860,330.2029150171315
2022-11-01,04012,SK Bremerhaven,427,377.2984722504484
2022-11-01,05111,SK Düsseldorf,2537,409.53901436211515
2022-11-01,05112,SK Duisburg,1593,321.7193912172424
2022-11-01,05113,SK Essen,2068,356.9012412155352
2022-11-01,05114,SK Krefeld,892,392.8650077075534
2022-11-01,05116,SK Mönchengladbach,948,363.2169991685856
2022-11-01,05117,SK Mülheim a.d.Ruhr,702,411.1538664277054
2022-11-01,05119,SK Oberhausen,714,342.0326511841803
2022-11-01,05120,SK Remscheid,616,551.1317884942292
2022-11-01,05122,SK Solingen,642,403.8828110746932
2022-11-01,05124,SK Wuppertal,1962,553.3431855871304
2022-11-01,05154,LK Kleve,1177,374.0355158957149
2022-11-01,05158,LK Mettmann,2369,489.04752369372284
2022-11-01,05162,LK Rhein-Kreis Neuss,1959,432.93200381881826
2022-11-01,05166,LK Viersen,1563,523.1606534989506
2022-11-01,05170,LK Wesel,1902,413.08941800435673
2022-11-01,05314,SK Bonn,1085,326.9204694397156
2022-11-01,05315,SK Köln,4217,392.9750926291776
2022-11-01,05316,SK Leverkusen,627,382.6647380852116
2022-11-01,05334,StadtRegion Aachen,2560,459.8750074100953
2022-11-01,05358,LK Düren,1460,547.2858744016404
2022-11-01,05362,LK Rhein-Erft-Kreis,2289,485.0696453206355
2022-11-01,05366,LK Euskirchen,1088,558.8055531301843
2022-11-01,05370,LK Heinsberg,897,347.26254906970803
2022-11-01,05374,LK Oberbergischer Kreis,1279,470.87669951881486
2022-11-01,05378,LK Rheinisch-Bergischer Kreis,1155,407.50946445141466
2022-11-01,05382,LK Rhein-Sieg-Kreis,1643,273.4996637435662
2022-11-01,05512,SK Bottrop,568,484.18306893641693
2022-11-01,05513,SK Gelsenkirchen,1039,399.4218186571123
2022-11-01,05515,SK Münster,1599,503.28441077324504
2022-11-01,05554,LK Borken,1797,481.0188927732064
2022-11-01,05558,LK Coesfeld,1355,612.1471683111063
2022-11-01,05562,LK Recklinghausen,3153,514.5226590687679
2022-11-01,05566,LK Steinfurt,2167,481.3672874609042
2022-11-01,05570,LK Warendorf,1875,674.0337052801104
2022-11-01,05711,SK Bielefeld,1907,570.9546649421261
2022-11-01,05754,LK Gütersloh,1747,477.18681030526847
2022-11-01,05758,LK Herford,1560,622.4190555987791
2022-11-01,05762,LK Höxter,630,450.01928654085174
2022-11-01,05766,LK Lippe,1710,494.0040618111749
2022-11-01,05770,LK Minden-Lübbecke,1939,623.0439504649534
2022-11-01,05774,LK Paderborn,1705,551.1022044088177
2022-11-01,05911,SK Bochum,1624,446.8400648248271
2022-11-01,05913,SK Dortmund,2903,494.67327367036324
2022-11-01,05914,SK Hagen,960,508.70899196133814
2022-11-01,05915,SK Hamm,1166,650.5316952878296
2022-11-01,05916,SK Herne,764,487.8017634927628
2022-11-01,05954,LK Ennepe-Ruhr-Kreis,1262,391.7514892454593
2022-11-01,05958,LK Hochsauerlandkreis,1036,400.59547976722155
2022-11-01,05962,LK Märkischer Kreis,2313,568.5938548598427
2022-11-01,05966,LK Olpe,384,288.46153846153845
2022-11-01,05970,LK Siegen-Wittgenstein,1714,624.7676258101202
2022-11-01,05974,LK Soest,1141,377.44212664324607
2022-11-01,05978,LK Unna,2212,562.7596593930235
2022-11-01,06411,SK Darmstadt,818,512.4317958291309
2022-11-01,06412,SK Frankfurt am Main,2216,291.8769691158341
2022-11-01,06413,SK Offenbach,394,300.08758901709894
2022-11-01,06414,SK Wiesbaden,1239,444.16562107904645
2022-11-01,06431,LK Bergstraße,1353,498.9563588355473
2022-11-01,06432,LK Darmstadt-Dieburg,1486,500.50522061300103
2022-11-01,06433,LK Groß-Gerau,776,280.8470288483462
2022-11-01,06434,LK Hochtaunuskreis,960,404.9932290194523
2022-11-01,06435,LK Main-Kinzig-Kreis,1898,448.2070537116409
2022-11-01,06436,LK Main-Taunus-Kreis,798,333.5060766646049
2022-11-01,06437,LK Odenwaldkreis,482,497.1481026889318
2022-11-01,06438,LK Offenbach,1419,396.9608298411597
2022-11-01,06439,LK Rheingau-Taunus-Kreis,985,526.0937141148006
2022-11-01,06440,LK Wetteraukreis,1521,488.0302636518525
2022-11-01,06531,LK Gießen,1510,553.3689541693236
2022-11-01,06532,LK Lahn-Dill-Kreis,1577,622.4246538576909
2022-11-01,06533,LK Limburg-Weilburg,780,451.4960146794089
2022-11-01,06534,LK Marburg-Biedenkopf,1121,455.51144467425445
2022-11-01,06535,LK Vogelsbergkreis,601,568.7463921037939
2022-11-01,06611,SK Kassel,1091,544.3948783968544
2022-11-01,06631,LK Fulda,996,445.49406902474374
2022-11-01,06632,LK Hersfeld-Rotenburg,601,500.1539575410068
2022-11-01,06633,LK Kassel,1704,718.1752280122056
2022-11-01,06634,LK Schwalm-Eder-Kreis,696,386.5549952236021
2022-11-01,06635,LK Waldeck-Frankenberg,536,342.4635653268419
2022-11-01,06636,LK Werra-Meißner-Kreis,415,416.19030427021283
2022-11-01,07111,SK Koblenz,315,277.19600837747936
2022-11-01,07131,LK Ahrweiler,490,382.37635197353023
2022-11-01,07132,LK Altenkirchen,589,455.6672159429372
2022-11-01,07133,LK Bad Kreuznach,895,561.4735072332844
2022-11-01,07134,LK Birkenfeld,292,361.1671140026469
2022-11-01,07135,LK Cochem-Zell,162,262.4119219243541
2022-11-01,07137,LK Mayen-Koblenz,666,309.1261847516315
2022-11-01,07138,LK Neuwied,600,325.39725581647593
2022-11-01,07140,LK Rhein-Hunsrück-Kreis,475,457.75631944645215
2022-11-01,07141,LK Rhein-Lahn-Kreis,395,321.86043479677977
2022-11-01,07143,LK Westerwaldkreis,986,483.7340738160535
2022-11-01,07211,SK Trier,378,341.8648819752193
2022-11-01,07231,LK Bernkastel-Wittlich,275,242.94573917345446
2022-11-01,07232,LK Bitburg-Prüm,233,230.7867550193643
2022-11-01,07233,LK Vulkaneifel,282,463.19109096284615
2022-11-01,07235,LK Trier-Saarburg,515,340.68282098606176
2022-11-01,07311,SK Frankenthal,0,0.0
2022-11-01,07312,SK Kaiserslautern,338,340.41010353301374
2022-11-01,07313,SK Landau i.d.Pfalz,180,383.63989002323154
2022-11-01,07314,SK Ludwigshafen,0,0.0
2022-11-01,07315,SK Mainz,997,458.27281251723696
2022-11-01,07316,SK Neustadt a.d.Weinstraße,131,244.9010113850928
2022-11-01,07317,SK Pirmasens,141,352.02476656513704
2022-11-01,07318,SK Speyer,0,0.0
2022-11-01,07319,SK Worms,278,331.5444245676804
2022-11-01,07320,SK Zweibrücken,199,583.7317767152621
2022-11-01,07331,LK Alzey-Worms,570,434.0211680499505
2022-11-01,07332,LK Bad Dürkheim,316,237.2265513565455
2022-11-01,07333,LK Donnersbergkreis,334,441.9801770567296
2022-11-01,07334,LK Germersheim,329,254.4214425463797
2022-11-01,07335,LK Kaiserslautern,528,494.1368047691689
2022-11-01,07336,LK Kusel,290,414.58777109036583
2022-11-01,07337,LK Südliche Weinstraße,438,393.6052624484404
2022-11-01,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-11-01,07339,LK Mainz-Bingen,1209,569.1554467564259
2022-11-01,07340,LK Südwestpfalz,460,485.1348358451365
2022-11-01,08111,SK Stuttgart,1209,193.04618578100673
2022-11-01,08115,LK Böblingen,1048,266.5344167652183
2022-11-01,08116,LK Esslingen,1853,347.4018913061411
2022-11-01,08117,LK Göppingen,702,270.99434077345336
2022-11-01,08118,LK Ludwigsburg,827,151.83254724342225
2022-11-01,08119,LK Rems-Murr-Kreis,1359,318.03162062735777
2022-11-01,08121,SK Heilbronn,313,249.17803093628845
2022-11-01,08125,LK Heilbronn,1199,344.7403377822759
2022-11-01,08126,LK Hohenlohekreis,410,361.8136571418486
2022-11-01,08127,LK Schwäbisch Hall,517,259.28043410666106
2022-11-01,08128,LK Main-Tauber-Kreis,408,306.8684376786305
2022-11-01,08135,LK Heidenheim,294,221.12245972412342
2022-11-01,08136,LK Ostalbkreis,889,282.21415896053765
2022-11-01,08211,SK Baden-Baden,206,370.9906892142561
2022-11-01,08212,SK Karlsruhe,1187,387.2731662436134
2022-11-01,08215,LK Karlsruhe,1940,432.5654924222998
2022-11-01,08216,LK Rastatt,952,409.8219513035093
2022-11-01,08221,SK Heidelberg,505,317.12141668498225
2022-11-01,08222,SK Mannheim,1104,354.037924388531
2022-11-01,08225,LK Neckar-Odenwald-Kreis,529,367.54232989876954
2022-11-01,08226,LK Rhein-Neckar-Kreis,2239,407.810137879533
2022-11-01,08231,SK Pforzheim,217,172.86842084299246
2022-11-01,08235,LK Calw,376,233.99673898161635
2022-11-01,08236,LK Enzkreis,537,268.1822040881556
2022-11-01,08237,LK Freudenstadt,443,371.69730582381715
2022-11-01,08311,SK Freiburg i.Breisgau,652,281.21872951243915
2022-11-01,08315,LK Breisgau-Hochschwarzwald,790,297.22489766433904
2022-11-01,08316,LK Emmendingen,677,403.1081604096579
2022-11-01,08317,LK Ortenaukreis,1372,315.7398138239727
2022-11-01,08325,LK Rottweil,379,269.85460604075587
2022-11-01,08326,LK Schwarzwald-Baar-Kreis,470,220.2591559856597
2022-11-01,08327,LK Tuttlingen,484,339.8542278146811
2022-11-01,08335,LK Konstanz,869,301.6345189293884
2022-11-01,08336,LK Lörrach,670,292.0089781864935
2022-11-01,08337,LK Waldshut,405,236.49773137361385
2022-11-01,08415,LK Reutlingen,820,284.5661060945731
2022-11-01,08416,LK Tübingen,747,325.0567870290593
2022-11-01,08417,LK Zollernalbkreis,792,415.64984649295445
2022-11-01,08421,SK Ulm,448,352.8976203042167
2022-11-01,08425,LK Alb-Donau-Kreis,621,310.9166282818978
2022-11-01,08426,LK Biberach,542,266.6745389777804
2022-11-01,08435,LK Bodenseekreis,556,254.01466523516913
2022-11-01,08436,LK Ravensburg,746,259.9203514847863
2022-11-01,08437,LK Sigmaringen,352,267.22338204592904
2022-11-01,09161,SK Ingolstadt,284,205.77324368189196
2022-11-01,09162,SK München,2577,173.21947586488747
2022-11-01,09163,SK Rosenheim,120,188.95257290420105
2022-11-01,09171,LK Altötting,433,386.20714260230477
2022-11-01,09172,LK Berchtesgadener Land,246,231.2269125567493
2022-11-01,09173,LK Bad Tölz-Wolfratshausen,160,125.07915165065394
2022-11-01,09174,LK Dachau,349,224.51093284614245
2022-11-01,09175,LK Ebersberg,311,215.13260746254204
2022-11-01,09176,LK Eichstätt,271,202.7927024559618
2022-11-01,09177,LK Erding,292,209.1360960307115
2022-11-01,09178,LK Freising,327,180.51936580841763
2022-11-01,09179,LK Fürstenfeldbruck,416,190.32020459421994
2022-11-01,09180,LK Garmisch-Partenkirchen,189,214.20799709855834
2022-11-01,09181,LK Landsberg a.Lech,343,282.38354765942734
2022-11-01,09182,LK Miesbach,215,215.0473104082898
2022-11-01,09183,LK Mühldorf a.Inn,266,226.17893644882062
2022-11-01,09184,LK München,614,175.5103090868033
2022-11-01,09185,LK Neuburg-Schrobenhausen,241,244.66259910865656
2022-11-01,09186,LK Pfaffenhofen a.d.Ilm,325,250.43923188361128
2022-11-01,09187,LK Rosenheim,720,273.38277005091754
2022-11-01,09188,LK Starnberg,254,185.74447702691833
2022-11-01,09189,LK Traunstein,394,220.79384915409057
2022-11-01,09190,LK Weilheim-Schongau,468,342.50084161531595
2022-11-01,09261,SK Landshut,213,291.1825017088175
2022-11-01,09262,SK Passau,169,318.3093816510651
2022-11-01,09263,SK Straubing,127,265.3905629623438
2022-11-01,09271,LK Deggendorf,345,286.2571668008065
2022-11-01,09272,LK Freyung-Grafenau,291,370.07833960728453
2022-11-01,09273,LK Kelheim,401,323.6507155021429
2022-11-01,09274,LK Landshut,524,322.79724759904144
2022-11-01,09275,LK Passau,505,260.18857231181414
2022-11-01,09276,LK Regen,206,266.92235928267854
2022-11-01,09277,LK Rottal-Inn,369,301.83555279259235
2022-11-01,09278,LK Straubing-Bogen,298,291.0213090099416
2022-11-01,09279,LK Dingolfing-Landau,306,312.10158600642563
2022-11-01,09361,SK Amberg,129,307.1867409629947
2022-11-01,09362,SK Regensburg,467,304.15130713420433
2022-11-01,09363,SK Weiden i.d.OPf.,168,395.55471840271235
2022-11-01,09371,LK Amberg-Sulzbach,288,278.8617020246522
2022-11-01,09372,LK Cham,496,386.1605057456946
2022-11-01,09373,LK Neumarkt i.d.OPf.,516,379.23887639458485
2022-11-01,09374,LK Neustadt a.d.Waldnaab,384,404.90098905502015
2022-11-01,09375,LK Regensburg,821,420.54040210014085
2022-11-01,09376,LK Schwandorf,563,377.2472343020256
2022-11-01,09377,LK Tirschenreuth,299,417.3179991067441
2022-11-01,09461,SK Bamberg,241,309.9718324351438
2022-11-01,09462,SK Bayreuth,240,324.7236466465518
2022-11-01,09463,SK Coburg,153,373.5807593700403
2022-11-01,09464,SK Hof,127,281.4404432132964
2022-11-01,09471,LK Bamberg,532,360.19688957798735
2022-11-01,09472,LK Bayreuth,315,303.9132448286508
