Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-24,03460,LK Vechta,1067,742.5294715305711
2022-07-24,03461,LK Wesermarsch,546,616.7818896570421
2022-07-24,03462,LK Wittmund,1570,2735.9542729680747
2022-07-24,04011,SK Bremen,4148,732.1210152972344
2022-07-24,04012,SK Bremerhaven,715,629.6397403946917
2022-07-24,05111,SK Düsseldorf,3085,497.1612655775854
2022-07-24,05112,SK Duisburg,1655,333.74673563427
2022-07-24,05113,SK Essen,3689,633.3971480816944
2022-07-24,05114,SK Krefeld,987,435.1007741002627
2022-07-24,05116,SK Mönchengladbach,859,330.8108524444958
2022-07-24,05117,SK Mülheim a.d.Ruhr,239,139.83068201098754
2022-07-24,05119,SK Oberhausen,778,371.2434268917668
2022-07-24,05120,SK Remscheid,664,595.4302521611249
2022-07-24,05122,SK Solingen,1110,697.2668396223452
2022-07-24,05124,SK Wuppertal,2010,566.1908034839045
2022-07-24,05154,LK Kleve,1259,401.48476016148686
2022-07-24,05158,LK Mettmann,2631,543.2336338221266
2022-07-24,05162,LK Rhein-Kreis Neuss,2065,456.85739633319395
2022-07-24,05166,LK Viersen,1560,522.550044215773
2022-07-24,05170,LK Wesel,2358,512.4828031374901
2022-07-24,05314,SK Bonn,1493,451.63183384304506
2022-07-24,05315,SK Köln,4990,460.54538171736357
2022-07-24,05316,SK Leverkusen,921,561.9108629999084
2022-07-24,05334,StadtRegion Aachen,2589,465.1196214368226
2022-07-24,05358,LK Düren,1969,742.6265369238893
2022-07-24,05362,LK Rhein-Erft-Kreis,2542,541.2990751920206
2022-07-24,05366,LK Euskirchen,1463,752.7307714075499
2022-07-24,05370,LK Heinsberg,212,82.66460785001833
2022-07-24,05374,LK Oberbergischer Kreis,1163,428.04721401256535
2022-07-24,05378,LK Rheinisch-Bergischer Kreis,1330,469.5084282058071
2022-07-24,05382,LK Rhein-Sieg-Kreis,2220,369.76889444097435
2022-07-24,05512,SK Bottrop,466,396.9741370497836
2022-07-24,05513,SK Gelsenkirchen,1252,483.20179077979964
2022-07-24,05515,SK Münster,1646,520.2226274719267
2022-07-24,05554,LK Borken,1911,513.8505719310134
2022-07-24,05558,LK Coesfeld,1253,567.7081445503643
2022-07-24,05562,LK Recklinghausen,2887,470.50272246206396
2022-07-24,05566,LK Steinfurt,2582,576.0859621996577
2022-07-24,05570,LK Warendorf,1762,635.1449262301877
2022-07-24,05711,SK Bielefeld,1509,452.4615527616946
2022-07-24,05754,LK Gütersloh,1627,445.9758016325949
2022-07-24,05758,LK Herford,1244,496.5136281815388
2022-07-24,05762,LK Höxter,594,425.1086030816796
2022-07-24,05766,LK Lippe,1344,387.3533734905035
2022-07-24,05770,LK Minden-Lübbecke,2372,764.4954394559578
2022-07-24,05774,LK Paderborn,1704,552.6456613748034
2022-07-24,05911,SK Bochum,2636,723.2737190427324
2022-07-24,05913,SK Dortmund,3687,627.3651683863767
2022-07-24,05914,SK Hagen,1062,562.8368674047497
2022-07-24,05915,SK Hamm,862,481.65304218096077
2022-07-24,05916,SK Herne,1141,727.0294380017841
2022-07-24,05954,LK Ennepe-Ruhr-Kreis,1517,469.4704917525454
2022-07-24,05958,LK Hochsauerlandkreis,1617,624.2520171408717
2022-07-24,05962,LK Märkischer Kreis,2503,612.4866026202583
2022-07-24,05966,LK Olpe,469,351.67439000614866
2022-07-24,05970,LK Siegen-Wittgenstein,1827,663.1795594048444
2022-07-24,05974,LK Soest,1434,476.3866372551625
2022-07-24,05978,LK Unna,2096,532.4959732532557
2022-07-24,06411,SK Darmstadt,1113,699.2347996532096
2022-07-24,06412,SK Frankfurt am Main,5886,770.3139886716991
2022-07-24,06413,SK Offenbach,1065,813.6478929193534
2022-07-24,06414,SK Wiesbaden,2834,1017.1961422638894
2022-07-24,06431,LK Bergstraße,2842,1048.650443702378
2022-07-24,06432,LK Darmstadt-Dieburg,2241,752.76871760592
2022-07-24,06433,LK Groß-Gerau,2166,785.3317718549565
2022-07-24,06434,LK Hochtaunuskreis,2313,974.7935991503745
2022-07-24,06435,LK Main-Kinzig-Kreis,3776,895.446644327929
2022-07-24,06436,LK Main-Taunus-Kreis,2042,853.4505817841381
2022-07-24,06437,LK Odenwaldkreis,1073,1108.998077598859
2022-07-24,06438,LK Offenbach,3713,1041.3920379646718
2022-07-24,06439,LK Rheingau-Taunus-Kreis,1992,1062.7797666366114
2022-07-24,06440,LK Wetteraukreis,2625,845.8110603087453
2022-07-24,06531,LK Gießen,3068,1129.3237677008985
2022-07-24,06532,LK Lahn-Dill-Kreis,2241,884.4667742813955
2022-07-24,06533,LK Limburg-Weilburg,1395,809.6766517113488
2022-07-24,06534,LK Marburg-Biedenkopf,2239,910.5216284469893
2022-07-24,06535,LK Vogelsbergkreis,1288,1220.7836521145716
2022-07-24,06611,SK Kassel,1439,715.7494727627233
2022-07-24,06631,LK Fulda,2425,1087.3317998592074
2022-07-24,06632,LK Hersfeld-Rotenburg,1199,996.6418406703019
2022-07-24,06633,LK Kassel,1746,736.6871020687153
2022-07-24,06634,LK Schwalm-Eder-Kreis,1760,978.6476868327402
2022-07-24,06635,LK Waldeck-Frankenberg,1312,838.1886946744353
2022-07-24,06636,LK Werra-Meißner-Kreis,1342,1341.382963836635
2022-07-24,07111,SK Koblenz,669,590.009524817441
2022-07-24,07131,LK Ahrweiler,667,511.1933721135202
2022-07-24,07132,LK Altenkirchen,834,646.0759022984499
2022-07-24,07133,LK Bad Kreuznach,1493,940.4961384853791
2022-07-24,07134,LK Birkenfeld,621,768.2791042929606
2022-07-24,07135,LK Cochem-Zell,437,709.6690376433141
2022-07-24,07137,LK Mayen-Koblenz,1076,500.96374996508155
2022-07-24,07138,LK Neuwied,952,519.8464487170386
2022-07-24,07140,LK Rhein-Hunsrück-Kreis,788,762.0816046266477
2022-07-24,07141,LK Rhein-Lahn-Kreis,898,732.6186630117317
2022-07-24,07143,LK Westerwaldkreis,1947,959.917172015974
2022-07-24,07211,SK Trier,705,637.0059815313443
2022-07-24,07231,LK Bernkastel-Wittlich,441,391.3564360828859
2022-07-24,07232,LK Bitburg-Prüm,525,524.7114087252012
2022-07-24,07233,LK Vulkaneifel,575,950.5546279611842
2022-07-24,07235,LK Trier-Saarburg,929,617.1404276803092
2022-07-24,07311,SK Frankenthal,207,424.61538461538464
2022-07-24,07312,SK Kaiserslautern,918,921.1133631675061
2022-07-24,07313,SK Landau i.d.Pfalz,345,738.9953946663811
2022-07-24,07314,SK Ludwigshafen,561,325.1099636641805
2022-07-24,07315,SK Mainz,1834,844.6825071503249
2022-07-24,07316,SK Neustadt a.d.Weinstraße,558,1046.7864780700108
2022-07-24,07317,SK Pirmasens,269,669.5539625647152
2022-07-24,07318,SK Speyer,304,599.1210263889162
2022-07-24,07319,SK Worms,784,939.3834098179946
2022-07-24,07320,SK Zweibrücken,323,949.9720596453045
2022-07-24,07331,LK Alzey-Worms,1202,919.5578166239528
2022-07-24,07332,LK Bad Dürkheim,983,739.0755165258188
2022-07-24,07333,LK Donnersbergkreis,504,667.2050199234832
2022-07-24,07334,LK Germersheim,957,741.8259615831822
2022-07-24,07335,LK Kaiserslautern,1232,1158.7659894657638
2022-07-24,07336,LK Kusel,626,892.9462948434492
2022-07-24,07337,LK Südliche Weinstraße,863,779.0003881461957
2022-07-24,07338,LK Rhein-Pfalz-Kreis,627,405.15915582149734
2022-07-24,07339,LK Mainz-Bingen,2029,959.2246779340504
2022-07-24,07340,LK Südwestpfalz,880,927.1746459878624
2022-07-24,08111,SK Stuttgart,3482,552.4309659609237
2022-07-24,08115,LK Böblingen,3343,850.8569654210507
2022-07-24,08116,LK Esslingen,4597,861.4793006969419
2022-07-24,08117,LK Göppingen,1514,585.0506799185412
2022-07-24,08118,LK Ludwigsburg,3208,588.6551761469876
2022-07-24,08119,LK Rems-Murr-Kreis,3841,898.9295226148295
2022-07-24,08121,SK Heilbronn,1024,809.7550174761581
2022-07-24,08125,LK Heilbronn,3416,986.2485311652803
2022-07-24,08126,LK Hohenlohekreis,1258,1115.5943776881124
2022-07-24,08127,LK Schwäbisch Hall,1401,708.0764176690589
2022-07-24,08128,LK Main-Tauber-Kreis,1087,819.2396973259775
2022-07-24,08135,LK Heidenheim,848,638.4965213986688
2022-07-24,08136,LK Ostalbkreis,3470,1104.061802007038
2022-07-24,08211,SK Baden-Baden,504,908.9433533517287
2022-07-24,08212,SK Karlsruhe,2405,779.7403675316759
2022-07-24,08215,LK Karlsruhe,4270,955.573657497337
2022-07-24,08216,LK Rastatt,2586,1114.218129957646
2022-07-24,08221,SK Heidelberg,1121,706.1817677852603
2022-07-24,08222,SK Mannheim,1677,541.4550514818175
2022-07-24,08225,LK Neckar-Odenwald-Kreis,1627,1131.456149989221
2022-07-24,08226,LK Rhein-Neckar-Kreis,4310,786.1620880173211
2022-07-24,08231,SK Pforzheim,956,758.6338242762823
2022-07-24,08235,LK Calw,475,296.59879237460115
2022-07-24,08236,LK Enzkreis,1930,966.1980856261765
2022-07-24,08237,LK Freudenstadt,1160,980.0277111283835
2022-07-24,08311,SK Freiburg i.Breisgau,1489,644.7562137351692
2022-07-24,08315,LK Breisgau-Hochschwarzwald,1674,632.0153133459435
2022-07-24,08316,LK Emmendingen,1424,853.399815416332
2022-07-24,08317,LK Ortenaukreis,2640,610.2917379444265
2022-07-24,08325,LK Rottweil,772,550.7755090392819
2022-07-24,08326,LK Schwarzwald-Baar-Kreis,1499,704.1790371678755
2022-07-24,08327,LK Tuttlingen,1143,806.7362120805749
2022-07-24,08335,LK Konstanz,1911,666.1414687879084
2022-07-24,08336,LK Lörrach,1598,698.2983892816877
2022-07-24,08337,LK Waldshut,942,550.1147532367421
2022-07-24,08415,LK Reutlingen,1932,672.0070122470843
2022-07-24,08416,LK Tübingen,1985,868.8192374524556
2022-07-24,08417,LK Zollernalbkreis,1799,947.5303114893975
2022-07-24,08421,SK Ulm,1266,1001.5426604960246
2022-07-24,08425,LK Alb-Donau-Kreis,1687,851.1432665334705
2022-07-24,08426,LK Biberach,1454,718.9122373300371
2022-07-24,08435,LK Bodenseekreis,1171,537.4000119320242
2022-07-24,08436,LK Ravensburg,1786,624.7201701365569
2022-07-24,08437,LK Sigmaringen,1093,834.6952178760711
2022-07-24,09161,SK Ingolstadt,1219,890.092879256966
2022-07-24,09162,SK München,13454,904.0439402715492
2022-07-24,09163,SK Rosenheim,467,734.3806513500339
2022-07-24,09171,LK Altötting,963,862.4858939222958
2022-07-24,09172,LK Berchtesgadener Land,667,627.3100905696577
2022-07-24,09173,LK Bad Tölz-Wolfratshausen,807,629.4262627523165
2022-07-24,09174,LK Dachau,1683,1084.987461077767
2022-07-24,09175,LK Ebersberg,1739,1206.876210172738
2022-07-24,09176,LK Eichstätt,1497,1124.1354970000527
2022-07-24,09177,LK Erding,1632,1175.0221396634772
2022-07-24,09178,LK Freising,1219,676.0466522103231
2022-07-24,09179,LK Fürstenfeldbruck,2016,921.6421322117583
2022-07-24,09180,LK Garmisch-Partenkirchen,648,734.0364072995843
2022-07-24,09181,LK Landsberg a.Lech,1023,845.3218089721449
2022-07-24,09182,LK Miesbach,908,906.3413952466984
2022-07-24,09183,LK Mühldorf a.Inn,1184,1016.4573371221552
2022-07-24,09184,LK München,2314,661.7384217224073
2022-07-24,09185,LK Neuburg-Schrobenhausen,901,921.9277601555306
2022-07-24,09186,LK Pfaffenhofen a.d.Ilm,1442,1116.7213927265968
2022-07-24,09187,LK Rosenheim,2520,962.8573939424043
2022-07-24,09188,LK Starnberg,1206,882.8050655149696
2022-07-24,09189,LK Traunstein,1002,564.5547511057273
2022-07-24,09190,LK Weilheim-Schongau,1345,987.9971204842288
2022-07-24,09261,SK Landshut,623,852.6654348867447
2022-07-24,09262,SK Passau,394,751.6932175903844
2022-07-24,09263,SK Straubing,393,825.4221624800471
2022-07-24,09271,LK Deggendorf,670,560.7680010713179
2022-07-24,09272,LK Freyung-Grafenau,916,1169.038351094378
2022-07-24,09273,LK Kelheim,1146,928.7624604911258
2022-07-24,09274,LK Landshut,1478,916.9246421946634
2022-07-24,09275,LK Passau,1354,699.9079884623735
2022-07-24,09276,LK Regen,699,904.1170307710216
2022-07-24,09277,LK Rottal-Inn,1018,835.7963875205255
2022-07-24,09278,LK Straubing-Bogen,1287,1264.9270234409553
2022-07-24,09279,LK Dingolfing-Landau,780,802.1060425321872
2022-07-24,09361,SK Amberg,268,637.3061923333016
2022-07-24,09362,SK Regensburg,1592,1045.5112628882905
2022-07-24,09363,SK Weiden i.d.OPf.,392,921.59398142706
2022-07-24,09371,LK Amberg-Sulzbach,628,609.7205770985844
2022-07-24,09372,LK Cham,1137,887.6293971614595
2022-07-24,09373,LK Neumarkt i.d.OPf.,1624,1200.9613606951377
2022-07-24,09374,LK Neustadt a.d.Waldnaab,942,995.298219662951
2022-07-24,09375,LK Regensburg,2250,1158.1521039763222
2022-07-24,09376,LK Schwandorf,1249,841.2077291432342
2022-07-24,09377,LK Tirschenreuth,929,1295.7487168042846
2022-07-24,09461,SK Bamberg,669,872.5252367164879
2022-07-24,09462,SK Bayreuth,793,1070.926966292135
2022-07-24,09463,SK Coburg,464,1136.0854022819647
2022-07-24,09464,SK Hof,712,1576.1627520864233
2022-07-24,09471,LK Bamberg,1844,1250.194919218696
2022-07-24,09472,LK Bayreuth,1207,1164.1701791105238
2022-07-24,09473,LK Coburg,849,980.6979242471498
2022-07-24,09474,LK Forchheim,928,795.8833619210977
2022-07-24,09475,LK Hof,1702,1800.6390046761603
2022-07-24,09476,LK Kronach,617,929.8470348881019
2022-07-24,09477,LK Kulmbach,1168,1635.2130817046539
2022-07-24,09478,LK Lichtenfels,822,1231.9774587092713
2022-07-24,09479,LK Wunsiedel i.Fichtelgebirge,1603,2227.193153083058
2022-07-24,09561,SK Ansbach,355,851.707012787601
2022-07-24,09562,SK Erlangen,672,597.9445655559016
2022-07-24,09563,SK Fürth,1302,1015.4184506679769
2022-07-24,09564,SK Nürnberg,3822,741.3542614292115
2022-07-24,09565,SK Schwabach,319,776.987529228371
2022-07-24,09571,LK Ansbach,1294,698.2667443717758
2022-07-24,09572,LK Erlangen-Höchstadt,1387,1004.3083161362732
2022-07-24,09573,LK Fürth,1275,1074.1817262732213
2022-07-24,09574,LK Nürnberger Land,1264,738.5636572924396
2022-07-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,933,921.2813018405877
2022-07-24,09576,LK Roth,1405,1104.8376950176146
2022-07-24,09577,LK Weißenburg-Gunzenhausen,718,754.8598042410925
2022-07-24,09661,SK Aschaffenburg,616,869.3443224477123
2022-07-24,09662,SK Schweinfurt,380,712.6915358502598
2022-07-24,09663,SK Würzburg,1608,1266.6005009688547
2022-07-24,09671,LK Aschaffenburg,1755,1004.8208498894984
2022-07-24,09672,LK Bad Kissingen,1084,1050.703215113067
2022-07-24,09673,LK Rhön-Grabfeld,847,1065.2748082002265
2022-07-24,09674,LK Haßberge,1154,1369.3266093147433
2022-07-24,09675,LK Kitzingen,1116,1217.0650846274648
2022-07-24,09676,LK Miltenberg,1259,977.9172459861896
2022-07-24,09677,LK Main-Spessart,1054,836.6673017082618
2022-07-24,09678,LK Schweinfurt,1105,955.4525645903226
2022-07-24,09679,LK Würzburg,2182,1341.1433523666694
2022-07-24,09761,SK Augsburg,2047,691.9514586079844
2022-07-24,09762,SK Kaufbeuren,316,707.5366083023599
2022-07-24,09763,SK Kempten,532,771.6855236437482
2022-07-24,09764,SK Memmingen,267,601.8935978358883
2022-07-24,09771,LK Aichach-Friedberg,1072,793.9329304419955
2022-07-24,09772,LK Augsburg,2251,879.6404845642829
2022-07-24,09773,LK Dillingen a.d.Donau,1076,1107.3148643642203
2022-07-24,09774,LK Günzburg,0,0.0
2022-07-24,09775,LK Neu-Ulm,1491,848.0119210797222
2022-07-24,09776,LK Lindau,810,986.7819942742279
2022-07-24,09777,LK Ostallgäu,1205,849.1476812278464
2022-07-24,09778,LK Unterallgäu,1057,723.1602857064667
2022-07-24,09779,LK Donau-Ries,1322,984.1874869717996
2022-07-24,09780,LK Oberallgäu,1109,709.496634849144
2022-07-24,10041,LK Stadtverband Saarbrücken,2978,909.3074240767995
2022-07-24,10042,LK Merzig-Wadern,1076,1039.9049008901045
2022-07-24,10043,LK Neunkirchen,1460,1113.0424175891196
2022-07-24,10044,LK Saarlouis,2310,1192.368839427663
2022-07-24,10045,LK Saarpfalz-Kreis,1502,1060.315129609759
2022-07-24,10046,LK Sankt Wendel,1134,1311.619514677647
2022-07-24,11001,SK Berlin Mitte,2006,535.531700753642
2022-07-24,11002,SK Berlin Friedrichshain-Kreuzberg,1089,390.02901042226284
2022-07-24,11003,SK Berlin Pankow,1912,473.0483662265239
2022-07-24,11004,SK Berlin Charlottenburg-Wilmersdorf,1231,389.2822470218801
2022-07-24,11005,SK Berlin Spandau,1085,453.26560110956075
2022-07-24,11006,SK Berlin Steglitz-Zehlendorf,1338,458.35260264117983
2022-07-24,11007,SK Berlin Tempelhof-Schöneberg,1834,537.3634616286156
2022-07-24,11008,SK Berlin Neukölln,661,207.52945756634819
2022-07-24,11009,SK Berlin Treptow-Köpenick,1275,467.04665338178404
2022-07-24,11010,SK Berlin Marzahn-Hellersdorf,663,241.90370554152864
2022-07-24,11011,SK Berlin Lichtenberg,1122,384.23999589048134
2022-07-24,11012,SK Berlin Reinickendorf,983,378.4845217926998
2022-07-24,12051,SK Brandenburg a.d.Havel,416,577.4569683509162
2022-07-24,12052,SK Cottbus,527,533.979106927543
2022-07-24,12053,SK Frankfurt (Oder),395,692.8001403139525
2022-07-24,12054,SK Potsdam,1065,584.8049551924091
2022-07-24,12060,LK Barnim,988,527.3749219346333
2022-07-24,12061,LK Dahme-Spreewald,1061,612.1766022756121
2022-07-24,12062,LK Elbe-Elster,544,538.1609536528664
2022-07-24,12063,LK Havelland,615,373.4220640828693
2022-07-24,12064,LK Märkisch-Oderland,791,401.1257891934379
2022-07-24,12065,LK Oberhavel,1071,499.9206475162672
2022-07-24,12066,LK Oberspreewald-Lausitz,394,363.48204730801876
2022-07-24,12067,LK Oder-Spree,988,551.1055579107075
2022-07-24,12068,LK Ostprignitz-Ruppin,428,433.163306614849
2022-07-24,12069,LK Potsdam-Mittelmark,1208,554.245391229342
2022-07-24,12070,LK Prignitz,479,629.4680403700589
2022-07-24,12071,LK Spree-Neiße,454,401.7308049658883
2022-07-24,12072,LK Teltow-Fläming,973,567.1683551534794
2022-07-24,12073,LK Uckermark,435,367.8646934460888
2022-07-24,13003,SK Rostock,1330,636.1779576295913
2022-07-24,13004,SK Schwerin,483,505.1825664947861
2022-07-24,13071,LK Mecklenburgische Seenplatte,1125,435.9501970494891
2022-07-24,13072,LK Rostock,1228,565.7109161937053
2022-07-24,13073,LK Vorpommern-Rügen,1141,506.2493621967939
2022-07-24,13074,LK Nordwestmecklenburg,1109,702.0098116790632
2022-07-24,13075,LK Vorpommern-Greifswald,1671,708.7325520733926
2022-07-24,13076,LK Ludwigslust-Parchim,1227,579.1997885236307
2022-07-24,14511,SK Chemnitz,1438,588.3772979652293
2022-07-24,14521,LK Erzgebirgskreis,1659,499.8237511185025
2022-07-24,14522,LK Mittelsachsen,1332,441.82914612868774
2022-07-24,14523,LK Vogtlandkreis,1213,541.7476161765035
2022-07-24,14524,LK Zwickau,1293,414.37924834873235
2022-07-24,14612,SK Dresden,3006,540.4268401210297
2022-07-24,14625,LK Bautzen,1305,437.90476829636594
2022-07-24,14626,LK Görlitz,874,348.8214305669745
2022-07-24,14627,LK Meißen,1192,495.9000877809719
2022-07-24,14628,LK Sächsische Schweiz-Osterzgebirge,1218,497.7076029126928
2022-07-24,14713,SK Leipzig,4563,763.6909553752095
2022-07-24,14729,LK Leipzig,1634,632.3872036410642
2022-07-24,14730,LK Nordsachsen,1016,514.5762849212941
2022-07-24,15001,SK Dessau-Roßlau,560,705.6985155127655
2022-07-24,15002,SK Halle,1753,736.9726525550207
2022-07-24,15003,SK Magdeburg,1176,498.78061711377376
2022-07-24,15081,LK Altmarkkreis Salzwedel,471,569.6179568735109
2022-07-24,15082,LK Anhalt-Bitterfeld,698,443.9723439577145
2022-07-24,15083,LK Börde,962,564.0012429133419
2022-07-24,15084,LK Burgenlandkreis,742,417.81631848640126
2022-07-24,15085,LK Harz,825,391.041592605759
2022-07-24,15086,LK Jerichower Land,466,521.235305302954
2022-07-24,15087,LK Mansfeld-Südharz,669,500.41139950632055
2022-07-24,15088,LK Saalekreis,1035,564.2356378861061
2022-07-24,15089,LK Salzlandkreis,692,369.15132537061834
2022-07-24,15090,LK Stendal,464,419.96651129112547
2022-07-24,15091,LK Wittenberg,370,297.9425856584934
2022-07-24,16051,SK Erfurt,729,341.1451996331168
2022-07-24,16052,SK Gera,395,428.7606104682717
2022-07-24,16053,SK Jena,643,580.6865286143898
2022-07-24,16054,SK Suhl,138,379.17296331913724
2022-07-24,16055,SK Weimar,240,368.67492088850656
2022-07-24,16061,LK Eichsfeld,785,789.2382091833143
2022-07-24,16062,LK Nordhausen,234,283.7877170854759
2022-07-24,16063,LK Wartburgkreis,738,461.43168872743644
2022-07-24,16064,LK Unstrut-Hainich-Kreis,566,556.5497846565321
2022-07-24,16065,LK Kyffhäuserkreis,254,345.47482386224533
2022-07-24,16066,LK Schmalkalden-Meiningen,590,474.88349256686604
2022-07-24,16067,LK Gotha,423,314.35089883548966
2022-07-24,16068,LK Sömmerda,147,212.71361801264706
2022-07-24,16069,LK Hildburghausen,216,344.73953013278856
2022-07-24,16070,LK Ilm-Kreis,402,380.66018976194533
2022-07-24,16071,LK Weimarer Land,322,391.2943092197202
2022-07-24,16072,LK Sonneberg,224,392.6793352499825
2022-07-24,16073,LK Saalfeld-Rudolstadt,344,336.79593495138977
2022-07-24,16074,LK Saale-Holzland-Kreis,387,467.30100463678514
2022-07-24,16075,LK Saale-Orla-Kreis,273,342.8270042194093
2022-07-24,16076,LK Greiz,281,290.68564571523154
2022-07-24,16077,LK Altenburger Land,381,431.21010457693876
