Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-09,07319,SK Worms,9,10.73345259391771
2024-10-09,07320,SK Zweibrücken,4,11.73330204452788
2024-10-09,07331,LK Alzey-Worms,8,6.091525165613341
2024-10-09,07332,LK Bad Dürkheim,9,6.756452412053511
2024-10-09,07333,LK Donnersbergkreis,10,13.232939432836217
2024-10-09,07334,LK Germersheim,24,18.5596189091584
2024-10-09,07335,LK Kaiserslautern,2,1.8717303210953364
2024-10-09,07336,LK Kusel,11,15.725743041358704
2024-10-09,07337,LK Südliche Weinstraße,13,11.682347972213986
2024-10-09,07338,LK Rhein-Pfalz-Kreis,10,6.449532408900354
2024-10-09,07339,LK Mainz-Bingen,13,6.119951040391677
2024-10-09,07340,LK Südwestpfalz,7,7.382486632425991
2024-10-09,08111,SK Stuttgart,45,7.185341902518862
2024-10-09,08115,LK Böblingen,17,4.323554470428159
2024-10-09,08116,LK Esslingen,55,10.311443077084599
2024-10-09,08117,LK Göppingen,7,2.702222771245262
2024-10-09,08118,LK Ludwigsburg,42,7.710963705228217
2024-10-09,08119,LK Rems-Murr-Kreis,23,5.382433608851529
2024-10-09,08121,SK Heilbronn,11,8.757055400316846
2024-10-09,08125,LK Heilbronn,28,8.050650089994768
2024-10-09,08126,LK Hohenlohekreis,6,5.294834006953883
2024-10-09,08127,LK Schwäbisch Hall,5,2.5075477186330852
2024-10-09,08128,LK Main-Tauber-Kreis,14,10.52979933210987
2024-10-09,08135,LK Heidenheim,16,12.033875359135969
2024-10-09,08136,LK Ostalbkreis,30,9.523537422740302
2024-10-09,08211,SK Baden-Baden,6,10.805554054784158
2024-10-09,08212,SK Karlsruhe,20,6.525242902167033
2024-10-09,08215,LK Karlsruhe,28,6.243213292692988
2024-10-09,08216,LK Rastatt,20,8.609704859317423
2024-10-09,08221,SK Heidelberg,5,3.1398160067820027
2024-10-09,08222,SK Mannheim,19,6.093043988570733
2024-10-09,08225,LK Neckar-Odenwald-Kreis,31,21.53839740427572
2024-10-09,08226,LK Rhein-Neckar-Kreis,37,6.7391581516492725
2024-10-09,08231,SK Pforzheim,6,4.779772004875368
2024-10-09,08235,LK Calw,5,3.1116587630534087
2024-10-09,08236,LK Enzkreis,14,6.99171481794074
2024-10-09,08237,LK Freudenstadt,7,5.8733208595185555
2024-10-09,08311,SK Freiburg i.Breisgau,27,11.645560884717574
2024-10-09,08315,LK Breisgau-Hochschwarzwald,37,13.920659764026004
2024-10-09,08316,LK Emmendingen,21,12.504093602072107
2024-10-09,08317,LK Ortenaukreis,23,5.2930143716846745
2024-10-09,08325,LK Rottweil,15,10.680261452800366
2024-10-09,08326,LK Schwarzwald-Baar-Kreis,35,16.402277573400195
2024-10-09,08327,LK Tuttlingen,23,16.150097602763772
2024-10-09,08335,LK Konstanz,13,4.512369097907997
2024-10-09,08336,LK Lörrach,22,9.588354507616204
2024-10-09,08337,LK Waldshut,14,8.175230220322454
2024-10-09,08415,LK Reutlingen,40,13.881273468027956
2024-10-09,08416,LK Tübingen,23,10.0084419031705
2024-10-09,08417,LK Zollernalbkreis,16,8.396966595817261
2024-10-09,08421,SK Ulm,37,29.145562391196467
2024-10-09,08425,LK Alb-Donau-Kreis,31,15.520797869144655
2024-10-09,08426,LK Biberach,42,20.664816673554938
2024-10-09,08435,LK Bodenseekreis,25,11.421522717408685
2024-10-09,08436,LK Ravensburg,18,6.271536631000205
2024-10-09,08437,LK Sigmaringen,11,8.350730688935283
2024-10-09,09161,SK Ingolstadt,11,7.970090424298632
2024-10-09,09162,SK München,279,18.753680157665347
2024-10-09,09163,SK Rosenheim,15,23.61907161302513
2024-10-09,09171,LK Altötting,15,13.379000321096006
2024-10-09,09172,LK Berchtesgadener Land,18,16.919042382201166
2024-10-09,09173,LK Bad Tölz-Wolfratshausen,22,17.198383351964914
2024-10-09,09174,LK Dachau,37,23.80201866850221
2024-10-09,09175,LK Ebersberg,16,11.067915496465185
2024-10-09,09176,LK Eichstätt,20,14.966251103761019
2024-10-09,09177,LK Erding,8,5.7297560556359315
2024-10-09,09178,LK Freising,9,4.9684229121582835
2024-10-09,09179,LK Fürstenfeldbruck,24,10.980011803512689
2024-10-09,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2024-10-09,09181,LK Landsberg a.Lech,8,6.586205193222796
2024-10-09,09182,LK Miesbach,4,4.000880193642601
2024-10-09,09183,LK Mühldorf a.Inn,17,14.455044810638915
2024-10-09,09184,LK München,75,21.438555670212125
2024-10-09,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-10-09,09186,LK Pfaffenhofen a.d.Ilm,9,6.935240267546157
2024-10-09,09187,LK Rosenheim,54,20.503707753818816
2024-10-09,09188,LK Starnberg,29,21.207046589687526
2024-10-09,09189,LK Traunstein,32,17.932495362768776
2024-10-09,09190,LK Weilheim-Schongau,21,15.36862750837956
2024-10-09,09261,SK Landshut,5,6.835269993164729
2024-10-09,09262,SK Passau,10,18.83487465390918
2024-10-09,09263,SK Straubing,11,22.986584193588833
2024-10-09,09271,LK Deggendorf,30,24.89192754789622
2024-10-09,09272,LK Freyung-Grafenau,51,64.85909044663751
2024-10-09,09273,LK Kelheim,19,15.335071308081583
2024-10-09,09274,LK Landshut,34,20.944859577037043
2024-10-09,09275,LK Passau,45,23.18512030501314
2024-10-09,09276,LK Regen,7,9.070177257178397
2024-10-09,09277,LK Rottal-Inn,20,16.359650557864082
2024-10-09,09278,LK Straubing-Bogen,25,24.414539346471614
2024-10-09,09279,LK Dingolfing-Landau,17,17.338977000356977
2024-10-09,09361,SK Amberg,12,28.575510787255322
2024-10-09,09362,SK Regensburg,33,21.492490654023
2024-10-09,09363,SK Weiden i.d.OPf.,12,28.2539084573366
2024-10-09,09371,LK Amberg-Sulzbach,25,24.20674496741772
2024-10-09,09372,LK Cham,23,17.9066363551431
2024-10-09,09373,LK Neumarkt i.d.OPf.,46,33.80811688788935
2024-10-09,09374,LK Neustadt a.d.Waldnaab,18,18.979733861954067
2024-10-09,09375,LK Regensburg,39,19.976949673453706
2024-10-09,09376,LK Schwandorf,36,24.122380878992757
2024-10-09,09377,LK Tirschenreuth,5,6.978561857972308
2024-10-09,09461,SK Bamberg,8,10.289521408635482
2024-10-09,09462,SK Bayreuth,2,2.7060303887212656
2024-10-09,09463,SK Coburg,0,0.0
2024-10-09,09464,SK Hof,11,24.37673130193906
2024-10-09,09471,LK Bamberg,23,15.572421917845318
2024-10-09,09472,LK Bayreuth,18,17.36647113306576
2024-10-09,09473,LK Coburg,5,5.777408023664264
2024-10-09,09474,LK Forchheim,11,9.421599444982142
2024-10-09,09475,LK Hof,15,15.97325013044821
2024-10-09,09476,LK Kronach,3,4.5391959570894675
2024-10-09,09477,LK Kulmbach,18,25.235531628532975
2024-10-09,09478,LK Lichtenfels,6,8.98997617656313
2024-10-09,09479,LK Wunsiedel i.Fichtelgebirge,25,34.97383956800313
2024-10-09,09561,SK Ansbach,7,16.801881810762804
2024-10-09,09562,SK Erlangen,14,12.357448010450872
2024-10-09,09563,SK Fürth,27,20.91045677731138
2024-10-09,09564,SK Nürnberg,36,7.050086951072396
2024-10-09,09565,SK Schwabach,0,0.0
2024-10-09,09571,LK Ansbach,15,8.052437472823023
2024-10-09,09572,LK Erlangen-Höchstadt,24,17.22615792080274
2024-10-09,09573,LK Fürth,13,10.884854980239801
2024-10-09,09574,LK Nürnberger Land,13,7.583535560948293
2024-10-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,24,23.578417888159702
2024-10-09,09576,LK Roth,14,10.978670012547052
2024-10-09,09577,LK Weißenburg-Gunzenhausen,26,27.218575630999865
2024-10-09,09661,SK Aschaffenburg,10,14.009330213922473
2024-10-09,09662,SK Schweinfurt,0,0.0
2024-10-09,09663,SK Würzburg,8,6.302537559184766
2024-10-09,09671,LK Aschaffenburg,16,9.144686080073157
2024-10-09,09672,LK Bad Kissingen,7,6.7662922651613275
2024-10-09,09673,LK Rhön-Grabfeld,33,41.57427937915743
2024-10-09,09674,LK Haßberge,6,7.118788856722509
2024-10-09,09675,LK Kitzingen,18,19.569471624266146
2024-10-09,09676,LK Miltenberg,2,1.55301206690376
2024-10-09,09677,LK Main-Spessart,7,5.550929780738274
2024-10-09,09678,LK Schweinfurt,12,10.332891315204849
2024-10-09,09679,LK Würzburg,15,9.172404515268996
2024-10-09,09761,SK Augsburg,43,14.503605663826658
2024-10-09,09762,SK Kaufbeuren,5,11.082051509375416
2024-10-09,09763,SK Kempten,5,7.240815026139342
2024-10-09,09764,SK Memmingen,4,8.944343820576464
2024-10-09,09771,LK Aichach-Friedberg,15,11.067007038616476
2024-10-09,09772,LK Augsburg,19,7.370340199387098
2024-10-09,09773,LK Dillingen a.d.Donau,21,21.43185181405317
2024-10-09,09774,LK Günzburg,0,0.0
2024-10-09,09775,LK Neu-Ulm,35,19.7372131055095
2024-10-09,09776,LK Lindau,4,4.8584962953965745
2024-10-09,09777,LK Ostallgäu,28,19.548158284230222
2024-10-09,09778,LK Unterallgäu,40,27.067994802944998
2024-10-09,09779,LK Donau-Ries,34,25.187797253048466
2024-10-09,09780,LK Oberallgäu,54,34.35070800625947
2024-10-09,10041,LK Stadtverband Saarbrücken,32,9.77744099925447
2024-10-09,10042,LK Merzig-Wadern,11,10.635623537601763
2024-10-09,10043,LK Neunkirchen,29,22.16328994933013
2024-10-09,10044,LK Saarlouis,16,8.261859641332018
2024-10-09,10045,LK Saarpfalz-Kreis,17,12.060158910329172
2024-10-09,10046,LK Sankt Wendel,13,15.086457003597541
2024-10-09,11001,SK Berlin Mitte,50,13.236792989794433
2024-10-09,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-10-09,11003,SK Berlin Pankow,26,6.42300423671241
2024-10-09,11004,SK Berlin Charlottenburg-Wilmersdorf,30,9.456890763454792
2024-10-09,11005,SK Berlin Spandau,26,10.808923181814404
2024-10-09,11006,SK Berlin Steglitz-Zehlendorf,14,4.790337205522574
2024-10-09,11007,SK Berlin Tempelhof-Schöneberg,15,4.382312984793374
2024-10-09,11008,SK Berlin Neukölln,14,4.372212714394573
2024-10-09,11009,SK Berlin Treptow-Köpenick,21,7.687014070896233
2024-10-09,11010,SK Berlin Marzahn-Hellersdorf,24,8.7319403462942
2024-10-09,11011,SK Berlin Lichtenberg,15,5.1170263936221385
2024-10-09,11012,SK Berlin Reinickendorf,18,6.907773547832495
2024-10-09,12051,SK Brandenburg a.d.Havel,13,17.940685334179765
2024-10-09,12052,SK Cottbus,8,8.133470246749154
2024-10-09,12053,SK Frankfurt (Oder),15,26.4648282432647
2024-10-09,12054,SK Potsdam,11,6.005874837568385
2024-10-09,12060,LK Barnim,7,3.706939921095136
2024-10-09,12061,LK Dahme-Spreewald,21,11.943082680255241
2024-10-09,12062,LK Elbe-Elster,12,11.962080205747778
2024-10-09,12063,LK Havelland,13,7.8357624196834355
2024-10-09,12064,LK Märkisch-Oderland,13,6.566817366706236
2024-10-09,12065,LK Oberhavel,10,4.634027665145161
2024-10-09,12066,LK Oberspreewald-Lausitz,15,13.945964038007402
2024-10-09,12067,LK Oder-Spree,18,10.04212111913861
2024-10-09,12068,LK Ostprignitz-Ruppin,21,21.248823725829464
2024-10-09,12069,LK Potsdam-Mittelmark,18,8.19967110208135
2024-10-09,12070,LK Prignitz,21,27.787334268399185
2024-10-09,12071,LK Spree-Neiße,14,12.50502434013666
2024-10-09,12072,LK Teltow-Fläming,27,15.648091802138573
2024-10-09,12073,LK Uckermark,7,5.96577350514761
2024-10-09,13003,SK Rostock,36,17.274472168905948
2024-10-09,13004,SK Schwerin,14,14.622937121370379
2024-10-09,13071,LK Mecklenburgische Seenplatte,45,17.474031647412872
2024-10-09,13072,LK Rostock,26,11.937776635016254
2024-10-09,13073,LK Vorpommern-Rügen,37,16.37892872952634
2024-10-09,13074,LK Nordwestmecklenburg,30,18.93353697404212
2024-10-09,13075,LK Vorpommern-Greifswald,41,17.413389622469218
2024-10-09,13076,LK Ludwigslust-Parchim,18,8.494612999589426
2024-10-09,14511,SK Chemnitz,48,19.744554821990498
2024-10-09,14521,LK Erzgebirgskreis,45,13.690503354173321
2024-10-09,14522,LK Mittelsachsen,22,7.3497723240982324
2024-10-09,14523,LK Vogtlandkreis,14,6.324082104654524
2024-10-09,14524,LK Zwickau,39,12.596044841919639
2024-10-09,14612,SK Dresden,81,14.585370333356742
2024-10-09,14625,LK Bautzen,49,16.537851429342876
2024-10-09,14626,LK Görlitz,21,8.458430840244409
2024-10-09,14627,LK Meißen,27,11.280834280366335
2024-10-09,14628,LK Sächsische Schweiz-Osterzgebirge,38,15.57319607063674
2024-10-09,14713,SK Leipzig,83,13.790445049230225
2024-10-09,14729,LK Leipzig,33,12.780097128738179
2024-10-09,14730,LK Nordsachsen,21,10.631350333368772
2024-10-09,15001,SK Dessau-Roßlau,20,25.402954363592485
2024-10-09,15002,SK Halle,59,24.783563876485438
2024-10-09,15003,SK Magdeburg,41,17.35905295781327
2024-10-09,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-10-09,15082,LK Anhalt-Bitterfeld,19,12.187299550994227
2024-10-09,15083,LK Börde,31,18.223930960695096
2024-10-09,15084,LK Burgenlandkreis,35,19.848808787918312
2024-10-09,15085,LK Harz,30,14.346035951166094
2024-10-09,15086,LK Jerichower Land,14,15.709508741219508
2024-10-09,15087,LK Mansfeld-Südharz,9,6.801847079362441
2024-10-09,15088,LK Saalekreis,20,10.940081175402321
2024-10-09,15089,LK Salzlandkreis,48,25.876708267069194
2024-10-09,15090,LK Stendal,9,8.200754469411185
2024-10-09,15091,LK Wittenberg,28,22.70129154133662
2024-10-09,16051,SK Erfurt,32,15.007480290957524
2024-10-09,16052,SK Gera,7,7.661325628228701
2024-10-09,16053,SK Jena,25,22.624024904526614
2024-10-09,16054,SK Suhl,4,11.09446940700061
2024-10-09,16055,SK Weimar,10,15.352021861279132
2024-10-09,16061,LK Eichsfeld,15,15.10209012927389
2024-10-09,16062,LK Nordhausen,18,22.035329979066436
2024-10-09,16063,LK Wartburgkreis,21,13.215859030837004
2024-10-09,16064,LK Unstrut-Hainich-Kreis,7,6.912283127116886
2024-10-09,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-10-09,16066,LK Schmalkalden-Meiningen,18,14.586237074973258
2024-10-09,16067,LK Gotha,19,14.197646179712311
2024-10-09,16068,LK Sömmerda,5,7.276219858259236
2024-10-09,16069,LK Hildburghausen,5,8.05295624023579
2024-10-09,16070,LK Ilm-Kreis,5,4.745318743059972
2024-10-09,16071,LK Weimarer Land,6,7.307893743224974
2024-10-09,16072,LK Sonneberg,6,10.618717258955117
2024-10-09,16073,LK Saalfeld-Rudolstadt,13,12.875238934722537
2024-10-09,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2024-10-09,16075,LK Saale-Orla-Kreis,8,10.122738200683285
2024-10-09,16076,LK Greiz,4,4.162244282116918
2024-10-09,16077,LK Altenburger Land,3,3.416584099217602
