Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-11,01001,SK Flensburg,743,815.4708987740499
2022-10-11,01002,SK Kiel,1398,567.731874611664
2022-10-11,01003,SK Lübeck,1647,761.5234167294719
2022-10-11,01004,SK Neumünster,505,635.2520881553788
2022-10-11,01051,LK Dithmarschen,1036,773.313229179885
2022-10-11,01053,LK Herzogtum Lauenburg,1036,515.8874409293942
2022-10-11,01054,LK Nordfriesland,1211,722.7261876342802
2022-10-11,01055,LK Ostholstein,1684,833.6055916916649
2022-10-11,01056,LK Pinneberg,1602,503.2576666687609
2022-10-11,01057,LK Plön,1114,858.9912635807752
2022-10-11,01058,LK Rendsburg-Eckernförde,2558,926.6336536824451
2022-10-11,01059,LK Schleswig-Flensburg,1443,708.0505792471994
2022-10-11,01060,LK Segeberg,1236,440.79885877318117
2022-10-11,01061,LK Steinburg,742,567.091858181179
2022-10-11,01062,LK Stormarn,1128,459.6464634116526
2022-10-11,02000,SK Hamburg,5887,317.54079835592944
2022-10-11,03101,SK Braunschweig,2146,862.460463863871
2022-10-11,03102,SK Salzgitter,807,778.2513935232511
2022-10-11,03103,SK Wolfsburg,1073,865.6786258864533
2022-10-11,03151,LK Gifhorn,1597,897.5994694214784
2022-10-11,03153,LK Goslar,1378,1027.9746363297277
2022-10-11,03154,LK Helmstedt,775,848.1160879414307
2022-10-11,03155,LK Northeim,1831,1389.5951125109095
2022-10-11,03157,LK Peine,1090,795.8528037383178
2022-10-11,03158,LK Wolfenbüttel,1431,1200.261692276723
2022-10-11,03159,LK Göttingen,4566,1410.7353063853848
2022-10-11,03241,Region Hannover,8354,721.7022982339287
2022-10-11,03251,LK Diepholz,1848,844.4564268708959
2022-10-11,03252,LK Hameln-Pyrmont,1697,1139.2090653383725
2022-10-11,03254,LK Hildesheim,2529,920.3961087879812
2022-10-11,03255,LK Holzminden,730,1044.917122326873
2022-10-11,03256,LK Nienburg (Weser),1099,902.498911909865
2022-10-11,03257,LK Schaumburg,1913,1209.9324512358642
2022-10-11,03351,LK Celle,1539,855.4039407497985
2022-10-11,03352,LK Cuxhaven,2068,1036.0565722960075
2022-10-11,03353,LK Harburg,1994,774.2246105580319
2022-10-11,03354,LK Lüchow-Dannenberg,420,866.4796170985312
2022-10-11,03355,LK Lüneburg,1494,807.0048452700548
2022-10-11,03356,LK Osterholz,1046,909.1383176595338
2022-10-11,03357,LK Rotenburg (Wümme),1260,763.631735565239
2022-10-11,03358,LK Heidekreis,1098,768.3049708911778
2022-10-11,03359,LK Stade,1791,867.3291492329149
2022-10-11,03360,LK Uelzen,899,967.7697160204104
2022-10-11,03361,LK Verden,1225,884.4318337701343
2022-10-11,03401,SK Delmenhorst,766,988.1066019968524
2022-10-11,03402,SK Emden,305,615.87545181027
2022-10-11,03403,SK Oldenburg,1218,714.8348778383581
2022-10-11,03404,SK Osnabrück,1099,665.9233854842033
2022-10-11,03405,SK Wilhelmshaven,480,639.769682914151
2022-10-11,03451,LK Ammerland,1144,904.5265862818738
2022-10-11,03452,LK Aurich,1222,641.7224629119075
2022-10-11,03453,LK Cloppenburg,988,567.8813656742154
2022-10-11,03454,LK Emsland,2480,748.3471485861369
2022-10-11,03455,LK Friesland,752,759.8185327014984
2022-10-11,03456,LK Grafschaft Bentheim,962,693.4732774902322
2022-10-11,03457,LK Leer,976,566.0563388450363
2022-10-11,03458,LK Oldenburg,1417,1072.7453043735002
2022-10-11,03459,LK Osnabrück,3512,971.3732540450836
2022-10-11,03460,LK Vechta,909,627.7407548081903
2022-10-11,03461,LK Wesermarsch,820,927.2871197557391
2022-10-11,03462,LK Wittmund,570,992.0807588547558
2022-10-11,04011,SK Bremen,4543,806.511743506897
2022-10-11,04012,SK Bremerhaven,738,652.0989988778242
2022-10-11,05111,SK Düsseldorf,3425,552.8857407135374
2022-10-11,05112,SK Duisburg,1812,365.9482340776166
2022-10-11,05113,SK Essen,2754,475.2930456032804
2022-10-11,05114,SK Krefeld,733,322.836379652059
2022-10-11,05116,SK Mönchengladbach,1561,598.0819996858249
2022-10-11,05117,SK Mülheim a.d.Ruhr,760,445.12384399580645
2022-10-11,05119,SK Oberhausen,816,390.89445849620597
2022-10-11,05120,SK Remscheid,920,823.1189048939788
2022-10-11,05122,SK Solingen,1488,936.1022163226534
2022-10-11,05124,SK Wuppertal,2537,715.5105310063964
2022-10-11,05154,LK Kleve,1973,626.9941145813472
2022-10-11,05158,LK Mettmann,3570,736.9774839960281
2022-10-11,05162,LK Rhein-Kreis Neuss,2433,537.6843110215339
2022-10-11,05166,LK Viersen,1864,623.9100819718772
2022-10-11,05170,LK Wesel,2726,592.05139509983
2022-10-11,05314,SK Bonn,2259,680.6574566491405
2022-10-11,05315,SK Köln,6088,567.3304159180539
2022-10-11,05316,SK Leverkusen,1212,739.6964315139975
2022-10-11,05334,StadtRegion Aachen,3352,602.1488378275936
2022-10-11,05358,LK Düren,2276,853.1661987247489
2022-10-11,05362,LK Rhein-Erft-Kreis,3516,745.0873188935581
2022-10-11,05366,LK Euskirchen,2136,1097.0667844541117
2022-10-11,05370,LK Heinsberg,1439,557.0912019078148
2022-10-11,05374,LK Oberbergischer Kreis,2126,782.708258934324
2022-10-11,05378,LK Rheinisch-Bergischer Kreis,1438,507.35810379318985
2022-10-11,05382,LK Rhein-Sieg-Kreis,2563,426.6461583534754
2022-10-11,05512,SK Bottrop,753,641.8835403329612
2022-10-11,05513,SK Gelsenkirchen,1097,421.71870555038714
2022-10-11,05515,SK Münster,2339,736.1990223881302
