Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-01,01001,SK Flensburg,6,6.585229330611439
2023-10-01,01002,SK Kiel,18,7.309852462811126
2023-10-01,01003,SK Lübeck,23,10.634510373271315
2023-10-01,01004,SK Neumünster,14,17.61094897856496
2023-10-01,01051,LK Dithmarschen,21,15.67526815905172
2023-10-01,01053,LK Herzogtum Lauenburg,15,7.469412754769221
2023-10-01,01054,LK Nordfriesland,11,6.5648126044402
2023-10-01,01055,LK Ostholstein,11,5.445167166632015
2023-10-01,01056,LK Pinneberg,38,11.937447773665989
2023-10-01,01057,LK Plön,9,6.939785791945222
2023-10-01,01058,LK Rendsburg-Eckernförde,20,7.244985564366264
2023-10-01,01059,LK Schleswig-Flensburg,35,17.173783973424797
2023-10-01,01060,LK Segeberg,17,6.062767475035663
2023-10-01,01061,LK Steinburg,9,6.878472673356619
2023-10-01,01062,LK Stormarn,6,2.4449279968704922
2023-10-01,02000,SK Hamburg,182,9.816956905177365
2023-10-01,03101,SK Braunschweig,14,5.62648951262544
2023-10-01,03102,SK Salzgitter,7,6.750631666248771
2023-10-01,03103,SK Wolfsburg,8,6.45426748098008
2023-10-01,03151,LK Gifhorn,11,6.182588706096594
2023-10-01,03153,LK Goslar,12,8.951883625512869
2023-10-01,03154,LK Helmstedt,1,1.0943433392792654
2023-10-01,03155,LK Northeim,5,3.794634386976815
2023-10-01,03157,LK Peine,3,2.1904205607476634
2023-10-01,03158,LK Wolfenbüttel,21,17.613903240958194
2023-10-01,03159,LK Göttingen,30,9.268957334989388
2023-10-01,03241,Region Hannover,100,8.63900285173484
2023-10-01,03251,LK Diepholz,12,5.4834832913694544
2023-10-01,03252,LK Hameln-Pyrmont,8,5.37046112121802
2023-10-01,03254,LK Hildesheim,25,9.09841942257791
2023-10-01,03255,LK Holzminden,5,7.156966591279952
2023-10-01,03256,LK Nienburg (Weser),3,2.463600305486438
2023-10-01,03257,LK Schaumburg,8,5.059832519543603
2023-10-01,03351,LK Celle,32,17.786176805713808
2023-10-01,03352,LK Cuxhaven,10,5.009944740309514
2023-10-01,03353,LK Harburg,15,5.8241570503362485
2023-10-01,03354,LK Lüchow-Dannenberg,5,10.315233536887275
2023-10-01,03355,LK Lüneburg,17,9.182786057289782
2023-10-01,03356,LK Osterholz,3,2.6074712743581276
2023-10-01,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-10-01,03358,LK Heidekreis,10,6.99731303179579
2023-10-01,03359,LK Stade,9,4.358437935843793
2023-10-01,03360,LK Uelzen,7,7.5354705363102035
2023-10-01,03361,LK Verden,9,6.497866533821395
2023-10-01,03401,SK Delmenhorst,5,6.449781997368489
2023-10-01,03402,SK Emden,3,6.057791329281344
2023-10-01,03403,SK Oldenburg,4,2.347569385347646
2023-10-01,03404,SK Osnabrück,10,6.059357465734334
2023-10-01,03405,SK Wilhelmshaven,3,3.998560518213443
2023-10-01,03451,LK Ammerland,6,4.744020557422416
2023-10-01,03452,LK Aurich,8,4.20112905343311
2023-10-01,03453,LK Cloppenburg,10,5.747787101965743
2023-10-01,03454,LK Emsland,20,6.035057649888201
