Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-17,03359,LK Stade,1140,552.0688052068805
2022-12-17,03360,LK Uelzen,759,817.0603052942063
2022-12-17,03361,LK Verden,647,467.1244052647159
2022-12-17,03401,SK Delmenhorst,420,541.7816877789531
2022-12-17,03402,SK Emden,139,280.6776649233689
2022-12-17,03403,SK Oldenburg,774,454.25467606476946
2022-12-17,03404,SK Osnabrück,699,423.5490868548299
2022-12-17,03405,SK Wilhelmshaven,377,502.4857717888227
2022-12-17,03451,LK Ammerland,580,458.58865388416683
2022-12-17,03452,LK Aurich,860,451.6213732440593
2022-12-17,03453,LK Cloppenburg,590,339.11943901597886
2022-12-17,03454,LK Emsland,1388,418.8330009022411
2022-12-17,03455,LK Friesland,427,431.4395125844944
2022-12-17,03456,LK Grafschaft Bentheim,641,462.0752295958824
2022-12-17,03457,LK Leer,411,238.37003613248964
2022-12-17,03458,LK Oldenburg,780,590.5020024074313
2022-12-17,03459,LK Osnabrück,1384,382.79629373530634
2022-12-17,03460,LK Vechta,317,218.91509271088705
2022-12-17,03461,LK Wesermarsch,416,470.4285875833993
2022-12-17,03462,LK Wittmund,270,469.9329910364633
2022-12-17,04011,SK Bremen,2678,475.4211862450957
2022-12-17,04012,SK Bremerhaven,519,458.5899463652991
2022-12-17,05111,SK Düsseldorf,2048,330.6014589726495
2022-12-17,05112,SK Duisburg,1142,230.63624907099233
2022-12-17,05113,SK Essen,1771,305.6441480622403
2022-12-17,05114,SK Krefeld,618,272.18674300814797
2022-12-17,05116,SK Mönchengladbach,958,367.04840211340183
2022-12-17,05117,SK Mülheim a.d.Ruhr,543,318.02927274963537
2022-12-17,05119,SK Oberhausen,735,352.0924350425385
2022-12-17,05120,SK Remscheid,497,444.66314753511676
2022-12-17,05122,SK Solingen,718,451.69448341375346
2022-12-17,05124,SK Wuppertal,1427,402.4570468057264
2022-12-17,05154,LK Kleve,1211,384.8402801611817
2022-12-17,05158,LK Mettmann,2320,478.93214646240483
2022-12-17,05162,LK Rhein-Kreis Neuss,1531,338.34553233619744
2022-12-17,05166,LK Viersen,1245,416.72105796941366
2022-12-17,05170,LK Wesel,1500,325.7802981106915
2022-12-17,05314,SK Bonn,646,194.64573572171082
2022-12-17,05315,SK Köln,2009,187.21530972065872
2022-12-17,05316,SK Leverkusen,534,325.9058534888405
2022-12-17,05334,StadtRegion Aachen,2429,436.3423410152819
2022-12-17,05358,LK Düren,1156,433.3304594577371
2022-12-17,05362,LK Rhein-Erft-Kreis,1687,357.4978119947191
2022-12-17,05366,LK Euskirchen,986,506.41753252422944
2022-12-17,05370,LK Heinsberg,716,277.19061887838456
2022-12-17,05374,LK Oberbergischer Kreis,1033,380.30932807109906
2022-12-17,05378,LK Rheinisch-Bergischer Kreis,1063,375.0498361141591
2022-12-17,05382,LK Rhein-Sieg-Kreis,1644,273.6661273246639
2022-12-17,05512,SK Bottrop,380,323.92529259830707
2022-12-17,05513,SK Gelsenkirchen,769,295.62596587807445
2022-12-17,05515,SK Münster,1025,322.61821203413143
2022-12-17,05554,LK Borken,776,207.71878730773966
2022-12-17,05558,LK Coesfeld,545,246.21417470815712
2022-12-17,05562,LK Recklinghausen,1753,286.06350185459877
2022-12-17,05566,LK Steinfurt,1631,362.3027438157521
2022-12-17,05570,LK Warendorf,915,328.9284481766939
2022-12-17,05711,SK Bielefeld,1275,381.7342411123287
2022-12-17,05754,LK Gütersloh,1179,322.0396390096803
2022-12-17,05758,LK Herford,1288,513.8947074430945
2022-12-17,05762,LK Höxter,371,265.0113576296127
2022-12-17,05766,LK Lippe,1060,306.22474007008503
2022-12-17,05770,LK Minden-Lübbecke,1922,617.5814712705727
2022-12-17,05774,LK Paderborn,712,230.13769474432735
2022-12-17,05911,SK Bochum,1148,315.86970099686056
2022-12-17,05913,SK Dortmund,1944,331.2589886376804
2022-12-17,05914,SK Hagen,731,387.3607011705606
2022-12-17,05915,SK Hamm,579,323.0341780202859
2022-12-17,05916,SK Herne,534,340.9504472580305
2022-12-17,05954,LK Ennepe-Ruhr-Kreis,988,306.6960945915323
2022-12-17,05958,LK Hochsauerlandkreis,631,243.99203449142547
2022-12-17,05962,LK Märkischer Kreis,1946,478.3759799209917
2022-12-17,05966,LK Olpe,191,143.47956730769232
2022-12-17,05970,LK Siegen-Wittgenstein,869,316.75791530279724
2022-12-17,05974,LK Soest,580,191.86365771523464
2022-12-17,05978,LK Unna,1349,343.2019803441179
2022-12-17,06411,SK Darmstadt,517,323.871929637727
2022-12-17,06412,SK Frankfurt am Main,1145,150.8118816054287
2022-12-17,06413,SK Offenbach,171,130.2410602079287
2022-12-17,06414,SK Wiesbaden,667,239.11095178347375
2022-12-17,06431,LK Bergstraße,593,218.68523339946748
2022-12-17,06432,LK Darmstadt-Dieburg,719,242.16908049848433
2022-12-17,06433,LK Groß-Gerau,419,151.64291892713538
2022-12-17,06434,LK Hochtaunuskreis,498,210.0902375538409
2022-12-17,06435,LK Main-Kinzig-Kreis,1055,249.13511152043262
2022-12-17,06436,LK Main-Taunus-Kreis,486,203.11272338220297
2022-12-17,06437,LK Odenwaldkreis,245,252.69976174022466
2022-12-17,06438,LK Offenbach,745,208.41142933873434
2022-12-17,06439,LK Rheingau-Taunus-Kreis,526,280.93938439023873
2022-12-17,06440,LK Wetteraukreis,703,225.56559851890356
2022-12-17,06531,LK Gießen,713,261.292757829621
2022-12-17,06532,LK Lahn-Dill-Kreis,677,267.20449629781655
2022-12-17,06533,LK Limburg-Weilburg,428,247.7439670292141
2022-12-17,06534,LK Marburg-Biedenkopf,488,198.29579393491184
2022-12-17,06535,LK Vogelsbergkreis,239,226.17369003794795
2022-12-17,06611,SK Kassel,376,187.61913315968584
2022-12-17,06631,LK Fulda,473,211.56495446657004
2022-12-17,06632,LK Hersfeld-Rotenburg,184,153.12533808243802
2022-12-17,06633,LK Kassel,530,223.37609791459448
2022-12-17,06634,LK Schwalm-Eder-Kreis,226,125.5192944260547
2022-12-17,06635,LK Waldeck-Frankenberg,277,176.98210372301344
2022-12-17,06636,LK Werra-Meißner-Kreis,315,315.9034839641374
2022-12-17,07111,SK Koblenz,245,215.59689540470617
2022-12-17,07131,LK Ahrweiler,222,173.23989824106877
2022-12-17,07132,LK Altenkirchen,273,211.20059414672642
2022-12-17,07133,LK Bad Kreuznach,374,234.62691810642275
2022-12-17,07134,LK Birkenfeld,150,185.53105171368847
2022-12-17,07135,LK Cochem-Zell,101,163.60249453308498
2022-12-17,07137,LK Mayen-Koblenz,384,178.23491733427403
2022-12-17,07138,LK Neuwied,312,169.2065730245675
2022-12-17,07140,LK Rhein-Hunsrück-Kreis,196,188.88471286632551
2022-12-17,07141,LK Rhein-Lahn-Kreis,262,213.48717447280075
2022-12-17,07143,LK Westerwaldkreis,539,264.43475231932337
2022-12-17,07211,SK Trier,154,139.27828524916345
2022-12-17,07231,LK Bernkastel-Wittlich,148,130.74897962789547
2022-12-17,07232,LK Bitburg-Prüm,132,130.74614447448965
2022-12-17,07233,LK Vulkaneifel,132,216.8128510889918
2022-12-17,07235,LK Trier-Saarburg,225,148.84200916866777
2022-12-17,07311,SK Frankenthal,73,149.67297480163205
2022-12-17,07312,SK Kaiserslautern,220,221.5687064416066
2022-12-17,07313,SK Landau i.d.Pfalz,73,155.5872887316439
2022-12-17,07314,SK Ludwigshafen,211,122.57108832670131
2022-12-17,07315,SK Mainz,432,198.56956369854197
2022-12-17,07316,SK Neustadt a.d.Weinstraße,134,250.50943149314838
2022-12-17,07317,SK Pirmasens,63,157.28766165676336
2022-12-17,07318,SK Speyer,98,193.80994759220806
2022-12-17,07319,SK Worms,162,193.2021466905188
2022-12-17,07320,SK Zweibrücken,71,208.2661112903699
2022-12-17,07331,LK Alzey-Worms,262,199.49744917383688
2022-12-17,07332,LK Bad Dürkheim,299,224.4643634671111
2022-12-17,07333,LK Donnersbergkreis,133,175.99809445672167
2022-12-17,07334,LK Germersheim,186,143.83704654597759
2022-12-17,07335,LK Kaiserslautern,258,241.45321142129842
2022-12-17,07336,LK Kusel,98,140.10207436846846
2022-12-17,07337,LK Südliche Weinstraße,154,138.39089136315027
2022-12-17,07338,LK Rhein-Pfalz-Kreis,162,104.48242502418573
2022-12-17,07339,LK Mainz-Bingen,522,245.7395725449581
2022-12-17,07340,LK Südwestpfalz,149,157.14150117592467
2022-12-17,08111,SK Stuttgart,526,83.98866312722048
2022-12-17,08115,LK Böblingen,698,177.52006002110912
2022-12-17,08116,LK Esslingen,937,175.66949387687762
2022-12-17,08117,LK Göppingen,329,127.0044702485273
2022-12-17,08118,LK Ludwigsburg,703,129.06684487560565
2022-12-17,08119,LK Rems-Murr-Kreis,542,126.83821808684907
2022-12-17,08121,SK Heilbronn,138,109.86124047670225
2022-12-17,08125,LK Heilbronn,525,150.94968918740187
2022-12-17,08126,LK Hohenlohekreis,143,126.19354383240085
2022-12-17,08127,LK Schwäbisch Hall,138,69.20831703427316
2022-12-17,08128,LK Main-Tauber-Kreis,130,97.77670808387737
2022-12-17,08135,LK Heidenheim,153,115.0739331217377
2022-12-17,08136,LK Ostalbkreis,433,137.45639013488503
2022-12-17,08211,SK Baden-Baden,93,167.48608784915447
2022-12-17,08212,SK Karlsruhe,533,173.89772334275145
2022-12-17,08215,LK Karlsruhe,809,180.38426977816525
2022-12-17,08216,LK Rastatt,448,192.8573888487103
2022-12-17,08221,SK Heidelberg,329,206.59989324625576
2022-12-17,08222,SK Mannheim,498,159.70188980569603
2022-12-17,08225,LK Neckar-Odenwald-Kreis,201,139.6521896212716
2022-12-17,08226,LK Rhein-Neckar-Kreis,1001,182.32154891353844
2022-12-17,08231,SK Pforzheim,215,171.275163508034
2022-12-17,08235,LK Calw,329,204.74714660891428
2022-12-17,08236,LK Enzkreis,419,209.2520363369407
2022-12-17,08237,LK Freudenstadt,134,112.43214216792663
2022-12-17,08311,SK Freiburg i.Breisgau,488,210.48273006452504
2022-12-17,08315,LK Breisgau-Hochschwarzwald,527,198.27534312545146
2022-12-17,08316,LK Emmendingen,395,235.19604632468963
2022-12-17,08317,LK Ortenaukreis,669,153.95767889813249
2022-12-17,08325,LK Rottweil,122,86.8661264827763
2022-12-17,08326,LK Schwarzwald-Baar-Kreis,197,92.32139091313823
2022-12-17,08327,LK Tuttlingen,141,99.00712008650834
2022-12-17,08335,LK Konstanz,367,127.38765068709498
2022-12-17,08336,LK Lörrach,441,192.20292444812483
2022-12-17,08337,LK Waldshut,309,180.4390098628313
2022-12-17,08415,LK Reutlingen,403,139.85383019038164
2022-12-17,08416,LK Tübingen,368,160.135070450728
2022-12-17,08417,LK Zollernalbkreis,341,178.96035057335538
2022-12-17,08421,SK Ulm,204,160.69445210281293
2022-12-17,08425,LK Alb-Donau-Kreis,205,102.63753429595658
2022-12-17,08426,LK Biberach,174,85.61138336187047
2022-12-17,08435,LK Bodenseekreis,223,101.87998263928547
2022-12-17,08436,LK Ravensburg,333,116.0234276735038
2022-12-17,08437,LK Sigmaringen,145,110.07781362687417
2022-12-17,09161,SK Ingolstadt,165,119.55135636447947
2022-12-17,09162,SK München,1816,122.0669647538361
2022-12-17,09163,SK Rosenheim,74,116.52075329092399
2022-12-17,09171,LK Altötting,173,154.30447036997396
2022-12-17,09172,LK Berchtesgadener Land,113,106.2139882882629
2022-12-17,09173,LK Bad Tölz-Wolfratshausen,105,82.08319327074165
2022-12-17,09174,LK Dachau,216,138.95232519990478
2022-12-17,09175,LK Ebersberg,123,85.08460037907611
2022-12-17,09176,LK Eichstätt,137,102.51882006076296
2022-12-17,09177,LK Erding,105,75.2030482302216
2022-12-17,09178,LK Freising,148,81.70295455549177
2022-12-17,09179,LK Fürstenfeldbruck,334,152.80516426555158
2022-12-17,09180,LK Garmisch-Partenkirchen,115,130.3381992927736
2022-12-17,09181,LK Landsberg a.Lech,92,75.74135972206214
2022-12-17,09182,LK Miesbach,117,117.0257456640461
2022-12-17,09183,LK Mühldorf a.Inn,134,113.9397649779773
2022-12-17,09184,LK München,482,137.77845110722996
2022-12-17,09185,LK Neuburg-Schrobenhausen,111,112.68692324091653
2022-12-17,09186,LK Pfaffenhofen a.d.Ilm,144,110.96384428073851
2022-12-17,09187,LK Rosenheim,295,112.01099606252872
2022-12-17,09188,LK Starnberg,184,134.55505422422428
2022-12-17,09189,LK Traunstein,186,104.2326292960935
2022-12-17,09190,LK Weilheim-Schongau,183,133.92661114445048
2022-12-17,09261,SK Landshut,76,103.8961038961039
2022-12-17,09262,SK Passau,70,131.84412257736426
2022-12-17,09263,SK Straubing,98,204.78956827015503
2022-12-17,09271,LK Deggendorf,117,97.07851743679524
2022-12-17,09272,LK Freyung-Grafenau,82,104.2832434632211
2022-12-17,09273,LK Kelheim,138,111.38104423764518
2022-12-17,09274,LK Landshut,112,68.99483154788672
2022-12-17,09275,LK Passau,151,77.79895924571076
2022-12-17,09276,LK Regen,64,82.92733492277392
2022-12-17,09277,LK Rottal-Inn,102,83.43421784510683
2022-12-17,09278,LK Straubing-Bogen,128,125.00244145393464
2022-12-17,09279,LK Dingolfing-Landau,76,77.5154265898312
2022-12-17,09361,SK Amberg,55,130.97109110825355
2022-12-17,09362,SK Regensburg,151,98.34442693204466
2022-12-17,09363,SK Weiden i.d.OPf.,50,117.72461857223584
2022-12-17,09371,LK Amberg-Sulzbach,87,84.23947248661368
2022-12-17,09372,LK Cham,259,201.64429634704615
2022-12-17,09373,LK Neumarkt i.d.OPf.,160,117.5934500448325
2022-12-17,09374,LK Neustadt a.d.Waldnaab,66,69.59235749383159
2022-12-17,09375,LK Regensburg,204,104.49481367652707
2022-12-17,09376,LK Schwandorf,159,106.54051554888468
2022-12-17,09377,LK Tirschenreuth,98,136.77981241625724
2022-12-17,09461,SK Bamberg,82,105.46759443851369
2022-12-17,09462,SK Bayreuth,180,243.5427349849139
2022-12-17,09463,SK Coburg,53,129.41032840922963
2022-12-17,09464,SK Hof,51,113.01939058171746
2022-12-17,09471,LK Bamberg,193,130.67293174539768
2022-12-17,09472,LK Bayreuth,140,135.07255325717816
2022-12-17,09473,LK Coburg,92,106.30430763542245
2022-12-17,09474,LK Forchheim,163,139.6109735938263
2022-12-17,09475,LK Hof,115,122.46158433343628
2022-12-17,09476,LK Kronach,46,69.60100467537184
2022-12-17,09477,LK Kulmbach,96,134.58950201884252
2022-12-17,09478,LK Lichtenfels,58,86.90310304011028
2022-12-17,09479,LK Wunsiedel i.Fichtelgebirge,113,158.08175484737416
2022-12-17,09561,SK Ansbach,74,177.61989342806396
2022-12-17,09562,SK Erlangen,166,146.52402640963174
2022-12-17,09563,SK Fürth,173,133.98181564721736
2022-12-17,09564,SK Nürnberg,675,132.18913033260742
2022-12-17,09565,SK Schwabach,67,162.8347834540417
2022-12-17,09571,LK Ansbach,221,118.63924543292588
2022-12-17,09572,LK Erlangen-Höchstadt,189,135.65599362632156
2022-12-17,09573,LK Fürth,174,145.68959742782505
2022-12-17,09574,LK Nürnberger Land,263,153.420757886877
2022-12-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,135,132.62860062089834
2022-12-17,09576,LK Roth,166,130.17565872020074
2022-12-17,09577,LK Weißenburg-Gunzenhausen,97,101.54622446949949
2022-12-17,09661,SK Aschaffenburg,152,212.94181925162158
2022-12-17,09662,SK Schweinfurt,52,97.04208267238967
2022-12-17,09663,SK Würzburg,237,186.7126751908487
2022-12-17,09671,LK Aschaffenburg,369,210.8993227216872
2022-12-17,09672,LK Bad Kissingen,127,122.75987395364122
2022-12-17,09673,LK Rhön-Grabfeld,78,98.26647853255392
2022-12-17,09674,LK Haßberge,88,104.40890323193013
2022-12-17,09675,LK Kitzingen,139,151.11980865405525
2022-12-17,09676,LK Miltenberg,251,194.90301439642187
2022-12-17,09677,LK Main-Spessart,171,135.60128464374927
2022-12-17,09678,LK Schweinfurt,145,124.85577005872527
2022-12-17,09679,LK Würzburg,221,135.14009319162986
2022-12-17,09761,SK Augsburg,337,113.66779322580427
2022-12-17,09762,SK Kaufbeuren,40,88.65641207500333
2022-12-17,09763,SK Kempten,72,104.26773637640652
2022-12-17,09764,SK Memmingen,38,84.9712662954764
2022-12-17,09771,LK Aichach-Friedberg,176,129.85288258643334
2022-12-17,09772,LK Augsburg,370,143.52767756701192
2022-12-17,09773,LK Dillingen a.d.Donau,139,141.85844772159004
2022-12-17,09774,LK Günzburg,136,105.88931452240806
2022-12-17,09775,LK Neu-Ulm,214,120.67896013082952
2022-12-17,09776,LK Lindau,179,217.41770921899672
2022-12-17,09777,LK Ostallgäu,149,104.02412801251081
2022-12-17,09778,LK Unterallgäu,117,79.17388479861413
2022-12-17,09779,LK Donau-Ries,176,130.38389166283912
2022-12-17,09780,LK Oberallgäu,182,115.77460846554115
2022-12-17,10041,LK Stadtverband Saarbrücken,644,196.77100010999624
2022-12-17,10042,LK Merzig-Wadern,277,267.82433817415347
2022-12-17,10043,LK Neunkirchen,287,219.34014536061204
2022-12-17,10044,LK Saarlouis,429,221.52111163321473
2022-12-17,10045,LK Saarpfalz-Kreis,285,202.1850170261067
2022-12-17,10046,LK Sankt Wendel,261,302.8896367645352
2022-12-17,11001,SK Berlin Mitte,1019,269.76584113201056
2022-12-17,11002,SK Berlin Friedrichshain-Kreuzberg,698,248.6897470704134
2022-12-17,11003,SK Berlin Pankow,1312,324.1146753294878
2022-12-17,11004,SK Berlin Charlottenburg-Wilmersdorf,752,237.05272847060007
2022-12-17,11005,SK Berlin Spandau,780,324.26769545443204
2022-12-17,11006,SK Berlin Steglitz-Zehlendorf,940,321.63692665651575
2022-12-17,11007,SK Berlin Tempelhof-Schöneberg,1135,331.59501584936527
2022-12-17,11008,SK Berlin Neukölln,993,310.11480181384366
2022-12-17,11009,SK Berlin Treptow-Köpenick,736,269.41154077045843
2022-12-17,11010,SK Berlin Marzahn-Hellersdorf,835,303.79875788148576
2022-12-17,11011,SK Berlin Lichtenberg,901,307.36271871023644
2022-12-17,11012,SK Berlin Reinickendorf,630,241.77207417413732
2022-12-17,12051,SK Brandenburg a.d.Havel,288,397.45518278798255
2022-12-17,12052,SK Cottbus,444,451.40759869457804
2022-12-17,12053,SK Frankfurt (Oder),267,471.07394273011164
2022-12-17,12054,SK Potsdam,610,333.0530591742468
2022-12-17,12060,LK Barnim,620,328.3289644398549
2022-12-17,12061,LK Dahme-Spreewald,534,303.6955310122047
2022-12-17,12062,LK Elbe-Elster,288,287.0899249379467
2022-12-17,12063,LK Havelland,591,356.22581461791617
2022-12-17,12064,LK Märkisch-Oderland,606,306.1147172479984
2022-12-17,12065,LK Oberhavel,777,360.063949581779
2022-12-17,12066,LK Oberspreewald-Lausitz,254,236.15165771025863
2022-12-17,12067,LK Oder-Spree,644,359.2847778180702
2022-12-17,12068,LK Ostprignitz-Ruppin,381,385.5143733114774
2022-12-17,12069,LK Potsdam-Mittelmark,765,348.48602183845736
2022-12-17,12070,LK Prignitz,343,453.85979305052
2022-12-17,12071,LK Spree-Neiße,468,418.02509937028276
2022-12-17,12072,LK Teltow-Fläming,627,363.38346518299574
2022-12-17,12073,LK Uckermark,394,335.78782300402264
2022-12-17,13003,SK Rostock,810,388.6756238003839
2022-12-17,13004,SK Schwerin,494,515.9807812826405
2022-12-17,13071,LK Mecklenburgische Seenplatte,908,352.58712746335306
2022-12-17,13072,LK Rostock,541,248.39758305937667
2022-12-17,13073,LK Vorpommern-Rügen,852,377.1580345285525
2022-12-17,13074,LK Nordwestmecklenburg,843,532.0323889705836
2022-12-17,13075,LK Vorpommern-Greifswald,956,406.0292799775749
2022-12-17,13076,LK Ludwigslust-Parchim,790,372.81912609309154
2022-12-17,14511,SK Chemnitz,432,177.7009933979145
2022-12-17,14521,LK Erzgebirgskreis,612,186.19084561675717
2022-12-17,14522,LK Mittelsachsen,386,128.95509623190537
2022-12-17,14523,LK Vogtlandkreis,449,202.82234749927724
2022-12-17,14524,LK Zwickau,597,192.8163787340006
2022-12-17,14612,SK Dresden,798,143.69290772862567
2022-12-17,14625,LK Bautzen,504,170.10361470181243
2022-12-17,14626,LK Görlitz,299,120.43194386824182
2022-12-17,14627,LK Meißen,496,207.23310381710007
2022-12-17,14628,LK Sächsische Schweiz-Osterzgebirge,414,169.665872980095
2022-12-17,14713,SK Leipzig,1442,239.58821398783118
2022-12-17,14729,LK Leipzig,604,233.91450502296547
2022-12-17,14730,LK Nordsachsen,277,140.23257344491188
2022-12-17,15001,SK Dessau-Roßlau,291,369.61298599027066
2022-12-17,15002,SK Halle,559,234.8137662195824
2022-12-17,15003,SK Magdeburg,421,178.2478364692533
2022-12-17,15081,LK Altmarkkreis Salzwedel,243,296.39206693825776
2022-12-17,15082,LK Anhalt-Bitterfeld,307,196.92110327132775
2022-12-17,15083,LK Börde,416,244.55339611771484
2022-12-17,15084,LK Burgenlandkreis,435,246.69233779269902
2022-12-17,15085,LK Harz,480,229.5365752186575
2022-12-17,15086,LK Jerichower Land,200,224.42155344599294
2022-12-17,15087,LK Mansfeld-Südharz,369,278.87573025386
2022-12-17,15088,LK Saalekreis,396,216.61360727296594
2022-12-17,15089,LK Salzlandkreis,468,252.29790560392465
2022-12-17,15090,LK Stendal,260,236.91068467187867
2022-12-17,15091,LK Wittenberg,187,151.612197079641
2022-12-17,16051,SK Erfurt,299,140.22614396863437
2022-12-17,16052,SK Gera,185,202.47789160318712
2022-12-17,16053,SK Jena,150,135.7441494271597
2022-12-17,16054,SK Suhl,34,94.30298995950518
2022-12-17,16055,SK Weimar,61,93.64733335380271
2022-12-17,16061,LK Eichsfeld,132,132.89839313761024
2022-12-17,16062,LK Nordhausen,99,121.19431488486539
2022-12-17,16063,LK Wartburgkreis,161,101.3215859030837
2022-12-17,16064,LK Unstrut-Hainich-Kreis,85,83.9348665435622
2022-12-17,16065,LK Kyffhäuserkreis,62,84.97341154541965
2022-12-17,16066,LK Schmalkalden-Meiningen,181,146.67271725389776
2022-12-17,16067,LK Gotha,154,115.07565850924716
2022-12-17,16068,LK Sömmerda,64,93.13561418571824
2022-12-17,16069,LK Hildburghausen,52,83.75074489845223
2022-12-17,16070,LK Ilm-Kreis,150,142.35956229179914
2022-12-17,16071,LK Weimarer Land,78,95.00261866192466
2022-12-17,16072,LK Sonneberg,61,107.95695879937702
2022-12-17,16073,LK Saalfeld-Rudolstadt,67,66.35700066357
2022-12-17,16074,LK Saale-Holzland-Kreis,134,162.39865233357168
2022-12-17,16075,LK Saale-Orla-Kreis,75,94.9006706314058
2022-12-17,16076,LK Greiz,87,90.52881313604296
2022-12-17,16077,LK Altenburger Land,183,208.41163005227372
