Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-14,01001,SK Flensburg,209,232.3926434941179
2022-09-14,01002,SK Kiel,488,197.89051950316502
2022-09-14,01003,SK Lübeck,590,273.34303160586717
2022-09-14,01004,SK Neumünster,189,236.53088042049933
2022-09-14,01051,LK Dithmarschen,343,257.40895002664143
2022-09-14,01053,LK Herzogtum Lauenburg,430,215.91548164216277
2022-09-14,01054,LK Nordfriesland,360,215.3792769239053
2022-09-14,01055,LK Ostholstein,539,267.51105530381614
2022-09-14,01056,LK Pinneberg,688,216.9765204913509
2022-09-14,01057,LK Plön,307,237.33504441334955
2022-09-14,01058,LK Rendsburg-Eckernförde,639,232.56237148108383
2022-09-14,01059,LK Schleswig-Flensburg,425,209.72429890400548
2022-09-14,01060,LK Segeberg,662,238.12350048739782
2022-09-14,01061,LK Steinburg,303,231.81797316114026
2022-09-14,01062,LK Stormarn,406,165.72172628158816
2022-09-14,02000,SK Hamburg,2593,139.97467176398317
2022-09-14,03101,SK Braunschweig,643,258.68901396437894
2022-09-14,03102,SK Salzgitter,238,229.14139371883005
2022-09-14,03103,SK Wolfsburg,444,358.52713178294573
2022-09-14,03151,LK Gifhorn,518,292.280521590954
2022-09-14,03153,LK Goslar,414,307.37704918032784
2022-09-14,03154,LK Helmstedt,321,350.750671998951
2022-09-14,03155,LK Northeim,510,387.0321464347509
2022-09-14,03157,LK Peine,343,252.4955095550779
2022-09-14,03158,LK Wolfenbüttel,413,346.00916547280934
2022-09-14,03159,LK Göttingen,1038,320.46928064217354
2022-09-14,03241,Region Hannover,2986,258.4542944440117
2022-09-14,03251,LK Diepholz,1021,468.19399097545767
2022-09-14,03252,LK Hameln-Pyrmont,468,314.9818279714632
2022-09-14,03254,LK Hildesheim,977,354.6742950076961
2022-09-14,03255,LK Holzminden,222,316.2077855484496
2022-09-14,03256,LK Nienburg (Weser),487,400.34526696534994
2022-09-14,03257,LK Schaumburg,542,342.1587566127546
2022-09-14,03351,LK Celle,565,314.96326357686775
2022-09-14,03352,LK Cuxhaven,634,318.87177733294436
2022-09-14,03353,LK Harburg,710,277.3264170989313
2022-09-14,03354,LK Lüchow-Dannenberg,150,309.2592210791085
2022-09-14,03355,LK Lüneburg,492,267.0502347545255
2022-09-14,03356,LK Osterholz,436,380.3210048848569
2022-09-14,03357,LK Rotenburg (Wümme),524,318.56814561725616
2022-09-14,03358,LK Heidekreis,375,266.17453951804663
2022-09-14,03359,LK Stade,681,331.6176219948675
2022-09-14,03360,LK Uelzen,358,386.7510749087138
2022-09-14,03361,LK Verden,554,402.69236919766814
2022-09-14,03401,SK Delmenhorst,281,362.5666103247616
2022-09-14,03402,SK Emden,93,186.46990415847935
2022-09-14,03403,SK Oldenburg,589,347.27749771527965
2022-09-14,03404,SK Osnabrück,340,207.03555531198433
2022-09-14,03405,SK Wilhelmshaven,175,232.74681136868426
2022-09-14,03451,LK Ammerland,535,425.80963523634426
2022-09-14,03452,LK Aurich,395,207.70015459201377
2022-09-14,03453,LK Cloppenburg,417,241.5542888919783
2022-09-14,03454,LK Emsland,816,248.07709847079926
2022-09-14,03455,LK Friesland,229,231.38090955936588
2022-09-14,03456,LK Grafschaft Bentheim,270,195.80683293325887
2022-09-14,03457,LK Leer,353,205.85130887609853
2022-09-14,03458,LK Oldenburg,454,345.3338100055527
2022-09-14,03459,LK Osnabrück,781,217.26370138342173
2022-09-14,03460,LK Vechta,338,235.21552144079948
2022-09-14,03461,LK Wesermarsch,310,350.1875197686503
2022-09-14,03462,LK Wittmund,125,217.83075421720338
2022-09-14,04011,SK Bremen,1729,305.16808954891957
2022-09-14,04012,SK Bremerhaven,356,313.4989476650493
2022-09-14,05111,SK Düsseldorf,1230,198.21988870678442
2022-09-14,05112,SK Duisburg,734,148.01818970124123
2022-09-14,05113,SK Essen,1141,195.9084158203343
2022-09-14,05114,SK Krefeld,353,155.61354939958738
2022-09-14,05116,SK Mönchengladbach,576,221.82427358327078
2022-09-14,05117,SK Mülheim a.d.Ruhr,468,273.8107078708877
2022-09-14,05119,SK Oberhausen,365,174.169474055906
2022-09-14,05120,SK Remscheid,294,263.63929839664263
2022-09-14,05122,SK Solingen,343,215.46173512654454
2022-09-14,05124,SK Wuppertal,913,257.18020078647
2022-09-14,05154,LK Kleve,630,200.90182597437388
2022-09-14,05158,LK Mettmann,1160,239.5100780059547
2022-09-14,05162,LK Rhein-Kreis Neuss,777,171.90227455248993
2022-09-14,05166,LK Viersen,823,275.67864512152636
2022-09-14,05170,LK Wesel,1058,229.94351387593917
2022-09-14,05314,SK Bonn,551,166.67725415105014
2022-09-14,05315,SK Köln,2326,214.67506169831415
2022-09-14,05316,SK Leverkusen,450,274.5492815960465
2022-09-14,05334,StadtRegion Aachen,1171,210.37276041039758
2022-09-14,05358,LK Düren,717,270.4231726634985
2022-09-14,05362,LK Rhein-Erft-Kreis,1319,280.8707632487314
2022-09-14,05366,LK Euskirchen,718,369.4194763298844
2022-09-14,05370,LK Heinsberg,390,152.0716842523922
2022-09-14,05374,LK Oberbergischer Kreis,716,263.5269176551993
2022-09-14,05378,LK Rheinisch-Bergischer Kreis,641,226.28188156385139
2022-09-14,05382,LK Rhein-Sieg-Kreis,1068,177.88881948782011
2022-09-14,05512,SK Bottrop,255,217.22833679762837
2022-09-14,05513,SK Gelsenkirchen,588,226.9350263406727
2022-09-14,05515,SK Münster,795,251.26184012161704
2022-09-14,05554,LK Borken,719,193.33258043872243
2022-09-14,05558,LK Coesfeld,492,222.91492986335135
2022-09-14,05562,LK Recklinghausen,1308,213.16853515080695
2022-09-14,05566,LK Steinfurt,856,190.98744525286872
2022-09-14,05570,LK Warendorf,822,296.3048407271364
2022-09-14,05711,SK Bielefeld,858,257.26442164979056
2022-09-14,05754,LK Gütersloh,824,225.86604827612672
2022-09-14,05758,LK Herford,686,273.8009235792087
2022-09-14,05762,LK Höxter,237,169.6140386032964
2022-09-14,05766,LK Lippe,852,245.55437069487274
2022-09-14,05770,LK Minden-Lübbecke,1329,428.33661004931196
2022-09-14,05774,LK Paderborn,571,185.18818817195583
