Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-13,07111,SK Koblenz,29,25.519632517291754
2023-11-13,07131,LK Ahrweiler,12,9.364318823841556
2023-11-13,07132,LK Altenkirchen,27,20.887970849676236
2023-11-13,07133,LK Bad Kreuznach,30,18.820341024579363
2023-11-13,07134,LK Birkenfeld,12,14.842484137095077
2023-11-13,07135,LK Cochem-Zell,19,30.77670689236252
2023-11-13,07137,LK Mayen-Koblenz,38,17.6378303612042
2023-11-13,07138,LK Neuwied,42,22.777807907153317
2023-11-13,07140,LK Rhein-Hunsrück-Kreis,22,21.201345321730415
2023-11-13,07141,LK Rhein-Lahn-Kreis,17,13.852221244418368
2023-11-13,07143,LK Westerwaldkreis,42,20.605305375531692
2023-11-13,07211,SK Trier,19,17.183684543727956
2023-11-13,07231,LK Bernkastel-Wittlich,15,13.251585773097514
2023-11-13,07232,LK Bitburg-Prüm,28,27.73403064610386
2023-11-13,07233,LK Vulkaneifel,15,24.637823987385435
2023-11-13,07235,LK Trier-Saarburg,25,16.538001018740864
2023-11-13,07311,SK Frankenthal,0,0.0
2023-11-13,07312,SK Kaiserslautern,28,28.199653547113567
2023-11-13,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-11-13,07314,SK Ludwigshafen,8,4.647245055040808
2023-11-13,07315,SK Mainz,33,15.168508338083068
2023-11-13,07316,SK Neustadt a.d.Weinstraße,39,72.9094614047223
2023-11-13,07317,SK Pirmasens,6,14.979777300644132
2023-11-13,07318,SK Speyer,12,23.73183031741323
2023-11-13,07319,SK Worms,40,47.70423375074538
2023-11-13,07320,SK Zweibrücken,8,23.46660408905576
2023-11-13,07331,LK Alzey-Worms,62,47.20932003350339
2023-11-13,07332,LK Bad Dürkheim,59,44.292299145684126
2023-11-13,07333,LK Donnersbergkreis,9,11.909645489552593
2023-11-13,07334,LK Germersheim,9,6.959857090934399
2023-11-13,07335,LK Kaiserslautern,27,25.268359334787043
2023-11-13,07336,LK Kusel,17,24.303421063917998
2023-11-13,07337,LK Südliche Weinstraße,17,15.276916579049058
2023-11-13,07338,LK Rhein-Pfalz-Kreis,18,11.609158336020638
2023-11-13,07339,LK Mainz-Bingen,28,13.18143301007438
2023-11-13,07340,LK Südwestpfalz,19,20.03817800229912
2023-11-13,08111,SK Stuttgart,79,12.614266895533113
2023-11-13,08115,LK Böblingen,30,7.629802006637928
2023-11-13,08116,LK Esslingen,111,20.810366937388917
2023-11-13,08117,LK Göppingen,17,6.56254101588135
2023-11-13,08118,LK Ludwigsburg,77,14.136766792918399
2023-11-13,08119,LK Rems-Murr-Kreis,96,22.465809845641164
2023-11-13,08121,SK Heilbronn,31,24.678974309983843
2023-11-13,08125,LK Heilbronn,77,22.13928774748561
2023-11-13,08126,LK Hohenlohekreis,0,0.0
2023-11-13,08127,LK Schwäbisch Hall,19,9.528681330805725
2023-11-13,08128,LK Main-Tauber-Kreis,10,7.521285237221337
2023-11-13,08135,LK Heidenheim,27,20.307164668541947
2023-11-13,08136,LK Ostalbkreis,42,13.332952391836423
2023-11-13,08211,SK Baden-Baden,9,16.208331082176237
2023-11-13,08212,SK Karlsruhe,50,16.313107255417584
2023-11-13,08215,LK Karlsruhe,99,22.07421842773592
2023-11-13,08216,LK Rastatt,70,30.13396700761098
2023-11-13,08221,SK Heidelberg,30,18.838896040692013
2023-11-13,08222,SK Mannheim,43,13.789520605712712
2023-11-13,08225,LK Neckar-Odenwald-Kreis,26,18.06446233906996
2023-11-13,08226,LK Rhein-Neckar-Kreis,83,15.117570988834855
2023-11-13,08231,SK Pforzheim,10,7.966286674792279
2023-11-13,08235,LK Calw,21,13.068966804824315
2023-11-13,08236,LK Enzkreis,40,19.97632805125926
2023-11-13,08237,LK Freudenstadt,24,20.137100089777906
2023-11-13,08311,SK Freiburg i.Breisgau,28,12.076877954521928
2023-11-13,08315,LK Breisgau-Hochschwarzwald,23,8.653383096556706
2023-11-13,08316,LK Emmendingen,80,47.634642293608024
2023-11-13,08317,LK Ortenaukreis,44,10.125766624092421
2023-11-13,08325,LK Rottweil,16,11.392278882987055
2023-11-13,08326,LK Schwarzwald-Baar-Kreis,70,32.80455514680039
2023-11-13,08327,LK Tuttlingen,23,16.150097602763772
2023-11-13,08335,LK Konstanz,20,6.94210630447384
2023-11-13,08336,LK Lörrach,60,26.150057748044194
2023-11-13,08337,LK Waldshut,28,16.35046044064491
2023-11-13,08415,LK Reutlingen,55,19.086751018538443
2023-11-13,08416,LK Tübingen,43,18.711434862449195
2023-11-13,08417,LK Zollernalbkreis,42,22.04203731402031
2023-11-13,08421,SK Ulm,46,36.23502351337939
2023-11-13,08425,LK Alb-Donau-Kreis,68,34.0456211323173
2023-11-13,08426,LK Biberach,54,26.56905000885635
2023-11-13,08435,LK Bodenseekreis,21,9.594079082623296
2023-11-13,08436,LK Ravensburg,76,26.479821330889756
2023-11-13,08437,LK Sigmaringen,46,34.921237426456635
2023-11-13,09161,SK Ingolstadt,15,10.868305124043589
2023-11-13,09162,SK München,271,18.215940224829065
2023-11-13,09163,SK Rosenheim,2,3.149209548403351
2023-11-13,09171,LK Altötting,26,23.190267223233082
2023-11-13,09172,LK Berchtesgadener Land,0,0.0
2023-11-13,09173,LK Bad Tölz-Wolfratshausen,24,18.76187274759809
2023-11-13,09174,LK Dachau,23,14.795849442582453
2023-11-13,09175,LK Ebersberg,27,18.677107400285
2023-11-13,09176,LK Eichstätt,26,19.456126434889324
2023-11-13,09177,LK Erding,36,25.78390225036169
2023-11-13,09178,LK Freising,25,13.80117475599523
2023-11-13,09179,LK Fürstenfeldbruck,37,16.927518197082062
2023-11-13,09180,LK Garmisch-Partenkirchen,58,65.73578746939886
2023-11-13,09181,LK Landsberg a.Lech,24,19.758615579668387
2023-11-13,09182,LK Miesbach,12,12.002640580927805
2023-11-13,09183,LK Mühldorf a.Inn,30,25.508902607009844
2023-11-13,09184,LK München,46,13.148980811063439
2023-11-13,09185,LK Neuburg-Schrobenhausen,24,24.364740160198167
2023-11-13,09186,LK Pfaffenhofen a.d.Ilm,15,11.558733779243596
2023-11-13,09187,LK Rosenheim,40,15.18793166949542
2023-11-13,09188,LK Starnberg,16,11.700439497758634
2023-11-13,09189,LK Traunstein,20,11.207809601730485
2023-11-13,09190,LK Weilheim-Schongau,27,19.759663939345153
2023-11-13,09261,SK Landshut,16,21.872863978127135
2023-11-13,09262,SK Passau,13,24.48533705008193
2023-11-13,09263,SK Straubing,12,25.07627366573327
2023-11-13,09271,LK Deggendorf,11,9.127040100895279
2023-11-13,09272,LK Freyung-Grafenau,30,38.15240614508089
2023-11-13,09273,LK Kelheim,21,16.94928934051122
2023-11-13,09274,LK Landshut,45,27.721137675490205
2023-11-13,09275,LK Passau,44,22.66989540934618
2023-11-13,09276,LK Regen,35,45.35088628589199
2023-11-13,09277,LK Rottal-Inn,19,15.54166802997088
2023-11-13,09278,LK Straubing-Bogen,25,24.414539346471614
2023-11-13,09279,LK Dingolfing-Landau,24,24.47855576520985
2023-11-13,09361,SK Amberg,20,47.6258513120922
2023-11-13,09362,SK Regensburg,62,40.37983092574019
2023-11-13,09363,SK Weiden i.d.OPf.,20,47.08984742889433
2023-11-13,09371,LK Amberg-Sulzbach,37,35.825982551778225
2023-11-13,09372,LK Cham,56,43.59876677773972
2023-11-13,09373,LK Neumarkt i.d.OPf.,45,33.07315782510914
2023-11-13,09374,LK Neustadt a.d.Waldnaab,26,27.415171133933654
2023-11-13,09375,LK Regensburg,80,40.97835830452042
2023-11-13,09376,LK Schwandorf,18,12.061190439496379
2023-11-13,09377,LK Tirschenreuth,42,58.6199196069674
2023-11-13,09461,SK Bamberg,14,18.006662465112093
2023-11-13,09462,SK Bayreuth,13,17.589197526688224
2023-11-13,09463,SK Coburg,13,31.742156024905384
2023-11-13,09464,SK Hof,15,33.2409972299169
2023-11-13,09471,LK Bamberg,28,18.957731030420387
2023-11-13,09472,LK Bayreuth,17,16.401667181228774
2023-11-13,09473,LK Coburg,23,26.57607690885561
2023-11-13,09474,LK Forchheim,9,7.708581364076299
2023-11-13,09475,LK Hof,32,34.07626694495618
2023-11-13,09476,LK Kronach,12,18.15678382835787
2023-11-13,09477,LK Kulmbach,40,56.07895917451772
2023-11-13,09478,LK Lichtenfels,19,28.46825789244992
2023-11-13,09479,LK Wunsiedel i.Fichtelgebirge,38,53.16023614336476
2023-11-13,09561,SK Ansbach,13,31.203494791416638
2023-11-13,09562,SK Erlangen,28,24.714896020901744
2023-11-13,09563,SK Fürth,49,37.94860674400954
2023-11-13,09564,SK Nürnberg,115,22.52111109370349
2023-11-13,09565,SK Schwabach,12,29.164438827589557
2023-11-13,09571,LK Ansbach,27,14.494387451081442
2023-11-13,09572,LK Erlangen-Höchstadt,39,27.992506621304454
2023-11-13,09573,LK Fürth,52,43.539419920959205
2023-11-13,09574,LK Nürnberger Land,61,35.5842822475266
2023-11-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,35,34.38519275356624
2023-11-13,09576,LK Roth,43,33.72020075282308
2023-11-13,09577,LK Weißenburg-Gunzenhausen,50,52.343414674999735
2023-11-13,09661,SK Aschaffenburg,22,30.820526470629442
2023-11-13,09662,SK Schweinfurt,20,37.3238779509191
2023-11-13,09663,SK Würzburg,13,10.241623533675247
2023-11-13,09671,LK Aschaffenburg,44,25.147886720201182
2023-11-13,09672,LK Bad Kissingen,20,19.33226361474665
2023-11-13,09673,LK Rhön-Grabfeld,47,59.211852449103
2023-11-13,09674,LK Haßberge,12,14.237577713445019
2023-11-13,09675,LK Kitzingen,16,17.395085888236572
2023-11-13,09676,LK Miltenberg,12,9.31807240142256
2023-11-13,09677,LK Main-Spessart,5,3.9649498433844808
2023-11-13,09678,LK Schweinfurt,23,19.80470835414263
2023-11-13,09679,LK Würzburg,11,6.72642997786393
2023-11-13,09761,SK Augsburg,51,17.20195090360836
2023-11-13,09762,SK Kaufbeuren,20,44.328206037501666
2023-11-13,09763,SK Kempten,11,15.929793057506553
2023-11-13,09764,SK Memmingen,11,24.596945506585275
2023-11-13,09771,LK Aichach-Friedberg,33,24.347415484956247
2023-11-13,09772,LK Augsburg,78,30.2571860816944
2023-11-13,09773,LK Dillingen a.d.Donau,26,26.534673674542024
2023-11-13,09774,LK Günzburg,4,3.1143916036002364
2023-11-13,09775,LK Neu-Ulm,27,15.225850109964473
2023-11-13,09776,LK Lindau,9,10.931616664642293
2023-11-13,09777,LK Ostallgäu,48,33.51112848725181
2023-11-13,09778,LK Unterallgäu,11,7.4436985708098735
2023-11-13,09779,LK Donau-Ries,52,38.522513445838825
2023-11-13,09780,LK Oberallgäu,30,19.083726670144145
2023-11-13,10041,LK Stadtverband Saarbrücken,74,22.61033231077596
2023-11-13,10042,LK Merzig-Wadern,11,10.635623537601763
2023-11-13,10043,LK Neunkirchen,34,25.984546837145672
2023-11-13,10044,LK Saarlouis,37,19.105550420580293
2023-11-13,10045,LK Saarpfalz-Kreis,29,20.573212258796822
2023-11-13,10046,LK Sankt Wendel,31,35.97539747011721
2023-11-13,11001,SK Berlin Mitte,167,44.21088858591341
2023-11-13,11002,SK Berlin Friedrichshain-Kreuzberg,53,18.88331890362738
2023-11-13,11003,SK Berlin Pankow,104,25.69201694684964
2023-11-13,11004,SK Berlin Charlottenburg-Wilmersdorf,87,27.424983214018894
2023-11-13,11005,SK Berlin Spandau,113,46.97724305942413
2023-11-13,11006,SK Berlin Steglitz-Zehlendorf,88,30.110691006141895
2023-11-13,11007,SK Berlin Tempelhof-Schöneberg,81,23.664490117884217
2023-11-13,11008,SK Berlin Neukölln,64,19.98725812294662
2023-11-13,11009,SK Berlin Treptow-Köpenick,99,36.238780619939384
2023-11-13,11010,SK Berlin Marzahn-Hellersdorf,74,26.92348273440712
2023-11-13,11011,SK Berlin Lichtenberg,80,27.290807432651405
2023-11-13,11012,SK Berlin Reinickendorf,77,29.549920176839002
2023-11-13,12051,SK Brandenburg a.d.Havel,29,40.02152882240102
2023-11-13,12052,SK Cottbus,32,32.533880986996614
2023-11-13,12053,SK Frankfurt (Oder),24,42.34372518922353
2023-11-13,12054,SK Potsdam,10,5.45988621597126
2023-11-13,12060,LK Barnim,61,32.303333598114754
2023-11-13,12061,LK Dahme-Spreewald,94,53.45951294971394
2023-11-13,12062,LK Elbe-Elster,35,34.88940060009769
2023-11-13,12063,LK Havelland,26,15.671524839366871
2023-11-13,12064,LK Märkisch-Oderland,36,18.185032707801884
2023-11-13,12065,LK Oberhavel,51,23.63354109224032
2023-11-13,12066,LK Oberspreewald-Lausitz,28,26.032466204280485
2023-11-13,12067,LK Oder-Spree,95,53.000083684342655
2023-11-13,12068,LK Ostprignitz-Ruppin,68,68.8057149217335
2023-11-13,12069,LK Potsdam-Mittelmark,72,32.7986844083254
2023-11-13,12070,LK Prignitz,48,63.51390689919813
2023-11-13,12071,LK Spree-Neiße,48,42.874369166182845
2023-11-13,12072,LK Teltow-Fläming,74,42.88736271697238
2023-11-13,12073,LK Uckermark,48,40.90816117815504
2023-11-13,13003,SK Rostock,103,49.42418426103647
2023-11-13,13004,SK Schwerin,44,45.95780238144976
2023-11-13,13071,LK Mecklenburgische Seenplatte,130,50.480535870303854
2023-11-13,13072,LK Rostock,84,38.56820143620636
2023-11-13,13073,LK Vorpommern-Rügen,121,53.563523683045595
2023-11-13,13074,LK Nordwestmecklenburg,78,49.22719613250951
2023-11-13,13075,LK Vorpommern-Greifswald,128,54.363752967708784
2023-11-13,13076,LK Ludwigslust-Parchim,99,46.72037149774185
2023-11-13,14511,SK Chemnitz,123,50.59542173135065
2023-11-13,14521,LK Erzgebirgskreis,151,45.93924458844826
2023-11-13,14522,LK Mittelsachsen,117,39.08742554179515
2023-11-13,14523,LK Vogtlandkreis,46,20.77912691529344
2023-11-13,14524,LK Zwickau,64,20.67043256109889
2023-11-13,14612,SK Dresden,159,28.63054176547805
2023-11-13,14625,LK Bautzen,133,44.88845387964494
2023-11-13,14626,LK Görlitz,65,26.180857362661268
2023-11-13,14627,LK Meißen,90,37.60278093455445
2023-11-13,14628,LK Sächsische Schweiz-Osterzgebirge,72,29.507108344364347
2023-11-13,14713,SK Leipzig,370,61.47547793030342
2023-11-13,14729,LK Leipzig,169,65.44958832596218
2023-11-13,14730,LK Nordsachsen,104,52.65049688906439
2023-11-13,15001,SK Dessau-Roßlau,56,71.12827221805895
2023-11-13,15002,SK Halle,66,27.7239867092888
2023-11-13,15003,SK Magdeburg,162,68.58942876014022
2023-11-13,15081,LK Altmarkkreis Salzwedel,38,46.349376722855126
2023-11-13,15082,LK Anhalt-Bitterfeld,75,48.10776138550353
2023-11-13,15083,LK Börde,55,32.332780736717105
2023-11-13,15084,LK Burgenlandkreis,79,44.801596978444195
2023-11-13,15085,LK Harz,71,33.95228508442642
2023-11-13,15086,LK Jerichower Land,91,102.11180681792679
2023-11-13,15087,LK Mansfeld-Südharz,69,52.14749427511204
2023-11-13,15088,LK Saalekreis,79,43.21332064283917
2023-11-13,15089,LK Salzlandkreis,131,70.62184964554301
2023-11-13,15090,LK Stendal,56,51.02691669855849
2023-11-13,15091,LK Wittenberg,83,67.29311421181926
2023-11-13,16051,SK Erfurt,100,46.89837590924226
2023-11-13,16052,SK Gera,38,41.59005341038438
2023-11-13,16053,SK Jena,51,46.153010805234295
2023-11-13,16054,SK Suhl,3,8.320852055250457
2023-11-13,16055,SK Weimar,20,30.704043722558264
2023-11-13,16061,LK Eichsfeld,37,37.251822318875604
2023-11-13,16062,LK Nordhausen,61,74.67528492905848
2023-11-13,16063,LK Wartburgkreis,156,98.17495280050345
2023-11-13,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-11-13,16065,LK Kyffhäuserkreis,17,23.29916123019571
2023-11-13,16066,LK Schmalkalden-Meiningen,52,42.138018216589415
2023-11-13,16067,LK Gotha,20,14.944890715486643
2023-11-13,16068,LK Sömmerda,13,18.918171631474017
2023-11-13,16069,LK Hildburghausen,17,27.380051216801686
2023-11-13,16070,LK Ilm-Kreis,25,23.726593715299856
2023-11-13,16071,LK Weimarer Land,30,36.53946871612487
2023-11-13,16072,LK Sonneberg,16,28.316579357213648
2023-11-13,16073,LK Saalfeld-Rudolstadt,56,55.462567718804785
2023-11-13,16074,LK Saale-Holzland-Kreis,43,52.11300037569837
2023-11-13,16075,LK Saale-Orla-Kreis,25,31.633556877135266
2023-11-13,16076,LK Greiz,31,32.25739318640611
2023-11-13,16077,LK Altenburger Land,9,10.249752297652806
