Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-26,01001,SK Flensburg,621,690.5063713389819
2022-07-26,01002,SK Kiel,917,371.8557507877097
2022-07-26,01003,SK Lübeck,1457,675.0183000843193
2022-07-26,01004,SK Neumünster,405,506.8518866153557
2022-07-26,01051,LK Dithmarschen,734,550.8401437887895
2022-07-26,01053,LK Herzogtum Lauenburg,1282,643.72941270989
2022-07-26,01054,LK Nordfriesland,948,567.1654292329506
2022-07-26,01055,LK Ostholstein,1403,696.3228396869278
2022-07-26,01056,LK Pinneberg,1522,479.99747701720355
2022-07-26,01057,LK Plön,670,517.9624747783198
2022-07-26,01058,LK Rendsburg-Eckernförde,1326,482.5942168762397
2022-07-26,01059,LK Schleswig-Flensburg,1223,603.5125119049382
2022-07-26,01060,LK Segeberg,1675,602.5028146773283
2022-07-26,01061,LK Steinburg,739,565.3910302510978
2022-07-26,01062,LK Stormarn,972,396.7525072554278
2022-07-26,02000,SK Hamburg,8834,476.87475910645094
2022-07-26,03101,SK Braunschweig,2358,948.6604897791689
2022-07-26,03102,SK Salzgitter,1029,990.699555196118
2022-07-26,03103,SK Wolfsburg,952,768.733850129199
2022-07-26,03151,LK Gifhorn,1285,725.0588228655905
2022-07-26,03153,LK Goslar,1471,1092.1537182228558
2022-07-26,03154,LK Helmstedt,623,680.7404007954719
2022-07-26,03155,LK Northeim,1283,973.6514585799714
2022-07-26,03157,LK Peine,1808,1330.9384293748712
2022-07-26,03158,LK Wolfenbüttel,1218,1020.4338100384548
2022-07-26,03159,LK Göttingen,3066,946.5884532263043
2022-07-26,03241,Region Hannover,7905,684.2200929604528
2022-07-26,03251,LK Diepholz,2164,992.332807513115
2022-07-26,03252,LK Hameln-Pyrmont,1135,763.8982366401938
2022-07-26,03254,LK Hildesheim,2976,1080.35895797636
2022-07-26,03255,LK Holzminden,526,749.2130414346149
2022-07-26,03256,LK Nienburg (Weser),1207,992.2314932796252
2022-07-26,03257,LK Schaumburg,1947,1229.120109086777
2022-07-26,03351,LK Celle,1572,876.322566978471
2022-07-26,03352,LK Cuxhaven,1583,796.1735386720046
