Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-16,03461,LK Wesermarsch,437,494.1761845527536
2022-12-16,03462,LK Wittmund,284,494.2998868679836
2022-12-16,04011,SK Bremen,2464,437.43009817323224
2022-12-16,04012,SK Bremerhaven,510,450.63751954971593
2022-12-16,05111,SK Düsseldorf,1966,317.3644864942524
2022-12-16,05112,SK Duisburg,921,186.00348983746406
2022-12-16,05113,SK Essen,1351,233.15936986566155
2022-12-16,05114,SK Krefeld,608,267.7824267782427
2022-12-16,05116,SK Mönchengladbach,892,341.76114267761426
2022-12-16,05117,SK Mülheim a.d.Ruhr,512,299.8729054287538
2022-12-16,05119,SK Oberhausen,685,328.14056871311413
2022-12-16,05120,SK Remscheid,502,449.13661984432315
2022-12-16,05122,SK Solingen,685,430.93415200337193
2022-12-16,05124,SK Wuppertal,1396,393.7141116613833
2022-12-16,05154,LK Kleve,1173,372.7643671586012
2022-12-16,05158,LK Mettmann,2114,436.4062748368637
2022-12-16,05162,LK Rhein-Kreis Neuss,1289,284.86439659135107
2022-12-16,05166,LK Viersen,1255,420.0682150615375
2022-12-16,05170,LK Wesel,1477,320.78500020632754
2022-12-16,05314,SK Bonn,503,151.5585217771216
2022-12-16,05315,SK Köln,2363,220.20397056740498
2022-12-16,05316,SK Leverkusen,544,332.008959359418
2022-12-16,05334,StadtRegion Aachen,2380,427.54004595157295
2022-12-16,05358,LK Düren,769,288.2622174074393
2022-12-16,05362,LK Rhein-Erft-Kreis,1666,353.0476317624197
2022-12-16,05366,LK Euskirchen,969,497.68619575657027
2022-12-16,05370,LK Heinsberg,726,281.0619962370212
2022-12-16,05374,LK Oberbergischer Kreis,1070,393.9312497929099
2022-12-16,05378,LK Rheinisch-Bergischer Kreis,1028,362.70106446411626
2022-12-16,05382,LK Rhein-Sieg-Kreis,1535,255.5215969850116
2022-12-16,05512,SK Bottrop,423,360.5799967607471
2022-12-16,05513,SK Gelsenkirchen,755,290.24395869693916
2022-12-16,05515,SK Münster,923,290.5137655682959
2022-12-16,05554,LK Borken,766,205.0419988115059
2022-12-16,05558,LK Coesfeld,513,231.75756261520115
2022-12-16,05562,LK Recklinghausen,1793,292.5909063464322
2022-12-16,05566,LK Steinfurt,1601,355.63868353710546
2022-12-16,05570,LK Warendorf,905,325.3336017485333
2022-12-16,05711,SK Bielefeld,1263,378.1414482548009
2022-12-16,05754,LK Gütersloh,1113,304.0119747394183
2022-12-16,05758,LK Herford,1231,491.152472719293
2022-12-16,05762,LK Höxter,360,257.15387802334385
2022-12-16,05766,LK Lippe,1176,339.7361267192642
2022-12-16,05770,LK Minden-Lübbecke,1925,618.5454381872281
2022-12-16,05774,LK Paderborn,627,202.66339129872648
2022-12-16,05911,SK Bochum,1182,325.22472698457244
2022-12-16,05913,SK Dortmund,1885,321.2053464928125
2022-12-16,05914,SK Hagen,719,381.0018387710438
2022-12-16,05915,SK Hamm,567,316.33916914939914
2022-12-16,05916,SK Herne,539,344.1428671761769
2022-12-16,05954,LK Ennepe-Ruhr-Kreis,958,297.38346014037245
2022-12-16,05958,LK Hochsauerlandkreis,620,239.73860758270015
2022-12-16,05962,LK Märkischer Kreis,1896,466.0847163053445
2022-12-16,05966,LK Olpe,193,144.98197115384616
2022-12-16,05970,LK Siegen-Wittgenstein,819,298.53248864555917
2022-12-16,05974,LK Soest,550,181.93967541961905
2022-12-16,05978,LK Unna,1323,336.5872646369666
2022-12-16,06411,SK Darmstadt,496,310.7165901360012
2022-12-16,06412,SK Frankfurt am Main,1080,142.25050841385416
2022-12-16,06413,SK Offenbach,149,113.48490041509578
2022-12-16,06414,SK Wiesbaden,651,233.37515683814303
2022-12-16,06431,LK Bergstraße,574,211.67845526356547
2022-12-16,06432,LK Darmstadt-Dieburg,687,231.3910407544628
2022-12-16,06433,LK Groß-Gerau,399,144.40459344135328
2022-12-16,06434,LK Hochtaunuskreis,491,207.13716192557408
2022-12-16,06435,LK Main-Kinzig-Kreis,1095,258.5809925259466
2022-12-16,06436,LK Main-Taunus-Kreis,474,198.09759440980292
2022-12-16,06437,LK Odenwaldkreis,219,225.88264416779262
2022-12-16,06438,LK Offenbach,749,209.53041687880804
2022-12-16,06439,LK Rheingau-Taunus-Kreis,529,282.5417002707914
2022-12-16,06440,LK Wetteraukreis,678,217.5440622984589
2022-12-16,06531,LK Gießen,712,260.9262883235486
2022-12-16,06532,LK Lahn-Dill-Kreis,741,292.4645963909632
2022-12-16,06533,LK Limburg-Weilburg,413,239.06135136230242
2022-12-16,06534,LK Marburg-Biedenkopf,475,193.0133240145146
2022-12-16,06535,LK Vogelsbergkreis,234,221.44202288234237
2022-12-16,06611,SK Kassel,383,191.11204255361616
2022-12-16,06631,LK Fulda,446,199.48830801710412
2022-12-16,06632,LK Hersfeld-Rotenburg,180,149.7965263849937
2022-12-16,06633,LK Kassel,535,225.48341959303403
2022-12-16,06634,LK Schwalm-Eder-Kreis,262,145.51351831693069
2022-12-16,06635,LK Waldeck-Frankenberg,274,175.06533003648258
2022-12-16,06636,LK Werra-Meißner-Kreis,299,299.85759271516537
2022-12-16,07111,SK Koblenz,237,208.55699677924636
2022-12-16,07131,LK Ahrweiler,234,182.60421706491033
2022-12-16,07132,LK Altenkirchen,263,203.46430864684632
2022-12-16,07133,LK Bad Kreuznach,367,230.23550520068756
2022-12-16,07134,LK Birkenfeld,147,181.8204306794147
2022-12-16,07135,LK Cochem-Zell,97,157.12318781890338
2022-12-16,07137,LK Mayen-Koblenz,354,164.31031441753387
2022-12-16,07138,LK Neuwied,314,170.29123054395575
2022-12-16,07140,LK Rhein-Hunsrück-Kreis,196,188.88471286632551
2022-12-16,07141,LK Rhein-Lahn-Kreis,240,195.56077050943583
2022-12-16,07143,LK Westerwaldkreis,496,243.33884443485044
2022-12-16,07211,SK Trier,202,182.68969883331826
2022-12-16,07231,LK Bernkastel-Wittlich,152,134.2827358340548
2022-12-16,07232,LK Bitburg-Prüm,122,120.84113352945256
2022-12-16,07233,LK Vulkaneifel,136,223.38293748562793
2022-12-16,07235,LK Trier-Saarburg,266,175.96433083940278
2022-12-16,07311,SK Frankenthal,92,188.6289545445226
2022-12-16,07312,SK Kaiserslautern,186,187.3262699915401
2022-12-16,07313,SK Landau i.d.Pfalz,62,132.14262878577975
2022-12-16,07314,SK Ludwigshafen,242,140.57916291498447
2022-12-16,07315,SK Mainz,361,165.93428818327234
2022-12-16,07316,SK Neustadt a.d.Weinstraße,125,233.6841711689817
2022-12-16,07317,SK Pirmasens,71,177.26069805762222
2022-12-16,07318,SK Speyer,109,215.56412538317016
2022-12-16,07319,SK Worms,156,186.046511627907
2022-12-16,07320,SK Zweibrücken,80,234.6660408905576
2022-12-16,07331,LK Alzey-Worms,245,186.55295819690855
2022-12-16,07332,LK Bad Dürkheim,262,196.68783688422445
2022-12-16,07333,LK Donnersbergkreis,133,175.99809445672167
2022-12-16,07334,LK Germersheim,201,155.4368083642016
2022-12-16,07335,LK Kaiserslautern,216,202.14687467829634
2022-12-16,07336,LK Kusel,105,150.10936539478763
2022-12-16,07337,LK Südliche Weinstraße,142,127.60718554264506
2022-12-16,07338,LK Rhein-Pfalz-Kreis,184,118.67139632376653
2022-12-16,07339,LK Mainz-Bingen,497,233.97043592882028
2022-12-16,07340,LK Südwestpfalz,137,144.48580980605152
2022-12-16,08111,SK Stuttgart,613,97.88032413875693
2022-12-16,08115,LK Böblingen,647,164.54939660982464
2022-12-16,08116,LK Esslingen,913,171.16995507960434
2022-12-16,08117,LK Göppingen,312,120.44192923264595
2022-12-16,08118,LK Ludwigsburg,704,129.25043924953962
2022-12-16,08119,LK Rems-Murr-Kreis,592,138.5391607147872
2022-12-16,08121,SK Heilbronn,156,124.19096749540255
2022-12-16,08125,LK Heilbronn,508,146.06179448990508
2022-12-16,08126,LK Hohenlohekreis,158,139.43062884978553
2022-12-16,08127,LK Schwäbisch Hall,138,69.20831703427316
2022-12-16,08128,LK Main-Tauber-Kreis,116,87.2469087517675
2022-12-16,08135,LK Heidenheim,79,59.417259585733845
2022-12-16,08136,LK Ostalbkreis,419,133.01207267093955
2022-12-16,08211,SK Baden-Baden,92,165.6851621733571
2022-12-16,08212,SK Karlsruhe,529,172.592674762318
2022-12-16,08215,LK Karlsruhe,814,181.4991292947176
2022-12-16,08216,LK Rastatt,449,193.28787409167614
2022-12-16,08221,SK Heidelberg,333,209.1117460516814
2022-12-16,08222,SK Mannheim,450,144.30893657141206
2022-12-16,08225,LK Neckar-Odenwald-Kreis,198,137.56782858214814
2022-12-16,08226,LK Rhein-Neckar-Kreis,944,171.93960257180845
2022-12-16,08231,SK Pforzheim,217,172.86842084299246
2022-12-16,08235,LK Calw,358,222.79476743462405
2022-12-16,08236,LK Enzkreis,437,218.24138396000737
2022-12-16,08237,LK Freudenstadt,139,116.62737135329704
2022-12-16,08311,SK Freiburg i.Breisgau,456,196.6805838307857
2022-12-16,08315,LK Breisgau-Hochschwarzwald,525,197.52287503009873
2022-12-16,08316,LK Emmendingen,364,216.73762243591653
2022-12-16,08317,LK Ortenaukreis,646,148.6646645264478
2022-12-16,08325,LK Rottweil,124,88.29016134314969
2022-12-16,08326,LK Schwarzwald-Baar-Kreis,192,89.97820840265248
2022-12-16,08327,LK Tuttlingen,141,99.00712008650834
2022-12-16,08335,LK Konstanz,363,125.9992294262002
2022-12-16,08336,LK Lörrach,445,193.94626163132776
2022-12-16,08337,LK Waldshut,282,164.67249443792372
2022-12-16,08415,LK Reutlingen,421,146.10040325099425
2022-12-16,08416,LK Tübingen,366,159.26477115480012
2022-12-16,08417,LK Zollernalbkreis,349,183.158833871264
2022-12-16,08421,SK Ulm,205,161.4821700052777
2022-12-16,08425,LK Alb-Donau-Kreis,208,104.1395469929706
2022-12-16,08426,LK Biberach,188,92.49965558638878
2022-12-16,08435,LK Bodenseekreis,235,107.36231354364163
2022-12-16,08436,LK Ravensburg,322,112.19082195455923
2022-12-16,08437,LK Sigmaringen,134,101.7270829379389
2022-12-16,09161,SK Ingolstadt,153,110.85671226524461
2022-12-16,09162,SK München,1829,122.94079214469507
2022-12-16,09163,SK Rosenheim,77,121.244567613529
2022-12-16,09171,LK Altötting,173,154.30447036997396
2022-12-16,09172,LK Berchtesgadener Land,110,103.39414789122935
2022-12-16,09173,LK Bad Tölz-Wolfratshausen,101,78.95621447947529
2022-12-16,09174,LK Dachau,214,137.66572959620197
2022-12-16,09175,LK Ebersberg,126,87.15983453466332
2022-12-16,09176,LK Eichstätt,133,99.52556984001077
2022-12-16,09177,LK Erding,104,74.48682872326711
2022-12-16,09178,LK Freising,135,74.52634368237425
2022-12-16,09179,LK Fürstenfeldbruck,325,148.68765983923433
2022-12-16,09180,LK Garmisch-Partenkirchen,129,146.20545833711125
2022-12-16,09181,LK Landsberg a.Lech,94,77.38791102036784
2022-12-16,09182,LK Miesbach,121,121.02662585768869
2022-12-16,09183,LK Mühldorf a.Inn,133,113.08946822441031
2022-12-16,09184,LK München,458,130.91811329276206
2022-12-16,09185,LK Neuburg-Schrobenhausen,112,113.70212074759145
2022-12-16,09186,LK Pfaffenhofen a.d.Ilm,137,105.56976851709152
2022-12-16,09187,LK Rosenheim,309,117.32677214685212
2022-12-16,09188,LK Starnberg,175,127.97355700673506
2022-12-16,09189,LK Traunstein,177,99.1891149753148
2022-12-16,09190,LK Weilheim-Schongau,169,123.68085947219743
2022-12-16,09261,SK Landshut,71,97.06083390293917
2022-12-16,09262,SK Passau,67,126.19366018119149
2022-12-16,09263,SK Straubing,96,200.61018932586617
2022-12-16,09271,LK Deggendorf,139,115.3325976385858
2022-12-16,09272,LK Freyung-Grafenau,77,97.9245091057076
2022-12-16,09273,LK Kelheim,146,117.83791636736373
2022-12-16,09274,LK Landshut,118,72.69098323795208
2022-12-16,09275,LK Passau,153,78.82940903704467
2022-12-16,09276,LK Regen,60,77.74437649010055
2022-12-16,09277,LK Rottal-Inn,104,85.07018290089324
2022-12-16,09278,LK Straubing-Bogen,121,118.1663704369226
2022-12-16,09279,LK Dingolfing-Landau,83,84.65500535468408
2022-12-16,09361,SK Amberg,55,130.97109110825355
2022-12-16,09362,SK Regensburg,147,95.73927654973883
2022-12-16,09363,SK Weiden i.d.OPf.,49,115.3701262007911
2022-12-16,09371,LK Amberg-Sulzbach,91,88.1125516814005
2022-12-16,09372,LK Cham,259,201.64429634704615
2022-12-16,09373,LK Neumarkt i.d.OPf.,164,120.53328629595332
2022-12-16,09374,LK Neustadt a.d.Waldnaab,69,72.75564647082393
2022-12-16,09375,LK Regensburg,215,110.12933794339864
2022-12-16,09376,LK Schwandorf,174,116.59150758179833
2022-12-16,09377,LK Tirschenreuth,90,125.61411344350155
2022-12-16,09461,SK Bamberg,80,102.89521408635481
2022-12-16,09462,SK Bayreuth,172,232.7186134300288
2022-12-16,09463,SK Coburg,56,136.73544133805396
2022-12-16,09464,SK Hof,48,106.37119113573407
2022-12-16,09471,LK Bamberg,175,118.48581894012742
2022-12-16,09472,LK Bayreuth,141,136.03735720901514
2022-12-16,09473,LK Coburg,89,102.8378628212239
2022-12-16,09474,LK Forchheim,122,104.49410293525648
2022-12-16,09475,LK Hof,122,129.91576772764543
2022-12-16,09476,LK Kronach,47,71.11406999440166
2022-12-16,09477,LK Kulmbach,90,126.17765814266487
2022-12-16,09478,LK Lichtenfels,60,89.89976176563133
2022-12-16,09479,LK Wunsiedel i.Fichtelgebirge,113,158.08175484737416
2022-12-16,09561,SK Ansbach,82,196.8220440689357
2022-12-16,09562,SK Erlangen,160,141.22797726229564
2022-12-16,09563,SK Fürth,172,133.2073542850947
2022-12-16,09564,SK Nürnberg,668,130.8182800921211
2022-12-16,09565,SK Schwabach,69,167.69552325863998
2022-12-16,09571,LK Ansbach,246,132.05997455429758
2022-12-16,09572,LK Erlangen-Höchstadt,205,147.14009890685674
2022-12-16,09573,LK Fürth,186,155.73715587112332
2022-12-16,09574,LK Nürnberger Land,177,103.25275340675752
2022-12-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,142,139.5056391716116
2022-12-16,09576,LK Roth,151,118.41279799247177
2022-12-16,09577,LK Weißenburg-Gunzenhausen,100,104.68682934999947
2022-12-16,09661,SK Aschaffenburg,152,212.94181925162158
2022-12-16,09662,SK Schweinfurt,52,97.04208267238967
2022-12-16,09663,SK Würzburg,250,196.95429872452394
2022-12-16,09671,LK Aschaffenburg,356,203.46926528162774
2022-12-16,09672,LK Bad Kissingen,126,121.7932607729039
2022-12-16,09673,LK Rhön-Grabfeld,76,95.7468252368474
2022-12-16,09674,LK Haßberge,79,93.73071994684638
2022-12-16,09675,LK Kitzingen,134,145.6838443139813
2022-12-16,09676,LK Miltenberg,243,188.69096612880682
2022-12-16,09677,LK Main-Spessart,174,137.98025454977994
2022-12-16,09678,LK Schweinfurt,135,116.24502729605456
2022-12-16,09679,LK Würzburg,227,138.80905499773746
2022-12-16,09761,SK Augsburg,352,118.72719055039498
2022-12-16,09762,SK Kaufbeuren,45,99.73846358437874
2022-12-16,09763,SK Kempten,79,114.40487741300161
2022-12-16,09764,SK Memmingen,44,98.3877820263411
2022-12-16,09771,LK Aichach-Friedberg,159,117.31027460933464
2022-12-16,09772,LK Augsburg,370,143.52767756701192
2022-12-16,09773,LK Dillingen a.d.Donau,149,152.06409144256773
2022-12-16,09774,LK Günzburg,140,109.00370612600828
2022-12-16,09775,LK Neu-Ulm,217,122.37072125415891
2022-12-16,09776,LK Lindau,159,193.12522774201386
2022-12-16,09777,LK Ostallgäu,151,105.42042503281297
2022-12-16,09778,LK Unterallgäu,116,78.49718492854049
2022-12-16,09779,LK Donau-Ries,172,127.42062139777458
2022-12-16,09780,LK Oberallgäu,187,118.95522957723185
2022-12-16,10041,LK Stadtverband Saarbrücken,615,187.91019420442186
2022-12-16,10042,LK Merzig-Wadern,279,269.7580879082629
2022-12-16,10043,LK Neunkirchen,280,213.99038571767028
2022-12-16,10044,LK Saarlouis,441,227.71750636421373
2022-12-16,10045,LK Saarpfalz-Kreis,299,212.11691259931894
2022-12-16,10046,LK Sankt Wendel,287,333.0625507717303
2022-12-16,11001,SK Berlin Mitte,1016,268.97163355262285
2022-12-16,11002,SK Berlin Friedrichshain-Kreuzberg,771,274.6988466923907
2022-12-16,11003,SK Berlin Pankow,1313,324.36171395397673
2022-12-16,11004,SK Berlin Charlottenburg-Wilmersdorf,674,212.46481248561764
2022-12-16,11005,SK Berlin Spandau,647,268.97589610130456
2022-12-16,11006,SK Berlin Steglitz-Zehlendorf,857,293.2370703666319
2022-12-16,11007,SK Berlin Tempelhof-Schöneberg,1106,323.12254407876475
2022-12-16,11008,SK Berlin Neukölln,1068,333.5373699266717
2022-12-16,11009,SK Berlin Treptow-Köpenick,621,227.31598752507432
2022-12-16,11010,SK Berlin Marzahn-Hellersdorf,933,339.454180962187
2022-12-16,11011,SK Berlin Lichtenberg,850,289.9648289719212
2022-12-16,11012,SK Berlin Reinickendorf,599,229.87535306398135
2022-12-16,12051,SK Brandenburg a.d.Havel,280,386.41476104387186
2022-12-16,12052,SK Cottbus,389,395.4899907481776
2022-12-16,12053,SK Frankfurt (Oder),282,497.53877097337636
2022-12-16,12054,SK Potsdam,622,339.60492263341234
2022-12-16,12060,LK Barnim,586,310.32382768024996
2022-12-16,12061,LK Dahme-Spreewald,544,309.38271324089766
2022-12-16,12062,LK Elbe-Elster,310,309.020405315151
2022-12-16,12063,LK Havelland,625,376.7193471001652
2022-12-16,12064,LK Märkisch-Oderland,576,290.96052332483015
2022-12-16,12065,LK Oberhavel,779,360.990755114808
2022-12-16,12066,LK Oberspreewald-Lausitz,258,239.87058145372728
2022-12-16,12067,LK Oder-Spree,657,366.53742084855924
2022-12-16,12068,LK Ostprignitz-Ruppin,358,362.2418520879499
2022-12-16,12069,LK Potsdam-Mittelmark,741,337.5531270356822
2022-12-16,12070,LK Prignitz,353,467.09185698785296
2022-12-16,12071,LK Spree-Neiße,472,421.5979634674646
2022-12-16,12072,LK Teltow-Fläming,637,369.17905473934337
2022-12-16,12073,LK Uckermark,403,343.4581032249267
2022-12-16,13003,SK Rostock,796,381.95777351247597
2022-12-16,13004,SK Schwerin,493,514.9362857739712
2022-12-16,13071,LK Mecklenburgische Seenplatte,884,343.26764391806626
2022-12-16,13072,LK Rostock,602,276.40544362614554
2022-12-16,13073,LK Vorpommern-Rügen,831,367.86188579017266
2022-12-16,13074,LK Nordwestmecklenburg,889,561.0638123307815
2022-12-16,13075,LK Vorpommern-Greifswald,951,403.90569587727384
2022-12-16,13076,LK Ludwigslust-Parchim,775,365.740281926767
2022-12-16,14511,SK Chemnitz,427,175.64426893729046
2022-12-16,14521,LK Erzgebirgskreis,571,173.71727589406592
2022-12-16,14522,LK Mittelsachsen,373,124.6120489494837
2022-12-16,14523,LK Vogtlandkreis,434,196.04654524429023
2022-12-16,14524,LK Zwickau,565,182.48116245345116
2022-12-16,14612,SK Dresden,682,122.80521688085554
2022-12-16,14625,LK Bautzen,487,164.36599277734652
2022-12-16,14626,LK Görlitz,295,118.82081418438575
2022-12-16,14627,LK Meißen,440,183.8358179022662
2022-12-16,14628,LK Sächsische Schweiz-Osterzgebirge,439,179.91139671077707
2022-12-16,14713,SK Leipzig,1482,246.23421160191805
2022-12-16,14729,LK Leipzig,634,245.53277514000015
2022-12-16,14730,LK Nordsachsen,294,148.8389046671628
2022-12-16,15001,SK Dessau-Roßlau,284,360.7219519630133
2022-12-16,15002,SK Halle,562,236.07394743364097
2022-12-16,15003,SK Magdeburg,435,184.17531796704318
2022-12-16,15081,LK Altmarkkreis Salzwedel,257,313.46815309930963
2022-12-16,15082,LK Anhalt-Bitterfeld,339,217.44708146247595
2022-12-16,15083,LK Börde,437,256.8986396717341
2022-12-16,15084,LK Burgenlandkreis,438,248.39366426023489
2022-12-16,15085,LK Harz,510,243.8826111698236
2022-12-16,15086,LK Jerichower Land,194,217.68890684261316
2022-12-16,15087,LK Mansfeld-Südharz,365,275.85268710747675
2022-12-16,15088,LK Saalekreis,439,240.134781800081
2022-12-16,15089,LK Salzlandkreis,469,252.8370036928219
2022-12-16,15090,LK Stendal,273,248.75621890547262
2022-12-16,15091,LK Wittenberg,198,160.53056161373752
2022-12-16,16051,SK Erfurt,292,136.9432576549874
2022-12-16,16052,SK Gera,196,214.51711759040364
2022-12-16,16053,SK Jena,139,125.78957846916799
2022-12-16,16054,SK Suhl,40,110.94469407000611
2022-12-16,16055,SK Weimar,53,81.36571586477939
2022-12-16,16061,LK Eichsfeld,140,140.95284120655631
2022-12-16,16062,LK Nordhausen,89,108.95246489649516
2022-12-16,16063,LK Wartburgkreis,155,97.54562617998742
2022-12-16,16064,LK Unstrut-Hainich-Kreis,100,98.74690181595551
2022-12-16,16065,LK Kyffhäuserkreis,58,79.4912559618442
2022-12-16,16066,LK Schmalkalden-Meiningen,180,145.8623707497326
2022-12-16,16067,LK Gotha,136,101.62525686530917
2022-12-16,16068,LK Sömmerda,81,117.87476170379963
2022-12-16,16069,LK Hildburghausen,50,80.52956240235791
2022-12-16,16070,LK Ilm-Kreis,156,148.0539447834711
2022-12-16,16071,LK Weimarer Land,71,86.47674262816219
2022-12-16,16072,LK Sonneberg,60,106.1871725895512
2022-12-16,16073,LK Saalfeld-Rudolstadt,70,69.32820964850598
2022-12-16,16074,LK Saale-Holzland-Kreis,133,161.18672209227637
2022-12-16,16075,LK Saale-Orla-Kreis,84,106.28875110717448
2022-12-16,16076,LK Greiz,72,74.92039707810451
2022-12-16,16077,LK Altenburger Land,207,235.74430284601456
