Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-16,01001,SK Flensburg,11,12.072920439454304
2023-10-16,01002,SK Kiel,20,8.122058292012362
2023-10-16,01003,SK Lübeck,23,10.634510373271315
2023-10-16,01004,SK Neumünster,22,27.67434839488779
2023-10-16,01051,LK Dithmarschen,7,5.225089386350573
2023-10-16,01053,LK Herzogtum Lauenburg,23,11.453099557312804
2023-10-16,01054,LK Nordfriesland,20,11.936022917164001
2023-10-16,01055,LK Ostholstein,9,4.455136772698922
2023-10-16,01056,LK Pinneberg,29,9.11015751148194
2023-10-16,01057,LK Plön,9,6.939785791945222
2023-10-16,01058,LK Rendsburg-Eckernförde,30,10.867478346549396
2023-10-16,01059,LK Schleswig-Flensburg,32,15.701745347131242
2023-10-16,01060,LK Segeberg,26,9.272467902995722
2023-10-16,01061,LK Steinburg,17,12.992670605229169
2023-10-16,01062,LK Stormarn,33,13.447103982787707
2023-10-16,02000,SK Hamburg,225,12.136347822334656
2023-10-16,03101,SK Braunschweig,22,8.841626376982836
2023-10-16,03102,SK Salzgitter,14,13.501263332497542
2023-10-16,03103,SK Wolfsburg,14,11.294968091715141
2023-10-16,03151,LK Gifhorn,19,10.679016855985028
2023-10-16,03153,LK Goslar,14,10.443864229765014
2023-10-16,03154,LK Helmstedt,9,9.84909005351339
2023-10-16,03155,LK Northeim,9,6.830341896558267
2023-10-16,03157,LK Peine,4,2.9205607476635516
2023-10-16,03158,LK Wolfenbüttel,13,10.903844863450312
2023-10-16,03159,LK Göttingen,4,1.235860977998585
2023-10-16,03241,Region Hannover,159,13.736014534258397
2023-10-16,03251,LK Diepholz,24,10.966966582738909
2023-10-16,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-10-16,03254,LK Hildesheim,26,9.462356199481025
2023-10-16,03255,LK Holzminden,7,10.019753227791933
2023-10-16,03256,LK Nienburg (Weser),4,3.28480040731525
2023-10-16,03257,LK Schaumburg,5,3.1623953247147516
2023-10-16,03351,LK Celle,48,26.679265208570712
2023-10-16,03352,LK Cuxhaven,12,6.011933688371418
2023-10-16,03353,LK Harburg,22,8.54209700715983
2023-10-16,03354,LK Lüchow-Dannenberg,2,4.12609341475491
