Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-19,05334,StädteRegion Aachen,35,6.287353616934897
2023-04-19,05358,LK Düren,24,8.996480127150253
2023-04-19,05362,LK Rhein-Erft-Kreis,45,9.536100497784446
2023-04-19,05366,LK Euskirchen,16,8.21772872250271
2023-04-19,05370,LK Heinsberg,22,8.517030189000643
2023-04-19,05374,LK Oberbergischer Kreis,19,6.995040884173168
2023-04-19,05378,LK Rheinisch-Bergischer Kreis,24,8.467729131457967
2023-04-19,05382,LK Rhein-Sieg-Kreis,42,6.991470406104553
2023-04-19,05512,SK Bottrop,42,35.80226918191815
2023-04-19,05513,SK Gelsenkirchen,36,13.839447037205046
2023-04-19,05515,SK Münster,26,8.183486354036505
2023-04-19,05554,LK Borken,70,18.737519473636308
2023-04-19,05558,LK Coesfeld,25,11.294228197621887
2023-04-19,05562,LK Recklinghausen,111,18.113547464837687
2023-04-19,05566,LK Steinfurt,63,13.994526585157805
2023-04-19,05570,LK Warendorf,31,11.144023927297825
2023-04-19,05711,SK Bielefeld,89,26.646547026664507
2023-04-19,05754,LK Gütersloh,38,10.379564276817515
2023-04-19,05758,LK Herford,36,14.363516667664133
2023-04-19,05762,LK Höxter,24,17.143591868222924
2023-04-19,05766,LK Lippe,78,22.533518608930784
2023-04-19,05770,LK Minden-Lübbecke,45,14.459503749831306
2023-04-19,05774,LK Paderborn,36,11.636175576960373
2023-04-19,05911,SK Bochum,74,20.360938914431777
2023-04-19,05913,SK Dortmund,110,18.744078575177387
2023-04-19,05914,SK Hagen,22,11.657914399113999
2023-04-19,05915,SK Hamm,15,8.368761088608442
2023-04-19,05916,SK Herne,17,10.854227721697601
2023-04-19,05954,LK Ennepe-Ruhr-Kreis,43,13.34810937999584
2023-04-19,05958,LK Hochsauerlandkreis,18,6.960153123368714
2023-04-19,05962,LK Märkischer Kreis,40,9.833010892517816
2023-04-19,05966,LK Olpe,9,6.760817307692308
2023-04-19,05970,LK Siegen-Wittgenstein,41,14.944849858935198
2023-04-19,05974,LK Soest,40,13.231976394154112
2023-04-19,05978,LK Unna,50,12.720607129137058
2023-04-19,06411,SK Darmstadt,21,13.155339501725855
2023-04-19,06412,SK Frankfurt am Main,83,10.932214998472125
2023-04-19,06413,SK Offenbach,13,9.90136715031037
2023-04-19,06414,SK Wiesbaden,20,7.169743681663381
2023-04-19,06431,LK Bergstraße,38,14.013556271803987
2023-04-19,06432,LK Darmstadt-Dieburg,25,8.42034355001684
2023-04-19,06433,LK Groß-Gerau,40,14.47665097156424
2023-04-19,06434,LK Hochtaunuskreis,42,17.71845376960104
2023-04-19,06435,LK Main-Kinzig-Kreis,43,10.154322080927585
2023-04-19,06436,LK Main-Taunus-Kreis,9,3.761346729300055
2023-04-19,06437,LK Odenwaldkreis,14,14.439986385155693
2023-04-19,06438,LK Offenbach,40,11.189875400737414
2023-04-19,06439,LK Rheingau-Taunus-Kreis,15,8.011579402763461
2023-04-19,06440,LK Wetteraukreis,42,13.476180850347012
2023-04-19,06531,LK Gießen,48,17.590536291475185
2023-04-19,06532,LK Lahn-Dill-Kreis,62,24.470721965235786
2023-04-19,06533,LK Limburg-Weilburg,19,10.997979844754832
2023-04-19,06534,LK Marburg-Biedenkopf,38,15.441065921161169
2023-04-19,06535,LK Vogelsbergkreis,13,12.302334604574575
2023-04-19,06611,SK Kassel,54,26.94530103889105
2023-04-19,06631,LK Fulda,24,10.734796843969727
2023-04-19,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-04-19,06633,LK Kassel,39,16.43710909182865
2023-04-19,06634,LK Schwalm-Eder-Kreis,17,9.441716837358095
2023-04-19,06635,LK Waldeck-Frankenberg,18,11.500642119184988
2023-04-19,06636,LK Werra-Meißner-Kreis,17,17.04875945203281
2023-04-19,07111,SK Koblenz,0,0.0
2023-04-19,07131,LK Ahrweiler,19,14.826838137749132
2023-04-19,07132,LK Altenkirchen,10,7.736285499880088
2023-04-19,07133,LK Bad Kreuznach,14,8.78282581147037
2023-04-19,07134,LK Birkenfeld,3,3.7106210342737693
2023-04-19,07135,LK Cochem-Zell,12,19.437920142544748
2023-04-19,07137,LK Mayen-Koblenz,0,0.0
2023-04-19,07138,LK Neuwied,11,5.965616356635392
2023-04-19,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2023-04-19,07141,LK Rhein-Lahn-Kreis,16,13.037384700629055
2023-04-19,07143,LK Westerwaldkreis,27,13.246267741413229
2023-04-19,07211,SK Trier,23,20.801302342407524
2023-04-19,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2023-04-19,07232,LK Bitburg-Prüm,9,8.914509850533385
2023-04-19,07233,LK Vulkaneifel,9,14.782694392431258
2023-04-19,07235,LK Trier-Saarburg,28,18.522561140989765
2023-04-19,07311,SK Frankenthal,7,14.352203063170197
2023-04-19,07312,SK Kaiserslautern,27,27.192523063288082
2023-04-19,07313,SK Landau i.d.Pfalz,3,6.393998167053859
2023-04-19,07314,SK Ludwigshafen,11,6.389961950681112
2023-04-19,07315,SK Mainz,26,11.950945963338174
2023-04-19,07316,SK Neustadt a.d.Weinstraße,12,22.433680432222243
2023-04-19,07317,SK Pirmasens,5,12.483147750536776
2023-04-19,07318,SK Speyer,13,25.709482843864336
2023-04-19,07319,SK Worms,17,20.274299344066787
2023-04-19,07320,SK Zweibrücken,5,14.66662755565985
2023-04-19,07331,LK Alzey-Worms,19,14.467372268331683
2023-04-19,07332,LK Bad Dürkheim,26,19.51864030148792
2023-04-19,07333,LK Donnersbergkreis,9,11.909645489552593
2023-04-19,07334,LK Germersheim,12,9.2798094545792
2023-04-19,07335,LK Kaiserslautern,32,29.947685137525383
2023-04-19,07336,LK Kusel,12,17.155356045118587
2023-04-19,07337,LK Südliche Weinstraße,10,8.986421517087681
2023-04-19,07338,LK Rhein-Pfalz-Kreis,14,9.029345372460496
2023-04-19,07339,LK Mainz-Bingen,19,8.944543828264758
2023-04-19,07340,LK Südwestpfalz,7,7.382486632425991
2023-04-19,08111,SK Stuttgart,57,9.101433076523891
2023-04-19,08115,LK Böblingen,21,5.3408614046465495
2023-04-19,08116,LK Esslingen,67,12.56121247572124
2023-04-19,08117,LK Göppingen,17,6.56254101588135
2023-04-19,08118,LK Ludwigsburg,87,15.97271053225845
2023-04-19,08119,LK Rems-Murr-Kreis,39,9.126735249791723
2023-04-19,08121,SK Heilbronn,18,14.329727018700295
2023-04-19,08125,LK Heilbronn,59,16.96386983248897
2023-04-19,08126,LK Hohenlohekreis,12,10.589668013907765
2023-04-19,08127,LK Schwäbisch Hall,29,14.543776768071895
2023-04-19,08128,LK Main-Tauber-Kreis,8,6.017028189777069
2023-04-19,08135,LK Heidenheim,8,6.0169376795679845
2023-04-19,08136,LK Ostalbkreis,30,9.523537422740302
2023-04-19,08211,SK Baden-Baden,4,7.20370270318944
2023-04-19,08212,SK Karlsruhe,31,10.114126498358901
2023-04-19,08215,LK Karlsruhe,42,9.364819939039482
2023-04-19,08216,LK Rastatt,25,10.76213107414678
2023-04-19,08221,SK Heidelberg,18,11.30333762441521
2023-04-19,08222,SK Mannheim,48,15.392953234283954
2023-04-19,08225,LK Neckar-Odenwald-Kreis,14,9.727018182576131
2023-04-19,08226,LK Rhein-Neckar-Kreis,54,9.835528113217858
2023-04-19,08231,SK Pforzheim,4,3.1865146699169116
2023-04-19,08235,LK Calw,22,13.691298557434996
2023-04-19,08236,LK Enzkreis,16,7.990531220503702
2023-04-19,08237,LK Freudenstadt,4,3.3561833482963177
2023-04-19,08311,SK Freiburg i.Breisgau,16,6.901073116869673
2023-04-19,08315,LK Breisgau-Hochschwarzwald,24,9.029617144233084
2023-04-19,08316,LK Emmendingen,18,10.717794516061806
2023-04-19,08317,LK Ortenaukreis,23,5.2930143716846745
2023-04-19,08325,LK Rottweil,9,6.4081568716802195
2023-04-19,08326,LK Schwarzwald-Baar-Kreis,26,12.184549054525856
2023-04-19,08327,LK Tuttlingen,3,2.10653446992571
2023-04-19,08335,LK Konstanz,19,6.595000989250148
2023-04-19,08336,LK Lörrach,35,15.25420035302578
2023-04-19,08337,LK Waldshut,9,5.255505141635864
2023-04-19,08415,LK Reutlingen,29,10.063923264320268
2023-04-19,08416,LK Tübingen,17,7.397544015386892
2023-04-19,08417,LK Zollernalbkreis,19,9.971397832532999
2023-04-19,08421,SK Ulm,20,15.754358049295387
2023-04-19,08425,LK Alb-Donau-Kreis,25,12.516772475116655
2023-04-19,08426,LK Biberach,18,8.856350002952116
2023-04-19,08435,LK Bodenseekreis,14,6.396052721748863
2023-04-19,08436,LK Ravensburg,8,2.787349613777869
2023-04-19,08437,LK Sigmaringen,9,6.832416018219776
2023-04-19,09161,SK Ingolstadt,19,13.766519823788547
2023-04-19,09162,SK München,215,14.45176069497509
2023-04-19,09163,SK Rosenheim,7,11.022233419411727
2023-04-19,09171,LK Altötting,8,7.135466837917871
2023-04-19,09172,LK Berchtesgadener Land,7,6.579627593078232
2023-04-19,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2023-04-19,09174,LK Dachau,22,14.152551640731042
2023-04-19,09175,LK Ebersberg,15,10.37617077793611
2023-04-19,09176,LK Eichstätt,17,12.721313438196866
2023-04-19,09177,LK Erding,6,4.297317041726949
2023-04-19,09178,LK Freising,9,4.9684229121582835
2023-04-19,09179,LK Fürstenfeldbruck,21,9.607510328073603
2023-04-19,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2023-04-19,09181,LK Landsberg a.Lech,12,9.879307789834193
2023-04-19,09182,LK Miesbach,17,17.003740822981054
2023-04-19,09183,LK Mühldorf a.Inn,11,9.353264289236943
2023-04-19,09184,LK München,39,11.148048948510306
2023-04-19,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2023-04-19,09186,LK Pfaffenhofen a.d.Ilm,22,16.95280954289061
2023-04-19,09187,LK Rosenheim,48,18.225518003394505
2023-04-19,09188,LK Starnberg,16,11.700439497758634
2023-04-19,09189,LK Traunstein,18,10.087028641557438
2023-04-19,09190,LK Weilheim-Schongau,17,12.441269887735833
2023-04-19,09261,SK Landshut,11,15.037593984962406
2023-04-19,09262,SK Passau,5,9.41743732695459
2023-04-19,09263,SK Straubing,6,12.538136832866636
2023-04-19,09271,LK Deggendorf,6,4.978385509579243
2023-04-19,09272,LK Freyung-Grafenau,11,13.989215586529658
2023-04-19,09273,LK Kelheim,42,33.89857868102244
2023-04-19,09274,LK Landshut,24,14.78460676026144
2023-04-19,09275,LK Passau,20,10.304497913339173
2023-04-19,09276,LK Regen,9,11.661656473515082
2023-04-19,09277,LK Rottal-Inn,17,13.905702974184472
2023-04-19,09278,LK Straubing-Bogen,19,18.555049903318427
2023-04-19,09279,LK Dingolfing-Landau,11,11.219338059054515
2023-04-19,09361,SK Amberg,4,9.52517026241844
2023-04-19,09362,SK Regensburg,26,16.933477484987822
2023-04-19,09363,SK Weiden i.d.OPf.,7,16.481446600113014
2023-04-19,09371,LK Amberg-Sulzbach,10,9.682697986967089
2023-04-19,09372,LK Cham,24,18.685185761888448
2023-04-19,09373,LK Neumarkt i.d.OPf.,53,38.95283032735077
2023-04-19,09374,LK Neustadt a.d.Waldnaab,14,14.762015225964275
2023-04-19,09375,LK Regensburg,29,14.854654885388655
2023-04-19,09376,LK Schwandorf,19,12.731256575023954
2023-04-19,09377,LK Tirschenreuth,15,20.935685573916928
2023-04-19,09461,SK Bamberg,10,12.861901760794352
2023-04-19,09462,SK Bayreuth,17,23.001258304130754
2023-04-19,09463,SK Coburg,4,9.766817238432427
2023-04-19,09464,SK Hof,3,6.648199445983379
2023-04-19,09471,LK Bamberg,35,23.697163788025485
2023-04-19,09472,LK Bayreuth,15,14.4720592775548
2023-04-19,09473,LK Coburg,8,9.243852837862821
2023-04-19,09474,LK Forchheim,14,11.991126566340908
2023-04-19,09475,LK Hof,6,6.3893000521792835
2023-04-19,09476,LK Kronach,7,10.591457233208759
2023-04-19,09477,LK Kulmbach,15,21.029609690444147
2023-04-19,09478,LK Lichtenfels,6,8.98997617656313
2023-04-19,09479,LK Wunsiedel i.Fichtelgebirge,20,27.979071654402503
2023-04-19,09561,SK Ansbach,10,24.002688301089723
2023-04-19,09562,SK Erlangen,14,12.357448010450872
2023-04-19,09563,SK Fürth,26,20.135995415188734
2023-04-19,09564,SK Nürnberg,128,25.06697582603519
2023-04-19,09565,SK Schwabach,3,7.291109706897389
2023-04-19,09571,LK Ansbach,29,15.568045780791177
2023-04-19,09572,LK Erlangen-Höchstadt,33,23.685967141103767
2023-04-19,09573,LK Fürth,20,16.745930738830467
2023-04-19,09574,LK Nürnberger Land,51,29.750793354489453
2023-04-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.789208944079851
2023-04-19,09576,LK Roth,30,23.525721455457965
2023-04-19,09577,LK Weißenburg-Gunzenhausen,19,19.8904975764999
2023-04-19,09661,SK Aschaffenburg,11,15.410263235314721
2023-04-19,09662,SK Schweinfurt,0,0.0
2023-04-19,09663,SK Würzburg,20,15.756343897961917
2023-04-19,09671,LK Aschaffenburg,19,10.859314720086875
2023-04-19,09672,LK Bad Kissingen,11,10.632744988110659
2023-04-19,09673,LK Rhön-Grabfeld,13,16.37774642209232
2023-04-19,09674,LK Haßberge,9,10.678183285083765
2023-04-19,09675,LK Kitzingen,7,7.610350076103502
2023-04-19,09676,LK Miltenberg,10,7.765060334518799
2023-04-19,09677,LK Main-Spessart,12,9.515879624122755
2023-04-19,09678,LK Schweinfurt,6,5.1664456576024245
2023-04-19,09679,LK Würzburg,21,12.841366321376594
2023-04-19,09761,SK Augsburg,36,12.142553579017667
2023-04-19,09762,SK Kaufbeuren,4,8.865641207500332
2023-04-19,09763,SK Kempten,5,7.240815026139342
2023-04-19,09764,SK Memmingen,7,15.65260168600881
2023-04-19,09771,LK Aichach-Friedberg,27,19.92061266950966
2023-04-19,09772,LK Augsburg,33,12.80111718840917
2023-04-19,09773,LK Dillingen a.d.Donau,5,5.1028218604888504
2023-04-19,09774,LK Günzburg,13,10.12177271170077
2023-04-19,09775,LK Neu-Ulm,15,8.45880561664693
2023-04-19,09776,LK Lindau,9,10.931616664642293
2023-04-19,09777,LK Ostallgäu,7,4.887039571057556
2023-04-19,09778,LK Unterallgäu,11,7.4436985708098735
2023-04-19,09779,LK Donau-Ries,19,14.075533759056494
2023-04-19,09780,LK Oberallgäu,5,3.180621111690691
2023-04-19,10041,LK Stadtverband Saarbrücken,41,12.52734628029479
2023-04-19,10042,LK Merzig-Wadern,10,9.668748670547059
2023-04-19,10043,LK Neunkirchen,37,28.277300969834997
2023-04-19,10044,LK Saarlouis,28,14.458254372331034
2023-04-19,10045,LK Saarpfalz-Kreis,33,23.41089670828604
2023-04-19,10046,LK Sankt Wendel,20,23.209933851688522
2023-04-19,11001,SK Berlin Mitte,63,16.678359167140986
2023-04-19,11002,SK Berlin Friedrichshain-Kreuzberg,29,10.332382041607433
2023-04-19,11003,SK Berlin Pankow,68,16.798626465247843
2023-04-19,11004,SK Berlin Charlottenburg-Wilmersdorf,62,19.5442409111399
2023-04-19,11005,SK Berlin Spandau,37,15.381929143351266
2023-04-19,11006,SK Berlin Steglitz-Zehlendorf,89,30.452857949393508
2023-04-19,11007,SK Berlin Tempelhof-Schöneberg,54,15.776326745256146
2023-04-19,11008,SK Berlin Neukölln,57,17.801151765749335
2023-04-19,11009,SK Berlin Treptow-Köpenick,141,51.61280876173185
2023-04-19,11010,SK Berlin Marzahn-Hellersdorf,64,23.285174256784536
2023-04-19,11011,SK Berlin Lichtenberg,68,23.197186317753694
2023-04-19,11012,SK Berlin Reinickendorf,61,23.40967702321012
2023-04-19,12051,SK Brandenburg a.d.Havel,6,8.280316308082968
2023-04-19,12052,SK Cottbus,22,22.36704317856017
2023-04-19,12053,SK Frankfurt (Oder),15,26.4648282432647
2023-04-19,12054,SK Potsdam,27,14.7416927831224
2023-04-19,12060,LK Barnim,36,19.064262451346416
2023-04-19,12061,LK Dahme-Spreewald,31,17.630264908948213
2023-04-19,12062,LK Elbe-Elster,11,10.965240188602131
2023-04-19,12063,LK Havelland,64,38.57606114305691
2023-04-19,12064,LK Märkisch-Oderland,51,25.762129669386006
2023-04-19,12065,LK Oberhavel,32,14.828888528464516
2023-04-19,12066,LK Oberspreewald-Lausitz,22,20.45408058907752
2023-04-19,12067,LK Oder-Spree,53,29.568467739685904
2023-04-19,12068,LK Ostprignitz-Ruppin,19,19.22512622813142
2023-04-19,12069,LK Potsdam-Mittelmark,28,12.75504393657099
2023-04-19,12070,LK Prignitz,32,42.342604599465425
2023-04-19,12071,LK Spree-Neiße,17,15.18467241302309
2023-04-19,12072,LK Teltow-Fläming,40,23.18235822539048
2023-04-19,12073,LK Uckermark,28,23.86309402059044
2023-04-19,13003,SK Rostock,39,18.71401151631478
2023-04-19,13004,SK Schwerin,11,11.48945059536244
2023-04-19,13071,LK Mecklenburgische Seenplatte,140,54.36365401417338
2023-04-19,13072,LK Rostock,46,21.12068173887491
2023-04-19,13073,LK Vorpommern-Rügen,55,24.34705621956618
2023-04-19,13074,LK Nordwestmecklenburg,58,36.60483814981477
2023-04-19,13075,LK Vorpommern-Greifswald,75,31.853761504516864
2023-04-19,13076,LK Ludwigslust-Parchim,60,28.315376665298093
2023-04-19,14511,SK Chemnitz,79,32.496246477859366
2023-04-19,14521,LK Erzgebirgskreis,84,25.555606261123536
2023-04-19,14522,LK Mittelsachsen,41,13.697302967637617
2023-04-19,14523,LK Vogtlandkreis,37,16.71364556230124
2023-04-19,14524,LK Zwickau,60,19.37853052603021
2023-04-19,14612,SK Dresden,61,10.98404432512051
2023-04-19,14625,LK Bautzen,48,16.200344257315468
2023-04-19,14626,LK Görlitz,44,17.722426522416853
2023-04-19,14627,LK Meißen,35,14.623303696771176
2023-04-19,14628,LK Sächsische Schweiz-Osterzgebirge,44,18.032121766000436
2023-04-19,14713,SK Leipzig,195,32.39923836867342
2023-04-19,14729,LK Leipzig,74,28.658399622018944
2023-04-19,14730,LK Nordsachsen,45,22.78146500007594
2023-04-19,15001,SK Dessau-Roßlau,40,50.80590872718497
2023-04-19,15002,SK Halle,89,37.38537601707126
2023-04-19,15003,SK Magdeburg,64,27.09705827561095
2023-04-19,15081,LK Altmarkkreis Salzwedel,11,13.416924840826484
2023-04-19,15082,LK Anhalt-Bitterfeld,36,23.091725465041694
2023-04-19,15083,LK Börde,30,17.63606222002751
2023-04-19,15084,LK Burgenlandkreis,37,20.983026432942218
2023-04-19,15085,LK Harz,50,23.910059918610155
2023-04-19,15086,LK Jerichower Land,49,54.98328059426827
2023-04-19,15087,LK Mansfeld-Südharz,46,34.76499618340803
2023-04-19,15088,LK Saalekreis,63,34.46125570251731
2023-04-19,15089,LK Salzlandkreis,46,24.798512089274645
2023-04-19,15090,LK Stendal,15,13.66792411568531
2023-04-19,15091,LK Wittenberg,36,29.187374838861366
2023-04-19,16051,SK Erfurt,44,20.635285400066596
2023-04-19,16052,SK Gera,14,15.322651256457402
2023-04-19,16053,SK Jena,22,19.909141915983422
2023-04-19,16054,SK Suhl,5,13.868086758750763
2023-04-19,16055,SK Weimar,18,27.633639350302435
2023-04-19,16061,LK Eichsfeld,27,27.183762232693002
2023-04-19,16062,LK Nordhausen,18,22.035329979066436
2023-04-19,16063,LK Wartburgkreis,29,18.250471994965388
2023-04-19,16064,LK Unstrut-Hainich-Kreis,7,6.912283127116886
2023-04-19,16065,LK Kyffhäuserkreis,5,6.852694479469327
2023-04-19,16066,LK Schmalkalden-Meiningen,20,16.20693008330362
2023-04-19,16067,LK Gotha,11,8.219689893517653
2023-04-19,16068,LK Sömmerda,12,17.462927659822167
2023-04-19,16069,LK Hildburghausen,9,14.495321232424423
2023-04-19,16070,LK Ilm-Kreis,11,10.439701234731936
2023-04-19,16071,LK Weimarer Land,9,10.961840614837461
2023-04-19,16072,LK Sonneberg,2,3.539572419651706
2023-04-19,16073,LK Saalfeld-Rudolstadt,22,21.788865889530452
2023-04-19,16074,LK Saale-Holzland-Kreis,27,32.7221165149734
2023-04-19,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2023-04-19,16076,LK Greiz,12,12.486732846350753
2023-04-19,16077,LK Altenburger Land,15,17.08292049608801
