Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-17,01001,SK Flensburg,27,29.63353198775147
2023-03-17,01002,SK Kiel,71,28.833306936643886
2023-03-17,01003,SK Lübeck,77,35.60249124964744
2023-03-17,01004,SK Neumünster,35,44.0273724464124
2023-03-17,01051,LK Dithmarschen,37,27.618329613567315
2023-03-17,01053,LK Herzogtum Lauenburg,66,32.86541612098456
2023-03-17,01054,LK Nordfriesland,93,55.502506564812606
2023-03-17,01055,LK Ostholstein,124,61.38188442385181
2023-03-17,01056,LK Pinneberg,74,23.24660882240219
2023-03-17,01057,LK Plön,56,43.1808893721036
2023-03-17,01058,LK Rendsburg-Eckernförde,155,56.14863812383854
2023-03-17,01059,LK Schleswig-Flensburg,88,43.179799704610915
2023-03-17,01060,LK Segeberg,117,41.72610556348074
2023-03-17,01061,LK Steinburg,56,42.79938552310785
2023-03-17,01062,LK Stormarn,64,26.07923196661858
2023-03-17,02000,SK Hamburg,575,31.0151111015219
2023-03-17,03101,SK Braunschweig,123,49.432729289494944
2023-03-17,03102,SK Salzgitter,36,34.71753428356511
2023-03-17,03103,SK Wolfsburg,59,47.60022267222809
2023-03-17,03151,LK Gifhorn,59,33.161157605427185
2023-03-17,03153,LK Goslar,62,46.25139873181649
2023-03-17,03154,LK Helmstedt,37,40.49070355333282
2023-03-17,03155,LK Northeim,73,55.4016620498615
2023-03-17,03157,LK Peine,67,48.919392523364486
2023-03-17,03158,LK Wolfenbüttel,67,56.196738911628536
2023-03-17,03159,LK Göttingen,249,76.9323458804119
2023-03-17,03241,Region Hannover,773,66.77949204391032
2023-03-17,03251,LK Diepholz,140,63.97397173264364
2023-03-17,03252,LK Hameln-Pyrmont,81,54.375918852332454
2023-03-17,03254,LK Hildesheim,116,42.2166661207615
2023-03-17,03255,LK Holzminden,45,64.41269932151957
2023-03-17,03256,LK Nienburg (Weser),51,41.881205193269444
2023-03-17,03257,LK Schaumburg,108,68.30773901383864
