Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-24,03356,LK Osterholz,1,0.8691570914527091
2024-03-24,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2024-03-24,03358,LK Heidekreis,0,0.0
2024-03-24,03359,LK Stade,1,0.48427088176042155
2024-03-24,03360,LK Uelzen,2,2.1529915818029153
2024-03-24,03361,LK Verden,3,2.1659555112737983
2024-03-24,03401,SK Delmenhorst,1,1.2899563994736978
2024-03-24,03402,SK Emden,0,0.0
2024-03-24,03403,SK Oldenburg,0,0.0
2024-03-24,03404,SK Osnabrück,2,1.2118714931468668
2024-03-24,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-03-24,03451,LK Ammerland,3,2.372010278711208
2024-03-24,03452,LK Aurich,1,0.5251411316791388
2024-03-24,03453,LK Cloppenburg,0,0.0
2024-03-24,03454,LK Emsland,7,2.11227017746087
2024-03-24,03455,LK Friesland,2,2.0207939699507937
2024-03-24,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2024-03-24,03457,LK Leer,2,1.1599515140267138
2024-03-24,03458,LK Oldenburg,0,0.0
2024-03-24,03459,LK Osnabrück,3,0.8297607523164154
2024-03-24,03460,LK Vechta,0,0.0
2024-03-24,03461,LK Wesermarsch,0,0.0
2024-03-24,03462,LK Wittmund,0,0.0
2024-03-24,04011,SK Bremen,2,0.3550568978678833
2024-03-24,04012,SK Bremerhaven,1,0.8836029795092469
2024-03-24,05111,SK Düsseldorf,18,2.9056768855018023
2024-03-24,05112,SK Duisburg,6,1.2117491194623067
2024-03-24,05113,SK Essen,10,1.7258280522994933
2024-03-24,05114,SK Krefeld,9,3.963884606914776
2024-03-24,05116,SK Mönchengladbach,5,1.9157014724081516
2024-03-24,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-03-24,05119,SK Oberhausen,1,0.47903732658848774
2024-03-24,05120,SK Remscheid,0,0.0
2024-03-24,05122,SK Solingen,2,1.2582019036594803
2024-03-24,05124,SK Wuppertal,2,0.5640603318930992
2024-03-24,05154,LK Kleve,2,0.6355743685568649
2024-03-24,05158,LK Mettmann,8,1.6514901602151892
2024-03-24,05162,LK Rhein-Kreis Neuss,7,1.5469750008839858
2024-03-24,05166,LK Viersen,6,2.008294255274283
2024-03-24,05170,LK Wesel,0,0.0
2024-03-24,05314,SK Bonn,3,0.903927565271103
2024-03-24,05315,SK Köln,14,1.30463630467358
2024-03-24,05316,SK Leverkusen,3,1.830931761173261
2024-03-24,05334,StädteRegion Aachen,5,0.8981933738478424
2024-03-24,05358,LK Düren,2,0.749706677262521
2024-03-24,05362,LK Rhein-Erft-Kreis,1,0.2119133443952099
2024-03-24,05366,LK Euskirchen,4,2.0544321806256773
2024-03-24,05370,LK Heinsberg,2,0.7742754717273311
2024-03-24,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-03-24,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2024-03-24,05382,LK Rhein-Sieg-Kreis,10,1.6646358109772745
2024-03-24,05512,SK Bottrop,3,2.5573049415655817
2024-03-24,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-03-24,05515,SK Münster,0,0.0
2024-03-24,05554,LK Borken,10,2.6767884962337587
2024-03-24,05558,LK Coesfeld,7,3.1623838953341283
2024-03-24,05562,LK Recklinghausen,12,1.9582213475500203
2024-03-24,05566,LK Steinfurt,1,0.22213534262155243
2024-03-24,05570,LK Warendorf,2,0.7189692856321178
2024-03-24,05711,SK Bielefeld,1,0.2993994047939833
2024-03-24,05754,LK Gütersloh,2,0.5462928566746061
2024-03-24,05758,LK Herford,1,0.39898657410178145
2024-03-24,05762,LK Höxter,1,0.7143163278426218
2024-03-24,05766,LK Lippe,1,0.28889126421706135
2024-03-24,05770,LK Minden-Lübbecke,4,1.2852892222072272
2024-03-24,05774,LK Paderborn,0,0.0
2024-03-24,05911,SK Bochum,12,3.301773878015964
2024-03-24,05913,SK Dortmund,8,1.3632057145583554
2024-03-24,05914,SK Hagen,5,2.649525999798636
2024-03-24,05915,SK Hamm,1,0.5579174059072295
2024-03-24,05916,SK Herne,1,0.6384839836292707
2024-03-24,05954,LK Ennepe-Ruhr-Kreis,8,2.4833691869759704
2024-03-24,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-03-24,05962,LK Märkischer Kreis,5,1.229126361564727
2024-03-24,05966,LK Olpe,0,0.0
2024-03-24,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-03-24,05974,LK Soest,4,1.3231976394154112
2024-03-24,05978,LK Unna,8,2.0352971406619296
2024-03-24,06411,SK Darmstadt,3,1.8793342145322651
2024-03-24,06412,SK Frankfurt am Main,8,1.053707469732253
2024-03-24,06413,SK Offenbach,2,1.523287253893903
2024-03-24,06414,SK Wiesbaden,8,2.8678974726653523
2024-03-24,06431,LK Bergstraße,4,1.475111186505683
2024-03-24,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2024-03-24,06433,LK Groß-Gerau,3,1.085748822867318
2024-03-24,06434,LK Hochtaunuskreis,8,3.374943575162103
2024-03-24,06435,LK Main-Kinzig-Kreis,7,1.6530291759649558
2024-03-24,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2024-03-24,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-03-24,06438,LK Offenbach,4,1.1189875400737412
2024-03-24,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2024-03-24,06440,LK Wetteraukreis,3,0.962584346453358
2024-03-24,06531,LK Gießen,1,0.36646950607239975
2024-03-24,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-03-24,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-03-24,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2024-03-24,06535,LK Vogelsbergkreis,0,0.0
2024-03-24,06611,SK Kassel,2,0.9979741125515205
2024-03-24,06631,LK Fulda,2,0.8945664036641441
2024-03-24,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-03-24,06633,LK Kassel,2,0.8429286713758282
2024-03-24,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-03-24,06635,LK Waldeck-Frankenberg,0,0.0
2024-03-24,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-24,07111,SK Koblenz,1,0.879987328182474
2024-03-24,07131,LK Ahrweiler,2,1.5607198039735926
2024-03-24,07132,LK Altenkirchen,1,0.7736285499880088
2024-03-24,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-03-24,07134,LK Birkenfeld,0,0.0
2024-03-24,07135,LK Cochem-Zell,0,0.0
2024-03-24,07137,LK Mayen-Koblenz,5,2.3207671527900264
2024-03-24,07138,LK Neuwied,3,1.6269862790823797
2024-03-24,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-03-24,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-03-24,07143,LK Westerwaldkreis,3,1.4718075268236923
2024-03-24,07211,SK Trier,1,0.9044044496698923
2024-03-24,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-03-24,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-03-24,07233,LK Vulkaneifel,0,0.0
2024-03-24,07235,LK Trier-Saarburg,1,0.6615200407496346
2024-03-24,07311,SK Frankenthal,0,0.0
2024-03-24,07312,SK Kaiserslautern,1,1.0071304838254844
2024-03-24,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-24,07314,SK Ludwigshafen,2,1.161811263760202
2024-03-24,07315,SK Mainz,2,0.919303535641398
2024-03-24,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-03-24,07317,SK Pirmasens,1,2.4966295501073548
2024-03-24,07318,SK Speyer,0,0.0
2024-03-24,07319,SK Worms,4,4.770423375074538
2024-03-24,07320,SK Zweibrücken,0,0.0
2024-03-24,07331,LK Alzey-Worms,4,3.0457625828066703
2024-03-24,07332,LK Bad Dürkheim,0,0.0
2024-03-24,07333,LK Donnersbergkreis,0,0.0
2024-03-24,07334,LK Germersheim,3,2.3199523636448
2024-03-24,07335,LK Kaiserslautern,1,0.9358651605476682
2024-03-24,07336,LK Kusel,0,0.0
2024-03-24,07337,LK Südliche Weinstraße,2,1.7972843034175359
2024-03-24,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-03-24,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-03-24,07340,LK Südwestpfalz,1,1.0546409474894272
2024-03-24,08111,SK Stuttgart,2,0.31934852900083827
2024-03-24,08115,LK Böblingen,4,1.0173069342183905
2024-03-24,08116,LK Esslingen,3,0.56244234965916
2024-03-24,08117,LK Göppingen,2,0.7720636489272176
2024-03-24,08118,LK Ludwigsburg,1,0.18359437393400516
2024-03-24,08119,LK Rems-Murr-Kreis,0,0.0
2024-03-24,08121,SK Heilbronn,3,2.3882878364500493
2024-03-24,08125,LK Heilbronn,5,1.4376160874990656
2024-03-24,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-03-24,08127,LK Schwäbisch Hall,0,0.0
2024-03-24,08128,LK Main-Tauber-Kreis,0,0.0
2024-03-24,08135,LK Heidenheim,3,2.2563516298379938
2024-03-24,08136,LK Ostalbkreis,4,1.269804989698707
2024-03-24,08211,SK Baden-Baden,0,0.0
2024-03-24,08212,SK Karlsruhe,1,0.32626214510835166
2024-03-24,08215,LK Karlsruhe,1,0.22297190331046385
2024-03-24,08216,LK Rastatt,2,0.8609704859317423
2024-03-24,08221,SK Heidelberg,0,0.0
2024-03-24,08222,SK Mannheim,10,3.206865257142491
2024-03-24,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-03-24,08226,LK Rhein-Neckar-Kreis,4,0.7285576380161376
2024-03-24,08231,SK Pforzheim,1,0.7966286674792279
2024-03-24,08235,LK Calw,3,1.866995257832045
2024-03-24,08236,LK Enzkreis,4,1.9976328051259256
2024-03-24,08237,LK Freudenstadt,1,0.8390458370740794
2024-03-24,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-03-24,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2024-03-24,08316,LK Emmendingen,1,0.5954330286701004
2024-03-24,08317,LK Ortenaukreis,1,0.2301310596384641
2024-03-24,08325,LK Rottweil,1,0.712017430186691
2024-03-24,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2024-03-24,08327,LK Tuttlingen,0,0.0
2024-03-24,08335,LK Konstanz,1,0.34710531522369203
2024-03-24,08336,LK Lörrach,1,0.4358342958007365
2024-03-24,08337,LK Waldshut,0,0.0
2024-03-24,08415,LK Reutlingen,7,2.4292228569048926
2024-03-24,08416,LK Tübingen,2,0.8702992959278697
2024-03-24,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-03-24,08421,SK Ulm,2,1.5754358049295387
2024-03-24,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-24,08426,LK Biberach,4,1.968077778433804
2024-03-24,08435,LK Bodenseekreis,0,0.0
2024-03-24,08436,LK Ravensburg,1,0.3484187017222336
2024-03-24,08437,LK Sigmaringen,1,0.7591573353577529
2024-03-24,09161,SK Ingolstadt,1,0.7245536749362392
2024-03-24,09162,SK München,21,1.4115673236952413
2024-03-24,09163,SK Rosenheim,0,0.0
2024-03-24,09171,LK Altötting,2,1.7838667094794678
2024-03-24,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-03-24,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-03-24,09174,LK Dachau,1,0.643297801851411
2024-03-24,09175,LK Ebersberg,4,2.766978874116296
2024-03-24,09176,LK Eichstätt,0,0.0
2024-03-24,09177,LK Erding,1,0.7162195069544914
2024-03-24,09178,LK Freising,0,0.0
2024-03-24,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-03-24,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-03-24,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-03-24,09182,LK Miesbach,1,1.0002200484106503
2024-03-24,09183,LK Mühldorf a.Inn,2,1.7005935071339897
2024-03-24,09184,LK München,3,0.8575422268084851
2024-03-24,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2024-03-24,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2024-03-24,09187,LK Rosenheim,4,1.518793166949542
2024-03-24,09188,LK Starnberg,1,0.7312774686099146
2024-03-24,09189,LK Traunstein,1,0.5603904800865243
2024-03-24,09190,LK Weilheim-Schongau,0,0.0
2024-03-24,09261,SK Landshut,3,4.101161995898838
2024-03-24,09262,SK Passau,0,0.0
2024-03-24,09263,SK Straubing,1,2.089689472144439
2024-03-24,09271,LK Deggendorf,2,1.6594618365264144
2024-03-24,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-03-24,09273,LK Kelheim,0,0.0
2024-03-24,09274,LK Landshut,3,1.84807584503268
2024-03-24,09275,LK Passau,3,1.545674687000876
2024-03-24,09276,LK Regen,0,0.0
2024-03-24,09277,LK Rottal-Inn,1,0.8179825278932041
2024-03-24,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-03-24,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-03-24,09361,SK Amberg,1,2.38129256560461
2024-03-24,09362,SK Regensburg,2,1.3025751911529093
2024-03-24,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-03-24,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-03-24,09372,LK Cham,0,0.0
2024-03-24,09373,LK Neumarkt i.d.OPf.,0,0.0
2024-03-24,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-03-24,09375,LK Regensburg,1,0.5122294788065053
2024-03-24,09376,LK Schwandorf,2,1.340132271055153
2024-03-24,09377,LK Tirschenreuth,1,1.3957123715944617
2024-03-24,09461,SK Bamberg,0,0.0
2024-03-24,09462,SK Bayreuth,1,1.3530151943606328
2024-03-24,09463,SK Coburg,0,0.0
2024-03-24,09464,SK Hof,3,6.648199445983379
2024-03-24,09471,LK Bamberg,1,0.6770618225150139
2024-03-24,09472,LK Bayreuth,0,0.0
2024-03-24,09473,LK Coburg,0,0.0
2024-03-24,09474,LK Forchheim,0,0.0
2024-03-24,09475,LK Hof,1,1.0648833420298807
2024-03-24,09476,LK Kronach,0,0.0
2024-03-24,09477,LK Kulmbach,2,2.8039479587258858
2024-03-24,09478,LK Lichtenfels,2,2.996658725521044
2024-03-24,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2024-03-24,09561,SK Ansbach,0,0.0
2024-03-24,09562,SK Erlangen,0,0.0
2024-03-24,09563,SK Fürth,1,0.7744613621226438
2024-03-24,09564,SK Nürnberg,6,1.1750144918453995
2024-03-24,09565,SK Schwabach,0,0.0
2024-03-24,09571,LK Ansbach,2,1.0736583297097366
2024-03-24,09572,LK Erlangen-Höchstadt,0,0.0
2024-03-24,09573,LK Fürth,2,1.6745930738830466
2024-03-24,09574,LK Nürnberger Land,2,1.1666977786074295
2024-03-24,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-03-24,09576,LK Roth,1,0.7841907151819322
2024-03-24,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-03-24,09661,SK Aschaffenburg,1,1.4009330213922473
2024-03-24,09662,SK Schweinfurt,0,0.0
2024-03-24,09663,SK Würzburg,1,0.7878171948980958
2024-03-24,09671,LK Aschaffenburg,2,1.1430857600091446
2024-03-24,09672,LK Bad Kissingen,1,0.9666131807373325
2024-03-24,09673,LK Rhön-Grabfeld,0,0.0
2024-03-24,09674,LK Haßberge,0,0.0
2024-03-24,09675,LK Kitzingen,1,1.0871928680147858
2024-03-24,09676,LK Miltenberg,5,3.8825301672593997
2024-03-24,09677,LK Main-Spessart,1,0.7929899686768963
2024-03-24,09678,LK Schweinfurt,3,2.5832228288012122
2024-03-24,09679,LK Würzburg,3,1.8344809030537994
2024-03-24,09761,SK Augsburg,5,1.6864657748635647
2024-03-24,09762,SK Kaufbeuren,0,0.0
2024-03-24,09763,SK Kempten,0,0.0
2024-03-24,09764,SK Memmingen,2,4.472171910288232
2024-03-24,09771,LK Aichach-Friedberg,2,1.4756009384821969
2024-03-24,09772,LK Augsburg,1,0.38791264207300513
2024-03-24,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-03-24,09774,LK Günzburg,4,3.1143916036002364
2024-03-24,09775,LK Neu-Ulm,2,1.1278407488862574
2024-03-24,09776,LK Lindau,0,0.0
2024-03-24,09777,LK Ostallgäu,3,2.094445530453238
2024-03-24,09778,LK Unterallgäu,4,2.7067994802944995
2024-03-24,09779,LK Donau-Ries,1,0.7408175662661313
2024-03-24,09780,LK Oberallgäu,11,6.99736644571952
2024-03-24,10041,LK Stadtverband Saarbrücken,13,3.9720854059471282
2024-03-24,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-03-24,10043,LK Neunkirchen,3,2.2927541326893244
2024-03-24,10044,LK Saarlouis,2,1.0327324551665023
2024-03-24,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-03-24,10046,LK Sankt Wendel,1,1.160496692584426
2024-03-24,11001,SK Berlin Mitte,5,1.3236792989794433
2024-03-24,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-03-24,11003,SK Berlin Pankow,3,0.7411158734668166
2024-03-24,11004,SK Berlin Charlottenburg-Wilmersdorf,2,0.6304593842303193
2024-03-24,11005,SK Berlin Spandau,1,0.41572781468516934
2024-03-24,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-03-24,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-03-24,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-03-24,11009,SK Berlin Treptow-Köpenick,5,1.8302414454514837
2024-03-24,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-03-24,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-03-24,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-03-24,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-24,12052,SK Cottbus,0,0.0
2024-03-24,12053,SK Frankfurt (Oder),0,0.0
2024-03-24,12054,SK Potsdam,1,0.5459886215971259
2024-03-24,12060,LK Barnim,0,0.0
2024-03-24,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-03-24,12062,LK Elbe-Elster,1,0.9968400171456483
2024-03-24,12063,LK Havelland,0,0.0
2024-03-24,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-03-24,12065,LK Oberhavel,2,0.9268055330290322
2024-03-24,12066,LK Oberspreewald-Lausitz,3,2.78919280760148
2024-03-24,12067,LK Oder-Spree,1,0.5578956177299227
2024-03-24,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-24,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-03-24,12070,LK Prignitz,1,1.3232063937332945
2024-03-24,12071,LK Spree-Neiße,0,0.0
2024-03-24,12072,LK Teltow-Fläming,3,1.7386768669042858
2024-03-24,12073,LK Uckermark,2,1.7045067157564602
2024-03-24,13003,SK Rostock,2,0.9596928982725528
2024-03-24,13004,SK Schwerin,0,0.0
2024-03-24,13071,LK Mecklenburgische Seenplatte,4,1.553247257547811
2024-03-24,13072,LK Rostock,1,0.45914525519293287
2024-03-24,13073,LK Vorpommern-Rügen,0,0.0
2024-03-24,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-24,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2024-03-24,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-03-24,14511,SK Chemnitz,3,1.2340346763744061
2024-03-24,14521,LK Erzgebirgskreis,3,0.9127002236115548
2024-03-24,14522,LK Mittelsachsen,5,1.6704028009314165
2024-03-24,14523,LK Vogtlandkreis,3,1.355160450997398
2024-03-24,14524,LK Zwickau,5,1.614877543835851
2024-03-24,14612,SK Dresden,4,0.7202652016472465
2024-03-24,14625,LK Bautzen,1,0.3375071720274056
2024-03-24,14626,LK Görlitz,4,1.6111296838560776
2024-03-24,14627,LK Meißen,0,0.0
2024-03-24,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-24,14713,SK Leipzig,8,1.3291995228173714
2024-03-24,14729,LK Leipzig,1,0.3872756705678236
2024-03-24,14730,LK Nordsachsen,1,0.5062547777794653
2024-03-24,15001,SK Dessau-Roßlau,0,0.0
2024-03-24,15002,SK Halle,4,1.6802416187447755
2024-03-24,15003,SK Magdeburg,4,1.6935661422256845
2024-03-24,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2024-03-24,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-24,15083,LK Börde,1,0.5878687406675838
2024-03-24,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-03-24,15085,LK Harz,0,0.0
2024-03-24,15086,LK Jerichower Land,2,2.2442155344599297
2024-03-24,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-03-24,15088,LK Saalekreis,4,2.188016235080464
2024-03-24,15089,LK Salzlandkreis,3,1.6172942666918246
2024-03-24,15090,LK Stendal,1,0.9111949410456873
2024-03-24,15091,LK Wittenberg,2,1.621520824381187
2024-03-24,16051,SK Erfurt,4,1.8759350363696905
2024-03-24,16052,SK Gera,3,3.283425269240872
2024-03-24,16053,SK Jena,0,0.0
2024-03-24,16054,SK Suhl,0,0.0
2024-03-24,16055,SK Weimar,0,0.0
2024-03-24,16061,LK Eichsfeld,0,0.0
2024-03-24,16062,LK Nordhausen,1,1.2241849988370244
2024-03-24,16063,LK Wartburgkreis,2,1.2586532410320956
2024-03-24,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-24,16065,LK Kyffhäuserkreis,0,0.0
2024-03-24,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-03-24,16067,LK Gotha,0,0.0
2024-03-24,16068,LK Sömmerda,0,0.0
2024-03-24,16069,LK Hildburghausen,0,0.0
2024-03-24,16070,LK Ilm-Kreis,0,0.0
2024-03-24,16071,LK Weimarer Land,1,1.2179822905374955
2024-03-24,16072,LK Sonneberg,0,0.0
2024-03-24,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-03-24,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-03-24,16075,LK Saale-Orla-Kreis,0,0.0
2024-03-24,16076,LK Greiz,0,0.0
2024-03-24,16077,LK Altenburger Land,1,1.1388613664058673
