Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-27,01001,SK Flensburg,8,8.780305774148584
2024-01-27,01002,SK Kiel,9,3.654926231405563
2024-01-27,01003,SK Lübeck,18,8.322660292125377
2024-01-27,01004,SK Neumünster,4,5.031699708161417
2024-01-27,01051,LK Dithmarschen,9,6.7179720681650235
2024-01-27,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2024-01-27,01054,LK Nordfriesland,20,11.936022917164001
2024-01-27,01055,LK Ostholstein,9,4.455136772698922
2024-01-27,01056,LK Pinneberg,15,4.712150436973418
2024-01-27,01057,LK Plön,9,6.939785791945222
2024-01-27,01058,LK Rendsburg-Eckernförde,13,4.709240616838071
2024-01-27,01059,LK Schleswig-Flensburg,17,8.341552215663473
2024-01-27,01060,LK Segeberg,26,9.272467902995722
2024-01-27,01061,LK Steinburg,9,6.878472673356619
2024-01-27,01062,LK Stormarn,14,5.704831992697815
2024-01-27,02000,SK Hamburg,108,5.8254469547206345
2024-01-27,03101,SK Braunschweig,10,4.018921080446743
2024-01-27,03102,SK Salzgitter,4,3.857503809285012
2024-01-27,03103,SK Wolfsburg,5,4.03391717561255
2024-01-27,03151,LK Gifhorn,6,3.3723211124163246
2024-01-27,03153,LK Goslar,11,8.205893323386796
2024-01-27,03154,LK Helmstedt,2,2.188686678558531
2024-01-27,03155,LK Northeim,17,12.901756915721169
2024-01-27,03157,LK Peine,2,1.4602803738317758
2024-01-27,03158,LK Wolfenbüttel,5,4.193786485942428
2024-01-27,03159,LK Göttingen,15,4.634478667494694
2024-01-27,03241,Region Hannover,106,9.157343022838932
2024-01-27,03251,LK Diepholz,8,3.655655527579636
2024-01-27,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-01-27,03254,LK Hildesheim,19,6.914798761159211
2024-01-27,03255,LK Holzminden,1,1.4313933182559904
2024-01-27,03256,LK Nienburg (Weser),6,4.927200610972876
2024-01-27,03257,LK Schaumburg,5,3.1623953247147516
2024-01-27,03351,LK Celle,10,5.558180251785565
2024-01-27,03352,LK Cuxhaven,8,4.0079557922476114
2024-01-27,03353,LK Harburg,11,4.271048503579915
2024-01-27,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-01-27,03355,LK Lüneburg,5,2.7008194286146416
2024-01-27,03356,LK Osterholz,5,4.3457854572635455
2024-01-27,03357,LK Rotenburg (Wümme),5,3.0302846649414246
2024-01-27,03358,LK Heidekreis,4,2.798925212718316
2024-01-27,03359,LK Stade,11,5.326979699364637
2024-01-27,03360,LK Uelzen,6,6.458974745408745
2024-01-27,03361,LK Verden,7,5.053896192972196
2024-01-27,03401,SK Delmenhorst,4,5.159825597894791
2024-01-27,03402,SK Emden,1,2.0192637764271146
2024-01-27,03403,SK Oldenburg,9,5.2820311170322025
2024-01-27,03404,SK Osnabrück,10,6.059357465734334
2024-01-27,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-01-27,03451,LK Ammerland,5,3.9533504645186794
2024-01-27,03452,LK Aurich,5,2.625705658395694
2024-01-27,03453,LK Cloppenburg,9,5.173008391769169
2024-01-27,03454,LK Emsland,25,7.543822062360251
2024-01-27,03455,LK Friesland,1,1.0103969849753969
2024-01-27,03456,LK Grafschaft Bentheim,9,6.487795735355603
2024-01-27,03457,LK Leer,5,2.899878785066784
2024-01-27,03458,LK Oldenburg,7,5.299376944682075
2024-01-27,03459,LK Osnabrück,12,3.3190430092656618
2024-01-27,03460,LK Vechta,0,0.0
2024-01-27,03461,LK Wesermarsch,1,1.1308379509216329
2024-01-27,03462,LK Wittmund,5,8.702462796971542
2024-01-27,04011,SK Bremen,21,3.7280974276127745
2024-01-27,04012,SK Bremerhaven,2,1.7672059590184939
2024-01-27,05111,SK Düsseldorf,43,6.9413392264765275
2024-01-27,05112,SK Duisburg,42,8.482243836236146
2024-01-27,05113,SK Essen,44,7.59364343011777
2024-01-27,05114,SK Krefeld,29,12.77251706672539
2024-01-27,05116,SK Mönchengladbach,11,4.214543239297933
2024-01-27,05117,SK Mülheim a.d.Ruhr,21,12.29947463672623
2024-01-27,05119,SK Oberhausen,15,7.185559898827316
2024-01-27,05120,SK Remscheid,6,5.3681667710476875
2024-01-27,05122,SK Solingen,7,4.4037066628081805
