Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-06,03356,LK Osterholz,427,371.13007805030685
2022-12-06,03357,LK Rotenburg (Wümme),670,406.0581451021509
2022-12-06,03358,LK Heidekreis,590,412.8414688759516
2022-12-06,03359,LK Stade,1193,577.7351619401828
2022-12-06,03360,LK Uelzen,701,754.6235494219218
2022-12-06,03361,LK Verden,501,361.71457038272433
2022-12-06,03401,SK Delmenhorst,282,363.7677046515828
2022-12-06,03402,SK Emden,96,193.84932253700302
2022-12-06,03403,SK Oldenburg,617,362.11257768987434
2022-12-06,03404,SK Osnabrück,742,449.60432395748757
2022-12-06,03405,SK Wilhelmshaven,330,439.8416570034787
2022-12-06,03451,LK Ammerland,552,436.4498912828622
2022-12-06,03452,LK Aurich,602,316.13496127084153
2022-12-06,03453,LK Cloppenburg,412,236.80882860098862
2022-12-06,03454,LK Emsland,1011,305.0721642018485
2022-12-06,03455,LK Friesland,412,416.2835578098635
2022-12-06,03456,LK Grafschaft Bentheim,564,406.56853274895116
2022-12-06,03457,LK Leer,391,226.77052099222252
2022-12-06,03458,LK Oldenburg,538,407.2949708912795
2022-12-06,03459,LK Osnabrück,1300,359.5629926704467
2022-12-06,03460,LK Vechta,302,208.55633438071888
2022-12-06,03461,LK Wesermarsch,376,425.195069546534
2022-12-06,03462,LK Wittmund,236,410.7562440170568
2022-12-06,04011,SK Bremen,1823,323.63436240657563
2022-12-06,04012,SK Bremerhaven,316,279.21854152492205
2022-12-06,05111,SK Düsseldorf,1312,211.79155965435362
2022-12-06,05112,SK Duisburg,730,147.4294762012473
2022-12-06,05113,SK Essen,1226,211.58651921191787
2022-12-06,05114,SK Krefeld,471,207.44329442853996
2022-12-06,05116,SK Mönchengladbach,693,265.5162240757698
2022-12-06,05117,SK Mülheim a.d.Ruhr,250,146.4223171038837
2022-12-06,05119,SK Oberhausen,298,142.75312332336935
2022-12-06,05120,SK Remscheid,467,417.82231367987833
2022-12-06,05122,SK Solingen,578,363.62035015758977
2022-12-06,05124,SK Wuppertal,1135,320.10423834933385
2022-12-06,05154,LK Kleve,699,222.13324181062427
2022-12-06,05158,LK Mettmann,1182,244.00767117179421
2022-12-06,05162,LK Rhein-Kreis Neuss,662,146.29963579788551
2022-12-06,05166,LK Viersen,842,281.83062715682433
2022-12-06,05170,LK Wesel,1013,220.0102946574203
2022-12-06,05314,SK Bonn,502,151.2572125886979
2022-12-06,05315,SK Köln,2012,187.4948746430888
2022-12-06,05316,SK Leverkusen,356,217.27056899256033
2022-12-06,05334,StadtRegion Aachen,1737,312.03237807474045
2022-12-06,05358,LK Düren,779,292.010750793752
2022-12-06,05362,LK Rhein-Erft-Kreis,1001,212.12525773960513
2022-12-06,05366,LK Euskirchen,550,282.4844248360306
2022-12-06,05370,LK Heinsberg,571,221.05564717815304
2022-12-06,05374,LK Oberbergischer Kreis,656,241.512990527242
2022-12-06,05378,LK Rheinisch-Bergischer Kreis,605,213.45733852216955
2022-12-06,05382,LK Rhein-Sieg-Kreis,937,155.9763754885706
2022-12-06,05512,SK Bottrop,95,80.98132314957677
2022-12-06,05513,SK Gelsenkirchen,580,222.96886893274797
2022-12-06,05515,SK Münster,769,242.04234639438738
2022-12-06,05554,LK Borken,742,198.61770642054486
2022-12-06,05558,LK Coesfeld,437,197.42310889443058
2022-12-06,05562,LK Recklinghausen,1353,220.7894569362648
2022-12-06,05566,LK Steinfurt,996,221.24680125106627
2022-12-06,05570,LK Warendorf,782,281.1169906821581
2022-12-06,05711,SK Bielefeld,931,278.74084586319844
2022-12-06,05754,LK Gütersloh,845,230.8087319450211
2022-12-06,05758,LK Herford,941,375.44636622977634
2022-12-06,05762,LK Höxter,232,165.72138805948828
2022-12-06,05766,LK Lippe,832,240.35753182859503
2022-12-06,05770,LK Minden-Lübbecke,1418,455.635029272462
2022-12-06,05774,LK Paderborn,705,227.87510504880728
2022-12-06,05911,SK Bochum,1066,293.3075794970848
2022-12-06,05913,SK Dortmund,1301,221.69132933005255
2022-12-06,05914,SK Hagen,496,262.83297918002467
2022-12-06,05915,SK Hamm,455,253.85241968778942
2022-12-06,05916,SK Herne,474,302.6414082402743
2022-12-06,05954,LK Ennepe-Ruhr-Kreis,684,212.32806548644547
2022-12-06,05958,LK Hochsauerlandkreis,503,194.4976122808035
2022-12-06,05962,LK Märkischer Kreis,1605,394.5495620622774
2022-12-06,05966,LK Olpe,230,172.7764423076923
2022-12-06,05970,LK Siegen-Wittgenstein,627,228.5468502817651
2022-12-06,05974,LK Soest,535,176.97768427181126
2022-12-06,05978,LK Unna,985,250.59596044400004
2022-12-06,06411,SK Darmstadt,280,175.40452668967808
2022-12-06,06412,SK Frankfurt am Main,920,121.1763590192091
2022-12-06,06413,SK Offenbach,166,126.43284207319397
2022-12-06,06414,SK Wiesbaden,511,183.18695106649938
2022-12-06,06431,LK Bergstraße,505,186.23278729634245
2022-12-06,06432,LK Darmstadt-Dieburg,461,155.27113506231055
2022-12-06,06433,LK Groß-Gerau,335,121.2419518868505
2022-12-06,06434,LK Hochtaunuskreis,445,187.73123636839196
2022-12-06,06435,LK Main-Kinzig-Kreis,802,189.38991416055634
2022-12-06,06436,LK Main-Taunus-Kreis,348,145.43874019960214
2022-12-06,06437,LK Odenwaldkreis,153,157.80842263777294
2022-12-06,06438,LK Offenbach,571,159.73547134552655
2022-12-06,06439,LK Rheingau-Taunus-Kreis,443,236.60864502828088
2022-12-06,06440,LK Wetteraukreis,486,155.938664125444
2022-12-06,06531,LK Gießen,481,176.27183242082427
2022-12-06,06532,LK Lahn-Dill-Kreis,485,191.42419601837673
2022-12-06,06533,LK Limburg-Weilburg,299,173.0734722937734
2022-12-06,06534,LK Marburg-Biedenkopf,309,125.56024656944214
2022-12-06,06535,LK Vogelsbergkreis,157,148.57434868601604
2022-12-06,06611,SK Kassel,352,175.6434438090676
2022-12-06,06631,LK Fulda,445,199.04102481527204
2022-12-06,06632,LK Hersfeld-Rotenburg,125,104.02536554513452
2022-12-06,06633,LK Kassel,452,190.50187973093716
2022-12-06,06634,LK Schwalm-Eder-Kreis,185,102.74809499477928
2022-12-06,06635,LK Waldeck-Frankenberg,346,221.06789851322256
2022-12-06,06636,LK Werra-Meißner-Kreis,254,254.72852357743145
2022-12-06,07111,SK Koblenz,157,138.15801052464843
2022-12-06,07131,LK Ahrweiler,225,175.58097794702917
2022-12-06,07132,LK Altenkirchen,170,131.51685349796148
2022-12-06,07133,LK Bad Kreuznach,269,168.75572452039498
2022-12-06,07134,LK Birkenfeld,116,143.47734665858576
2022-12-06,07135,LK Cochem-Zell,63,102.04908074835993
2022-12-06,07137,LK Mayen-Koblenz,264,122.53650566731338
2022-12-06,07138,LK Neuwied,248,134.49753240414339
2022-12-06,07140,LK Rhein-Hunsrück-Kreis,127,122.38958435726194
2022-12-06,07141,LK Rhein-Lahn-Kreis,163,132.8183566376585
2022-12-06,07143,LK Westerwaldkreis,317,155.52099533437013
2022-12-06,07211,SK Trier,202,182.68969883331826
2022-12-06,07231,LK Bernkastel-Wittlich,151,133.39929678251497
2022-12-06,07232,LK Bitburg-Prüm,96,95.08810507235611
2022-12-06,07233,LK Vulkaneifel,99,162.60963831674385
2022-12-06,07235,LK Trier-Saarburg,242,160.08784986141154
2022-12-06,07311,SK Frankenthal,20,41.006294466200565
2022-12-06,07312,SK Kaiserslautern,181,182.29061757241269
2022-12-06,07313,SK Landau i.d.Pfalz,59,125.74863061872588
2022-12-06,07314,SK Ludwigshafen,49,28.464375962124954
2022-12-06,07315,SK Mainz,371,170.53080586147934
2022-12-06,07316,SK Neustadt a.d.Weinstraße,71,132.7326092239816
2022-12-06,07317,SK Pirmasens,30,74.89888650322065
2022-12-06,07318,SK Speyer,22,43.508355581924256
2022-12-06,07319,SK Worms,98,116.87537268932617
2022-12-06,07320,SK Zweibrücken,53,155.46625208999444
2022-12-06,07331,LK Alzey-Worms,220,167.51694205436687
2022-12-06,07332,LK Bad Dürkheim,183,137.38119904508807
2022-12-06,07333,LK Donnersbergkreis,106,140.26915798806388
2022-12-06,07334,LK Germersheim,191,147.7036338187189
2022-12-06,07335,LK Kaiserslautern,151,141.31563924269793
2022-12-06,07336,LK Kusel,79,112.93942729703069
2022-12-06,07337,LK Südliche Weinstraße,106,95.25606808112941
2022-12-06,07338,LK Rhein-Pfalz-Kreis,66,42.56691389874234
2022-12-06,07339,LK Mainz-Bingen,459,216.08134827229074
2022-12-06,07340,LK Südwestpfalz,93,98.08160811651673
2022-12-06,08111,SK Stuttgart,521,83.19029180471837
2022-12-06,08115,LK Böblingen,672,170.90756494868958
2022-12-06,08116,LK Esslingen,816,152.9843191072915
2022-12-06,08117,LK Göppingen,228,88.01525597770281
2022-12-06,08118,LK Ludwigsburg,646,118.60196556136734
2022-12-06,08119,LK Rems-Murr-Kreis,518,121.22176562543879
2022-12-06,08121,SK Heilbronn,123,97.91980129445201
2022-12-06,08125,LK Heilbronn,434,124.78507639491889
2022-12-06,08126,LK Hohenlohekreis,119,105.01420780458533
2022-12-06,08127,LK Schwäbisch Hall,124,62.18718342210052
2022-12-06,08128,LK Main-Tauber-Kreis,150,112.81927855832004
2022-12-06,08135,LK Heidenheim,117,87.99771356368177
2022-12-06,08136,LK Ostalbkreis,334,106.02871663984205
2022-12-06,08211,SK Baden-Baden,74,133.26850000900464
2022-12-06,08212,SK Karlsruhe,417,136.05131451018264
2022-12-06,08215,LK Karlsruhe,744,165.8910960629851
2022-12-06,08216,LK Rastatt,367,157.9880841684747
2022-12-06,08221,SK Heidelberg,221,138.77986749976452
2022-12-06,08222,SK Mannheim,396,126.99186418284262
2022-12-06,08225,LK Neckar-Odenwald-Kreis,172,119.50336624307818
2022-12-06,08226,LK Rhein-Neckar-Kreis,795,144.80083055570734
2022-12-06,08231,SK Pforzheim,179,142.5965314787818
2022-12-06,08235,LK Calw,256,159.31692866833453
2022-12-06,08236,LK Enzkreis,349,174.29346224723704
2022-12-06,08237,LK Freudenstadt,146,122.50069221281558
2022-12-06,08311,SK Freiburg i.Breisgau,389,167.78234015389395
2022-12-06,08315,LK Breisgau-Hochschwarzwald,412,155.00842764266795
2022-12-06,08316,LK Emmendingen,296,176.2481764863497
2022-12-06,08317,LK Ortenaukreis,539,124.04064114513214
2022-12-06,08325,LK Rottweil,119,84.73007419221622
2022-12-06,08326,LK Schwarzwald-Baar-Kreis,235,110.12957799282985
2022-12-06,08327,LK Tuttlingen,158,110.94414874942069
2022-12-06,08335,LK Konstanz,357,123.91659753485806
2022-12-06,08336,LK Lörrach,446,194.3820959271285
2022-12-06,08337,LK Waldshut,296,172.8477246582462
2022-12-06,08415,LK Reutlingen,410,142.28305304728656
2022-12-06,08416,LK Tübingen,342,148.8211796036657
2022-12-06,08417,LK Zollernalbkreis,349,183.158833871264
2022-12-06,08421,SK Ulm,152,119.73312117464494
2022-12-06,08425,LK Alb-Donau-Kreis,170,85.11405283079327
2022-12-06,08426,LK Biberach,160,78.72311113735215
2022-12-06,08435,LK Bodenseekreis,212,96.85451264362564
2022-12-06,08436,LK Ravensburg,268,93.37621206155862
2022-12-06,08437,LK Sigmaringen,199,151.07230973619284
2022-12-06,09161,SK Ingolstadt,117,84.77277996753999
2022-12-06,09162,SK München,1411,94.8438806539993
2022-12-06,09163,SK Rosenheim,86,135.41601058134407
2022-12-06,09171,LK Altötting,144,128.43840308252166
2022-12-06,09172,LK Berchtesgadener Land,95,89.29494590606171
2022-12-06,09173,LK Bad Tölz-Wolfratshausen,99,77.39272508384212
2022-12-06,09174,LK Dachau,193,124.15647575732234
2022-12-06,09175,LK Ebersberg,146,100.99472890524481
2022-12-06,09176,LK Eichstätt,134,100.27388239519883
2022-12-06,09177,LK Erding,95,68.04085316067668
2022-12-06,09178,LK Freising,115,63.48540387757806
2022-12-06,09179,LK Fürstenfeldbruck,268,122.6101318058917
2022-12-06,09180,LK Garmisch-Partenkirchen,69,78.20291957566415
2022-12-06,09181,LK Landsberg a.Lech,83,68.3318788796865
2022-12-06,09182,LK Miesbach,109,109.0239852767609
2022-12-06,09183,LK Mühldorf a.Inn,107,90.98175263166846
2022-12-06,09184,LK München,341,97.47396644723113
2022-12-06,09185,LK Neuburg-Schrobenhausen,98,99.48935565414251
2022-12-06,09186,LK Pfaffenhofen a.d.Ilm,109,83.99346546250347
2022-12-06,09187,LK Rosenheim,338,128.3380226072363
2022-12-06,09188,LK Starnberg,136,99.45373573094838
2022-12-06,09189,LK Traunstein,157,87.98130537358432
2022-12-06,09190,LK Weilheim-Schongau,165,120.75350185155371
2022-12-06,09261,SK Landshut,68,92.95967190704033
2022-12-06,09262,SK Passau,51,96.05786073493681
2022-12-06,09263,SK Straubing,48,100.30509466293309
2022-12-06,09271,LK Deggendorf,106,87.95147733589997
2022-12-06,09272,LK Freyung-Grafenau,67,85.20704039068063
2022-12-06,09273,LK Kelheim,168,135.59431472408977
2022-12-06,09274,LK Landshut,136,83.77943830814817
2022-12-06,09275,LK Passau,132,68.00968622803853
2022-12-06,09276,LK Regen,65,84.22307453094226
2022-12-06,09277,LK Rottal-Inn,96,78.5263226777476
2022-12-06,09278,LK Straubing-Bogen,117,114.26004414148714
2022-12-06,09279,LK Dingolfing-Landau,71,72.41572747207915
2022-12-06,09361,SK Amberg,71,169.07177215792734
2022-12-06,09362,SK Regensburg,210,136.77039507105548
2022-12-06,09363,SK Weiden i.d.OPf.,36,84.76172537200979
2022-12-06,09371,LK Amberg-Sulzbach,87,84.23947248661368
2022-12-06,09372,LK Cham,194,151.03858490859832
2022-12-06,09373,LK Neumarkt i.d.OPf.,188,138.1723038026782
2022-12-06,09374,LK Neustadt a.d.Waldnaab,70,73.81007612982138
2022-12-06,09375,LK Regensburg,212,108.59264950697913
2022-12-06,09376,LK Schwandorf,183,122.62210280154652
2022-12-06,09377,LK Tirschenreuth,82,114.44841447074587
2022-12-06,09461,SK Bamberg,78,100.32283373419594
2022-12-06,09462,SK Bayreuth,147,198.89323357101298
2022-12-06,09463,SK Coburg,24,58.600903430594556
2022-12-06,09464,SK Hof,42,93.0747922437673
2022-12-06,09471,LK Bamberg,160,108.32989160240221
2022-12-06,09472,LK Bayreuth,144,138.9317690645261
2022-12-06,09473,LK Coburg,46,53.15215381771122
2022-12-06,09474,LK Forchheim,121,103.63759389480356
2022-12-06,09475,LK Hof,107,113.94251759719724
2022-12-06,09476,LK Kronach,39,59.009547442163075
2022-12-06,09477,LK Kulmbach,77,107.95199641094662
2022-12-06,09478,LK Lichtenfels,102,152.82959500157324
2022-12-06,09479,LK Wunsiedel i.Fichtelgebirge,92,128.70372961025154
2022-12-06,09561,SK Ansbach,72,172.819355767846
2022-12-06,09562,SK Erlangen,130,114.74773152561522
2022-12-06,09563,SK Fürth,188,145.598736079057
2022-12-06,09564,SK Nürnberg,709,138.84754578639803
2022-12-06,09565,SK Schwabach,79,191.99922228163126
2022-12-06,09571,LK Ansbach,193,103.60802881698957
2022-12-06,09572,LK Erlangen-Höchstadt,200,143.5513160066895
2022-12-06,09573,LK Fürth,173,144.85230089088353
2022-12-06,09574,LK Nürnberger Land,231,134.75359342915812
2022-12-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,128,125.75156207018509
2022-12-06,09576,LK Roth,176,138.01756587202007
2022-12-06,09577,LK Weißenburg-Gunzenhausen,25,26.171707337499868
2022-12-06,09661,SK Aschaffenburg,123,172.31476163124643
2022-12-06,09662,SK Schweinfurt,55,102.64066436502753
2022-12-06,09663,SK Würzburg,252,198.52993311432016
2022-12-06,09671,LK Aschaffenburg,216,123.45326208098761
2022-12-06,09672,LK Bad Kissingen,145,140.15891120691322
2022-12-06,09673,LK Rhön-Grabfeld,78,98.26647853255392
2022-12-06,09674,LK Haßberge,88,104.40890323193013
2022-12-06,09675,LK Kitzingen,132,143.50945857795173
2022-12-06,09676,LK Miltenberg,143,111.04036278361882
2022-12-06,09677,LK Main-Spessart,164,130.050354863011
2022-12-06,09678,LK Schweinfurt,129,111.07858163845214
2022-12-06,09679,LK Würzburg,223,136.3630804603324
2022-12-06,09761,SK Augsburg,300,101.18794649181389
2022-12-06,09762,SK Kaufbeuren,33,73.14153996187774
2022-12-06,09763,SK Kempten,66,95.57875834503932
2022-12-06,09764,SK Memmingen,30,67.08257865432347
2022-12-06,09771,LK Aichach-Friedberg,137,101.07866428603047
2022-12-06,09772,LK Augsburg,279,108.22762713836845
2022-12-06,09773,LK Dillingen a.d.Donau,119,121.44716027963464
2022-12-06,09774,LK Günzburg,103,80.1955837927061
2022-12-06,09775,LK Neu-Ulm,140,78.948852422038
2022-12-06,09776,LK Lindau,149,180.9789870035224
2022-12-06,09777,LK Ostallgäu,147,102.62783099220866
2022-12-06,09778,LK Unterallgäu,99,66.99328713728887
2022-12-06,09779,LK Donau-Ries,155,114.82672277125035
2022-12-06,09780,LK Oberallgäu,158,100.50762712942583
2022-12-06,10041,LK Stadtverband Saarbrücken,629,192.18782464159568
2022-12-06,10042,LK Merzig-Wadern,316,305.532457989287
2022-12-06,10043,LK Neunkirchen,281,214.75463709523336
2022-12-06,10044,LK Saarlouis,393,202.93192744021772
2022-12-06,10045,LK Saarpfalz-Kreis,288,204.31328036322364
2022-12-06,10046,LK Sankt Wendel,154,178.71649065800162
2022-12-06,11001,SK Berlin Mitte,879,232.70282076058615
2022-12-06,11002,SK Berlin Friedrichshain-Kreuzberg,485,172.80018241998638
2022-12-06,11003,SK Berlin Pankow,1004,248.02677898689458
2022-12-06,11004,SK Berlin Charlottenburg-Wilmersdorf,678,213.72573125407828
2022-12-06,11005,SK Berlin Spandau,302,125.54980003492113
2022-12-06,11006,SK Berlin Steglitz-Zehlendorf,758,259.36254298472227
2022-12-06,11007,SK Berlin Tempelhof-Schöneberg,930,271.7034050571892
2022-12-06,11008,SK Berlin Neukölln,634,197.99877578043998
2022-12-06,11009,SK Berlin Treptow-Köpenick,724,265.0189613013749
2022-12-06,11010,SK Berlin Marzahn-Hellersdorf,497,180.8239313378424
2022-12-06,11011,SK Berlin Lichtenberg,639,217.9853243683031
2022-12-06,11012,SK Berlin Reinickendorf,454,174.22939948421958
2022-12-06,12051,SK Brandenburg a.d.Havel,246,339.4929686314017
2022-12-06,12052,SK Cottbus,438,445.30749600951617
2022-12-06,12053,SK Frankfurt (Oder),278,490.48148344183915
2022-12-06,12054,SK Potsdam,683,372.910228550837
2022-12-06,12060,LK Barnim,432,228.771149416157
2022-12-06,12061,LK Dahme-Spreewald,638,362.8422261906116
2022-12-06,12062,LK Elbe-Elster,248,247.21632425212078
2022-12-06,12063,LK Havelland,462,278.4709413764421
2022-12-06,12064,LK Märkisch-Oderland,534,269.74465183239465
2022-12-06,12065,LK Oberhavel,707,327.62575592576286
2022-12-06,12066,LK Oberspreewald-Lausitz,264,245.44896706893024
2022-12-06,12067,LK Oder-Spree,779,434.60068621160985
2022-12-06,12068,LK Ostprignitz-Ruppin,356,360.21815459025186
2022-12-06,12069,LK Potsdam-Mittelmark,689,313.8651882963361
2022-12-06,12070,LK Prignitz,290,383.7298541826554
2022-12-06,12071,LK Spree-Neiße,350,312.6256085034166
2022-12-06,12072,LK Teltow-Fläming,595,344.8375786026834
2022-12-06,12073,LK Uckermark,403,343.4581032249267
2022-12-06,13003,SK Rostock,801,384.35700575815736
2022-12-06,13004,SK Schwerin,292,304.9926885314393
2022-12-06,13071,LK Mecklenburgische Seenplatte,754,292.78710804776233
2022-12-06,13072,LK Rostock,545,250.2341640801484
2022-12-06,13073,LK Vorpommern-Rügen,728,322.26648959716687
2022-12-06,13074,LK Nordwestmecklenburg,746,470.81395275451405
2022-12-06,13075,LK Vorpommern-Greifswald,880,373.7508016529979
2022-12-06,13076,LK Ludwigslust-Parchim,737,347.80721003874487
2022-12-06,14511,SK Chemnitz,476,195.80016865140578
2022-12-06,14521,LK Erzgebirgskreis,491,149.37860326442447
2022-12-06,14522,LK Mittelsachsen,365,121.93940446799341
2022-12-06,14523,LK Vogtlandkreis,354,159.90893321769298
2022-12-06,14524,LK Zwickau,537,173.43784820797038
2022-12-06,14612,SK Dresden,681,122.62515058044372
2022-12-06,14625,LK Bautzen,631,212.9670255492929
2022-12-06,14626,LK Görlitz,181,72.90361819448752
2022-12-06,14627,LK Meißen,464,193.86322615148072
2022-12-06,14628,LK Sächsische Schweiz-Osterzgebirge,425,174.1739034215951
2022-12-06,14713,SK Leipzig,1532,254.54170861952662
2022-12-06,14729,LK Leipzig,690,267.2202126917983
2022-12-06,14730,LK Nordsachsen,250,126.56369444486633
2022-12-06,15001,SK Dessau-Roßlau,300,381.0443154538873
2022-12-06,15002,SK Halle,733,307.9042766349801
2022-12-06,15003,SK Magdeburg,285,120.66658763358004
2022-12-06,15081,LK Altmarkkreis Salzwedel,274,334.20340058058696
2022-12-06,15082,LK Anhalt-Bitterfeld,355,227.71007055805006
2022-12-06,15083,LK Börde,434,255.13503344973134
2022-12-06,15084,LK Burgenlandkreis,429,243.28968485762735
2022-12-06,15085,LK Harz,403,192.71508294399786
2022-12-06,15086,LK Jerichower Land,202,226.66576898045287
2022-12-06,15087,LK Mansfeld-Südharz,364,275.0969263208809
2022-12-06,15088,LK Saalekreis,469,256.54490356318445
2022-12-06,15089,LK Salzlandkreis,536,288.95657564893935
2022-12-06,15090,LK Stendal,329,299.78313560403114
2022-12-06,15091,LK Wittenberg,235,190.52869686478948
2022-12-06,16051,SK Erfurt,290,136.00529013680256
2022-12-06,16052,SK Gera,215,235.31214429559586
2022-12-06,16053,SK Jena,187,169.22770628585909
2022-12-06,16054,SK Suhl,43,119.26554612525656
2022-12-06,16055,SK Weimar,50,76.76010930639565
2022-12-06,16061,LK Eichsfeld,114,114.77588498248159
2022-12-06,16062,LK Nordhausen,89,108.95246489649516
2022-12-06,16063,LK Wartburgkreis,113,71.1139081183134
2022-12-06,16064,LK Unstrut-Hainich-Kreis,106,104.67171592491286
2022-12-06,16065,LK Kyffhäuserkreis,57,78.12071706595033
2022-12-06,16066,LK Schmalkalden-Meiningen,123,99.67262001231727
2022-12-06,16067,LK Gotha,99,73.97720904165888
2022-12-06,16068,LK Sömmerda,59,85.859394327459
2022-12-06,16069,LK Hildburghausen,50,80.52956240235791
2022-12-06,16070,LK Ilm-Kreis,135,128.12360606261922
2022-12-06,16071,LK Weimarer Land,77,93.78463637138717
2022-12-06,16072,LK Sonneberg,81,143.3526829958941
2022-12-06,16073,LK Saalfeld-Rudolstadt,80,79.23223959829254
2022-12-06,16074,LK Saale-Holzland-Kreis,160,193.90883860724975
2022-12-06,16075,LK Saale-Orla-Kreis,93,117.6768315829432
2022-12-06,16076,LK Greiz,90,93.65049634763065
2022-12-06,16077,LK Altenburger Land,123,140.0799480679217
