Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-15,05758,LK Herford,8,3.1918925928142516
2024-08-15,05762,LK Höxter,2,1.4286326556852436
2024-08-15,05766,LK Lippe,9,2.6000213779535524
2024-08-15,05770,LK Minden-Lübbecke,15,4.8198345832771015
2024-08-15,05774,LK Paderborn,7,2.2625896955200724
2024-08-15,05911,SK Bochum,21,5.778104286527937
2024-08-15,05913,SK Dortmund,24,4.089617143675066
2024-08-15,05914,SK Hagen,11,5.828957199556999
2024-08-15,05915,SK Hamm,3,1.6737522177216884
2024-08-15,05916,SK Herne,9,5.746355852663436
2024-08-15,05954,LK Ennepe-Ruhr-Kreis,11,3.4146326320919593
2024-08-15,05958,LK Hochsauerlandkreis,11,4.253426908725325
2024-08-15,05962,LK Märkischer Kreis,19,4.6706801739459625
2024-08-15,05966,LK Olpe,2,1.5024038461538463
2024-08-15,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-08-15,05974,LK Soest,18,5.954389377369351
2024-08-15,05978,LK Unna,12,3.052945710992894
2024-08-15,06411,SK Darmstadt,9,5.638002643596795
2024-08-15,06412,SK Frankfurt am Main,33,4.346543312645544
2024-08-15,06413,SK Offenbach,16,12.186298031151225
2024-08-15,06414,SK Wiesbaden,11,3.9433590249148596
2024-08-15,06431,LK Bergstraße,12,4.425333559517049
2024-08-15,06432,LK Darmstadt-Dieburg,16,5.389019872010778
2024-08-15,06433,LK Groß-Gerau,7,2.533413920023742
2024-08-15,06434,LK Hochtaunuskreis,8,3.374943575162103
2024-08-15,06435,LK Main-Kinzig-Kreis,18,4.250646452481315
2024-08-15,06436,LK Main-Taunus-Kreis,11,4.597201558033401
2024-08-15,06437,LK Odenwaldkreis,4,4.1257103957587695
2024-08-15,06438,LK Offenbach,23,6.434178355424013
2024-08-15,06439,LK Rheingau-Taunus-Kreis,7,3.7387370546229484
2024-08-15,06440,LK Wetteraukreis,5,1.6043072440889299
2024-08-15,06531,LK Gießen,9,3.298225554651597
2024-08-15,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2024-08-15,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-08-15,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2024-08-15,06535,LK Vogelsbergkreis,2,1.8926668622422425
2024-08-15,06611,SK Kassel,9,4.4908835064818415
2024-08-15,06631,LK Fulda,20,8.94566403664144
2024-08-15,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2024-08-15,06633,LK Kassel,12,5.057572028254969
2024-08-15,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2024-08-15,06635,LK Waldeck-Frankenberg,6,3.8335473730616627
2024-08-15,06636,LK Werra-Meißner-Kreis,3,3.008604609182261
2024-08-15,07111,SK Koblenz,2,1.759974656364948
2024-08-15,07131,LK Ahrweiler,1,0.7803599019867963
2024-08-15,07132,LK Altenkirchen,3,2.3208856499640262
2024-08-15,07133,LK Bad Kreuznach,4,2.5093788032772486
2024-08-15,07134,LK Birkenfeld,2,2.473747356182513
2024-08-15,07135,LK Cochem-Zell,2,3.2396533570907917
2024-08-15,07137,LK Mayen-Koblenz,5,2.3207671527900264
2024-08-15,07138,LK Neuwied,4,2.1693150387765066
2024-08-15,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-08-15,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-08-15,07143,LK Westerwaldkreis,9,4.415422580471076
2024-08-15,07211,SK Trier,3,2.7132133490096773
2024-08-15,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2024-08-15,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-08-15,07233,LK Vulkaneifel,2,3.2850431983180575
2024-08-15,07235,LK Trier-Saarburg,2,1.323040081499269
2024-08-15,07311,SK Frankenthal,1,2.050314723310028
2024-08-15,07312,SK Kaiserslautern,0,0.0
2024-08-15,07313,SK Landau i.d.Pfalz,0,0.0
2024-08-15,07314,SK Ludwigshafen,5,2.9045281594005057
2024-08-15,07315,SK Mainz,7,3.217562374744893
2024-08-15,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-08-15,07317,SK Pirmasens,1,2.4966295501073548
2024-08-15,07318,SK Speyer,2,3.9553050529022054
2024-08-15,07319,SK Worms,4,4.770423375074538
2024-08-15,07320,SK Zweibrücken,1,2.93332551113197
2024-08-15,07331,LK Alzey-Worms,3,2.2843219371050028
2024-08-15,07332,LK Bad Dürkheim,0,0.0
2024-08-15,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-08-15,07334,LK Germersheim,11,8.506492000030933
2024-08-15,07335,LK Kaiserslautern,8,7.486921284381346
2024-08-15,07336,LK Kusel,3,4.288839011279647
2024-08-15,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-08-15,07338,LK Rhein-Pfalz-Kreis,5,3.224766204450177
2024-08-15,07339,LK Mainz-Bingen,7,3.295358252518595
2024-08-15,07340,LK Südwestpfalz,2,2.1092818949788543
2024-08-15,08111,SK Stuttgart,27,4.3112051415113175
2024-08-15,08115,LK Böblingen,10,2.543267335545976
2024-08-15,08116,LK Esslingen,8,1.4998462657577598
2024-08-15,08117,LK Göppingen,2,0.7720636489272176
2024-08-15,08118,LK Ludwigsburg,24,4.406264974416124
2024-08-15,08119,LK Rems-Murr-Kreis,15,3.5102827883814323
2024-08-15,08121,SK Heilbronn,3,2.3882878364500493
2024-08-15,08125,LK Heilbronn,11,3.162755392497944
2024-08-15,08126,LK Hohenlohekreis,4,3.529889337969254
2024-08-15,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-08-15,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-08-15,08135,LK Heidenheim,5,3.7605860497299894
2024-08-15,08136,LK Ostalbkreis,14,4.444317463945475
2024-08-15,08211,SK Baden-Baden,1,1.80092567579736
2024-08-15,08212,SK Karlsruhe,8,2.6100971608668133
2024-08-15,08215,LK Karlsruhe,16,3.5675504529674216
2024-08-15,08216,LK Rastatt,1,0.43048524296587115
2024-08-15,08221,SK Heidelberg,3,1.8838896040692015
2024-08-15,08222,SK Mannheim,14,4.489611359999487
2024-08-15,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2024-08-15,08226,LK Rhein-Neckar-Kreis,11,2.0035335045443783
2024-08-15,08231,SK Pforzheim,2,1.5932573349584558
2024-08-15,08235,LK Calw,7,4.356322268274772
2024-08-15,08236,LK Enzkreis,4,1.9976328051259256
2024-08-15,08237,LK Freudenstadt,3,2.5171375112222383
2024-08-15,08311,SK Freiburg i.Breisgau,17,7.332390186674028
2024-08-15,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2024-08-15,08316,LK Emmendingen,13,7.740629372711304
2024-08-15,08317,LK Ortenaukreis,6,1.3807863578307846
2024-08-15,08325,LK Rottweil,5,3.5600871509334544
2024-08-15,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2024-08-15,08327,LK Tuttlingen,9,6.3196034097771285
2024-08-15,08335,LK Konstanz,3,1.041315945671076
2024-08-15,08336,LK Lörrach,5,2.1791714790036827
2024-08-15,08337,LK Waldshut,1,0.5839450157373182
2024-08-15,08415,LK Reutlingen,10,3.470318367006989
2024-08-15,08416,LK Tübingen,16,6.962394367422958
2024-08-15,08417,LK Zollernalbkreis,9,4.7232937101472094
2024-08-15,08421,SK Ulm,13,10.240332732042
2024-08-15,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2024-08-15,08426,LK Biberach,10,4.920194446084509
2024-08-15,08435,LK Bodenseekreis,10,4.568609086963474
2024-08-15,08436,LK Ravensburg,2,0.6968374034444672
2024-08-15,08437,LK Sigmaringen,1,0.7591573353577529
2024-08-15,09161,SK Ingolstadt,5,3.6227683746811965
2024-08-15,09162,SK München,37,2.4870471893678063
2024-08-15,09163,SK Rosenheim,0,0.0
2024-08-15,09171,LK Altötting,5,4.459666773698669
2024-08-15,09172,LK Berchtesgadener Land,6,5.639680794067056
2024-08-15,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2024-08-15,09174,LK Dachau,6,3.8597868111084663
2024-08-15,09175,LK Ebersberg,1,0.691744718529074
2024-08-15,09176,LK Eichstätt,1,0.748312555188051
2024-08-15,09177,LK Erding,4,2.8648780278179657
2024-08-15,09178,LK Freising,6,3.3122819414388553
2024-08-15,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-08-15,09180,LK Garmisch-Partenkirchen,0,0.0
2024-08-15,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-08-15,09182,LK Miesbach,1,1.0002200484106503
2024-08-15,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-08-15,09184,LK München,13,3.716016316170102
2024-08-15,09185,LK Neuburg-Schrobenhausen,2,2.030395013349847
2024-08-15,09186,LK Pfaffenhofen a.d.Ilm,5,3.852911259747865
2024-08-15,09187,LK Rosenheim,5,1.8984914586869275
2024-08-15,09188,LK Starnberg,13,9.50660709192889
2024-08-15,09189,LK Traunstein,4,2.241561920346097
2024-08-15,09190,LK Weilheim-Schongau,6,4.391036430965588
2024-08-15,09261,SK Landshut,0,0.0
2024-08-15,09262,SK Passau,3,5.650462396172753
2024-08-15,09263,SK Straubing,2,4.179378944288878
2024-08-15,09271,LK Deggendorf,3,2.4891927547896215
2024-08-15,09272,LK Freyung-Grafenau,10,12.71746871502696
2024-08-15,09273,LK Kelheim,7,5.649763113503742
2024-08-15,09274,LK Landshut,1,0.61602528167756
2024-08-15,09275,LK Passau,3,1.545674687000876
2024-08-15,09276,LK Regen,6,7.774437649010055
2024-08-15,09277,LK Rottal-Inn,3,2.4539475836796125
2024-08-15,09278,LK Straubing-Bogen,8,7.812652590870915
2024-08-15,09279,LK Dingolfing-Landau,10,10.199398235504106
2024-08-15,09361,SK Amberg,3,7.1438776968138304
2024-08-15,09362,SK Regensburg,11,7.164163551341002
2024-08-15,09363,SK Weiden i.d.OPf.,4,9.417969485778867
2024-08-15,09371,LK Amberg-Sulzbach,8,7.7461583895736705
2024-08-15,09372,LK Cham,2,1.557098813490704
2024-08-15,09373,LK Neumarkt i.d.OPf.,9,6.614631565021829
2024-08-15,09374,LK Neustadt a.d.Waldnaab,6,6.32657795398469
2024-08-15,09375,LK Regensburg,14,7.171212703291074
2024-08-15,09376,LK Schwandorf,8,5.360529084220612
2024-08-15,09377,LK Tirschenreuth,6,8.37427422956677
2024-08-15,09461,SK Bamberg,1,1.2861901760794352
2024-08-15,09462,SK Bayreuth,1,1.3530151943606328
2024-08-15,09463,SK Coburg,0,0.0
2024-08-15,09464,SK Hof,3,6.648199445983379
2024-08-15,09471,LK Bamberg,8,5.416494580120111
2024-08-15,09472,LK Bayreuth,11,10.612843470206855
2024-08-15,09473,LK Coburg,0,0.0
2024-08-15,09474,LK Forchheim,10,8.565090404529219
2024-08-15,09475,LK Hof,4,4.259533368119523
2024-08-15,09476,LK Kronach,4,6.052261276119291
2024-08-15,09477,LK Kulmbach,15,21.029609690444147
2024-08-15,09478,LK Lichtenfels,7,10.488305539323655
2024-08-15,09479,LK Wunsiedel i.Fichtelgebirge,8,11.191628661761003
2024-08-15,09561,SK Ansbach,4,9.60107532043589
2024-08-15,09562,SK Erlangen,12,10.592098294672175
2024-08-15,09563,SK Fürth,10,7.744613621226438
2024-08-15,09564,SK Nürnberg,27,5.287565213304297
2024-08-15,09565,SK Schwabach,1,2.43036990229913
2024-08-15,09571,LK Ansbach,13,6.978779143113287
2024-08-15,09572,LK Erlangen-Höchstadt,14,10.048592120468264
2024-08-15,09573,LK Fürth,7,5.861075758590662
2024-08-15,09574,LK Nürnberger Land,10,5.833488893037148
2024-08-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.806774865406531
2024-08-15,09576,LK Roth,10,7.8419071518193215
2024-08-15,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-08-15,09661,SK Aschaffenburg,3,4.202799064176742
2024-08-15,09662,SK Schweinfurt,1,1.8661938975459549
2024-08-15,09663,SK Würzburg,5,3.9390859744904794
2024-08-15,09671,LK Aschaffenburg,14,8.001600320064012
2024-08-15,09672,LK Bad Kissingen,7,6.7662922651613275
2024-08-15,09673,LK Rhön-Grabfeld,9,11.338439830679299
2024-08-15,09674,LK Haßberge,2,2.372929618907503
2024-08-15,09675,LK Kitzingen,4,4.348771472059143
2024-08-15,09676,LK Miltenberg,9,6.9885543010669195
2024-08-15,09677,LK Main-Spessart,2,1.5859799373537926
2024-08-15,09678,LK Schweinfurt,3,2.5832228288012122
2024-08-15,09679,LK Würzburg,6,3.668961806107599
2024-08-15,09761,SK Augsburg,9,3.0356383947544168
2024-08-15,09762,SK Kaufbeuren,0,0.0
2024-08-15,09763,SK Kempten,0,0.0
2024-08-15,09764,SK Memmingen,9,20.12477359629704
2024-08-15,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-08-15,09772,LK Augsburg,9,3.4912137786570465
2024-08-15,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-08-15,09774,LK Günzburg,0,0.0
2024-08-15,09775,LK Neu-Ulm,4,2.255681497772515
2024-08-15,09776,LK Lindau,2,2.4292481476982872
2024-08-15,09777,LK Ostallgäu,4,2.792594040604317
2024-08-15,09778,LK Unterallgäu,5,3.3834993503681248
2024-08-15,09779,LK Donau-Ries,8,5.92654053012905
2024-08-15,09780,LK Oberallgäu,4,2.544496889352553
2024-08-15,10041,LK Stadtverband Saarbrücken,7,2.1388152185869154
2024-08-15,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-08-15,10043,LK Neunkirchen,6,4.585508265378649
2024-08-15,10044,LK Saarlouis,5,2.581831137916256
2024-08-15,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2024-08-15,10046,LK Sankt Wendel,5,5.8024834629221305
2024-08-15,11001,SK Berlin Mitte,27,7.1478682144889945
2024-08-15,11002,SK Berlin Friedrichshain-Kreuzberg,22,7.83835879018495
2024-08-15,11003,SK Berlin Pankow,24,5.928926987734533
2024-08-15,11004,SK Berlin Charlottenburg-Wilmersdorf,21,6.619823534418354
2024-08-15,11005,SK Berlin Spandau,11,4.573005961536863
2024-08-15,11006,SK Berlin Steglitz-Zehlendorf,13,4.448170262270962
2024-08-15,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2024-08-15,11008,SK Berlin Neukölln,11,3.4353099898814503
2024-08-15,11009,SK Berlin Treptow-Köpenick,24,8.785158938167124
2024-08-15,11010,SK Berlin Marzahn-Hellersdorf,16,5.821293564196134
2024-08-15,11011,SK Berlin Lichtenberg,14,4.775891300713996
2024-08-15,11012,SK Berlin Reinickendorf,18,6.907773547832495
2024-08-15,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-08-15,12052,SK Cottbus,10,10.166837808436442
2024-08-15,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-08-15,12054,SK Potsdam,9,4.913897594374133
2024-08-15,12060,LK Barnim,7,3.706939921095136
2024-08-15,12061,LK Dahme-Spreewald,9,5.118464005823675
2024-08-15,12062,LK Elbe-Elster,8,7.974720137165186
2024-08-15,12063,LK Havelland,8,4.822007642882114
2024-08-15,12064,LK Märkisch-Oderland,7,3.5359785820725884
2024-08-15,12065,LK Oberhavel,9,4.170624898630645
2024-08-15,12066,LK Oberspreewald-Lausitz,6,5.57838561520296
2024-08-15,12067,LK Oder-Spree,10,5.5789561772992275
2024-08-15,12068,LK Ostprignitz-Ruppin,8,8.094789990792176
2024-08-15,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2024-08-15,12070,LK Prignitz,4,5.292825574933178
2024-08-15,12071,LK Spree-Neiße,5,4.466080121477379
2024-08-15,12072,LK Teltow-Fläming,6,3.4773537338085716
2024-08-15,12073,LK Uckermark,3,2.55676007363469
2024-08-15,13003,SK Rostock,26,12.476007677543187
2024-08-15,13004,SK Schwerin,4,4.1779820346772505
2024-08-15,13071,LK Mecklenburgische Seenplatte,23,8.931171730899914
2024-08-15,13072,LK Rostock,10,4.591452551929328
2024-08-15,13073,LK Vorpommern-Rügen,12,5.3120849933598935
2024-08-15,13074,LK Nordwestmecklenburg,10,6.311178991347374
2024-08-15,13075,LK Vorpommern-Greifswald,15,6.370752300903372
2024-08-15,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-08-15,14511,SK Chemnitz,32,13.163036547993666
2024-08-15,14521,LK Erzgebirgskreis,17,5.17196793379881
2024-08-15,14522,LK Mittelsachsen,18,6.013450083353099
2024-08-15,14523,LK Vogtlandkreis,7,3.162041052327262
2024-08-15,14524,LK Zwickau,24,7.751412210412084
2024-08-15,14612,SK Dresden,20,3.601326008236233
2024-08-15,14625,LK Bautzen,11,3.7125788923014613
2024-08-15,14626,LK Görlitz,18,7.25008357735235
2024-08-15,14627,LK Meißen,13,5.431512801657865
2024-08-15,14628,LK Sächsische Schweiz-Osterzgebirge,14,5.737493289181956
2024-08-15,14713,SK Leipzig,63,10.4674462421868
2024-08-15,14729,LK Leipzig,30,11.618270117034708
2024-08-15,14730,LK Nordsachsen,11,5.568802555574118
2024-08-15,15001,SK Dessau-Roßlau,3,3.810443154538873
2024-08-15,15002,SK Halle,27,11.341630926527234
2024-08-15,15003,SK Magdeburg,39,16.512269886700423
2024-08-15,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2024-08-15,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2024-08-15,15083,LK Börde,26,15.284587257357177
2024-08-15,15084,LK Burgenlandkreis,19,10.775067627727084
2024-08-15,15085,LK Harz,8,3.825609586977625
2024-08-15,15086,LK Jerichower Land,13,14.58740097398954
2024-08-15,15087,LK Mansfeld-Südharz,15,11.3364117989374
2024-08-15,15088,LK Saalekreis,21,11.487085234172437
2024-08-15,15089,LK Salzlandkreis,30,16.172942666918246
2024-08-15,15090,LK Stendal,2,1.8223898820913746
2024-08-15,15091,LK Wittenberg,6,4.864562473143562
2024-08-15,16051,SK Erfurt,20,9.379675181848452
2024-08-15,16052,SK Gera,6,6.566850538481744
2024-08-15,16053,SK Jena,18,16.28929793125916
2024-08-15,16054,SK Suhl,2,5.547234703500305
2024-08-15,16055,SK Weimar,5,7.676010930639566
2024-08-15,16061,LK Eichsfeld,15,15.10209012927389
2024-08-15,16062,LK Nordhausen,9,11.017664989533218
2024-08-15,16063,LK Wartburgkreis,10,6.293266205160478
2024-08-15,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-15,16065,LK Kyffhäuserkreis,2,2.7410777917877307
2024-08-15,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2024-08-15,16067,LK Gotha,6,4.483467214645993
2024-08-15,16068,LK Sömmerda,7,10.186707801562932
2024-08-15,16069,LK Hildburghausen,0,0.0
2024-08-15,16070,LK Ilm-Kreis,9,8.54157373750795
2024-08-15,16071,LK Weimarer Land,11,13.39780519591245
2024-08-15,16072,LK Sonneberg,3,5.3093586294775585
2024-08-15,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2024-08-15,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-08-15,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-08-15,16076,LK Greiz,6,6.2433664231753765
2024-08-15,16077,LK Altenburger Land,3,3.416584099217602
