Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-08-09,03359,LK Stade,6,2.905625290562529
2024-08-09,03360,LK Uelzen,11,11.841453699916032
2024-08-09,03361,LK Verden,3,2.1659555112737983
2024-08-09,03401,SK Delmenhorst,1,1.2899563994736978
2024-08-09,03402,SK Emden,1,2.0192637764271146
2024-08-09,03403,SK Oldenburg,11,6.455815809706025
2024-08-09,03404,SK Osnabrück,7,4.241550226014033
2024-08-09,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-08-09,03451,LK Ammerland,5,3.9533504645186794
2024-08-09,03452,LK Aurich,4,2.100564526716555
2024-08-09,03453,LK Cloppenburg,15,8.621680652948614
2024-08-09,03454,LK Emsland,30,9.0525864748323
2024-08-09,03455,LK Friesland,2,2.0207939699507937
2024-08-09,03456,LK Grafschaft Bentheim,7,5.046063349721025
2024-08-09,03457,LK Leer,6,3.479854542080141
2024-08-09,03458,LK Oldenburg,9,6.813484643162669
2024-08-09,03459,LK Osnabrück,20,5.531738348776103
2024-08-09,03460,LK Vechta,12,8.287006664134525
2024-08-09,03461,LK Wesermarsch,1,1.1308379509216329
2024-08-09,03462,LK Wittmund,2,3.480985118788617
2024-08-09,04011,SK Bremen,39,6.923609508423725
2024-08-09,04012,SK Bremerhaven,1,0.8836029795092469
2024-08-09,05111,SK Düsseldorf,47,7.587045201032485
2024-08-09,05112,SK Duisburg,35,7.068536530196788
2024-08-09,05113,SK Essen,38,6.558146598738074
2024-08-09,05114,SK Krefeld,15,6.60647434485796
2024-08-09,05116,SK Mönchengladbach,7,2.681982061371412
2024-08-09,05117,SK Mülheim a.d.Ruhr,17,9.956717563064093
2024-08-09,05119,SK Oberhausen,13,6.227485245650341
2024-08-09,05120,SK Remscheid,2,1.7893889236825622
2024-08-09,05122,SK Solingen,8,5.032807614637921
2024-08-09,05124,SK Wuppertal,21,5.922633484877543
2024-08-09,05154,LK Kleve,7,2.224510289949027
2024-08-09,05158,LK Mettmann,26,5.367343020699365
2024-08-09,05162,LK Rhein-Kreis Neuss,23,5.082917860047382
2024-08-09,05166,LK Viersen,6,2.008294255274283
2024-08-09,05170,LK Wesel,14,3.040616115699787
2024-08-09,05314,SK Bonn,9,2.711782695813309
2024-08-09,05315,SK Köln,38,3.541155684114003
2024-08-09,05316,SK Leverkusen,10,6.1031058705775365
2024-08-09,05334,StädteRegion Aachen,14,2.5149414467739586
2024-08-09,05358,LK Düren,6,2.2491200317875633
2024-08-09,05362,LK Rhein-Erft-Kreis,24,5.085920265485038
2024-08-09,05366,LK Euskirchen,9,4.622472406407774
2024-08-09,05370,LK Heinsberg,12,4.645652830363987
2024-08-09,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2024-08-09,05378,LK Rheinisch-Bergischer Kreis,7,2.4697543300085734
2024-08-09,05382,LK Rhein-Sieg-Kreis,30,4.993907432931823
2024-08-09,05512,SK Bottrop,8,6.819479844174885
2024-08-09,05513,SK Gelsenkirchen,6,2.306574506200841
2024-08-09,05515,SK Münster,33,10.386732680123256
2024-08-09,05554,LK Borken,31,8.298044338324653
2024-08-09,05558,LK Coesfeld,35,15.811919476670642
2024-08-09,05562,LK Recklinghausen,40,6.527404491833401
2024-08-09,05566,LK Steinfurt,8,1.7770827409724195
2024-08-09,05570,LK Warendorf,11,3.954331070976648
2024-08-09,05711,SK Bielefeld,11,3.2933934527338162
2024-08-09,05754,LK Gütersloh,8,2.1851714266984246
2024-08-09,05758,LK Herford,5,1.9949328705089073
2024-08-09,05762,LK Höxter,4,2.857265311370487
2024-08-09,05766,LK Lippe,9,2.6000213779535524
2024-08-09,05770,LK Minden-Lübbecke,13,4.177189972173489
2024-08-09,05774,LK Paderborn,4,1.2929083974400413
2024-08-09,05911,SK Bochum,17,4.677512993855949
2024-08-09,05913,SK Dortmund,34,5.793624286873011
2024-08-09,05914,SK Hagen,15,7.9485779993959085
2024-08-09,05915,SK Hamm,5,2.789587029536148
2024-08-09,05916,SK Herne,7,4.4693878854048945
2024-08-09,05954,LK Ennepe-Ruhr-Kreis,10,3.104211483719963
2024-08-09,05958,LK Hochsauerlandkreis,10,3.866751735204841
2024-08-09,05962,LK Märkischer Kreis,25,6.1456318078236345
2024-08-09,05966,LK Olpe,1,0.7512019230769231
2024-08-09,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-08-09,05974,LK Soest,20,6.615988197077056
2024-08-09,05978,LK Unna,21,5.342654994237565
2024-08-09,06411,SK Darmstadt,5,3.132223690887108
2024-08-09,06412,SK Frankfurt am Main,25,3.2928358429132905
2024-08-09,06413,SK Offenbach,13,9.90136715031037
2024-08-09,06414,SK Wiesbaden,13,4.660333393081197
2024-08-09,06431,LK Bergstraße,6,2.2126667797585244
2024-08-09,06432,LK Darmstadt-Dieburg,22,7.409902324014819
2024-08-09,06433,LK Groß-Gerau,6,2.171497645734636
2024-08-09,06434,LK Hochtaunuskreis,10,4.218679468952629
2024-08-09,06435,LK Main-Kinzig-Kreis,28,6.612116703859823
2024-08-09,06436,LK Main-Taunus-Kreis,9,3.761346729300055
2024-08-09,06437,LK Odenwaldkreis,4,4.1257103957587695
2024-08-09,06438,LK Offenbach,18,5.0354439303318355
2024-08-09,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2024-08-09,06440,LK Wetteraukreis,7,2.246030141724502
2024-08-09,06531,LK Gießen,9,3.298225554651597
2024-08-09,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-08-09,06533,LK Limburg-Weilburg,4,2.315364177843122
2024-08-09,06534,LK Marburg-Biedenkopf,22,8.939564480672255
2024-08-09,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-08-09,06611,SK Kassel,10,4.989870562757602
2024-08-09,06631,LK Fulda,14,6.261964825649008
2024-08-09,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2024-08-09,06633,LK Kassel,8,3.3717146855033127
2024-08-09,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-08-09,06635,LK Waldeck-Frankenberg,9,5.750321059592494
2024-08-09,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-08-09,07111,SK Koblenz,0,0.0
2024-08-09,07131,LK Ahrweiler,2,1.5607198039735926
2024-08-09,07132,LK Altenkirchen,1,0.7736285499880088
2024-08-09,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-08-09,07134,LK Birkenfeld,3,3.7106210342737693
2024-08-09,07135,LK Cochem-Zell,0,0.0
2024-08-09,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-08-09,07138,LK Neuwied,0,0.0
2024-08-09,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2024-08-09,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-08-09,07143,LK Westerwaldkreis,4,1.962410035764923
2024-08-09,07211,SK Trier,8,7.2352355973591385
2024-08-09,07231,LK Bernkastel-Wittlich,5,4.417195257699172
2024-08-09,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-08-09,07233,LK Vulkaneifel,3,4.927564797477087
2024-08-09,07235,LK Trier-Saarburg,2,1.323040081499269
2024-08-09,07311,SK Frankenthal,0,0.0
2024-08-09,07312,SK Kaiserslautern,4,4.028521935301938
2024-08-09,07313,SK Landau i.d.Pfalz,0,0.0
2024-08-09,07314,SK Ludwigshafen,3,1.7427168956403032
2024-08-09,07315,SK Mainz,11,5.056169446027689
2024-08-09,07316,SK Neustadt a.d.Weinstraße,9,16.82526032416668
2024-08-09,07317,SK Pirmasens,0,0.0
2024-08-09,07318,SK Speyer,6,11.865915158706615
2024-08-09,07319,SK Worms,6,7.155635062611807
2024-08-09,07320,SK Zweibrücken,1,2.93332551113197
2024-08-09,07331,LK Alzey-Worms,7,5.330084519911673
2024-08-09,07332,LK Bad Dürkheim,0,0.0
2024-08-09,07333,LK Donnersbergkreis,3,3.969881829850865
2024-08-09,07334,LK Germersheim,4,3.093269818193067
2024-08-09,07335,LK Kaiserslautern,8,7.486921284381346
2024-08-09,07336,LK Kusel,4,5.718452015039529
2024-08-09,07337,LK Südliche Weinstraße,5,4.4932107585438406
2024-08-09,07338,LK Rhein-Pfalz-Kreis,4,2.579812963560142
2024-08-09,07339,LK Mainz-Bingen,5,2.353827323227568
2024-08-09,07340,LK Südwestpfalz,1,1.0546409474894272
2024-08-09,08111,SK Stuttgart,38,6.0676220510159276
2024-08-09,08115,LK Böblingen,7,1.7802871348821832
2024-08-09,08116,LK Esslingen,20,3.7496156643943994
2024-08-09,08117,LK Göppingen,3,1.1580954733908264
2024-08-09,08118,LK Ludwigsburg,22,4.039076226548113
2024-08-09,08119,LK Rems-Murr-Kreis,18,4.2123393460577185
2024-08-09,08121,SK Heilbronn,5,3.980479727416748
2024-08-09,08125,LK Heilbronn,17,4.887894697496823
2024-08-09,08126,LK Hohenlohekreis,2,1.764944668984627
2024-08-09,08127,LK Schwäbisch Hall,5,2.5075477186330852
2024-08-09,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-08-09,08135,LK Heidenheim,3,2.2563516298379938
2024-08-09,08136,LK Ostalbkreis,10,3.174512474246767
2024-08-09,08211,SK Baden-Baden,1,1.80092567579736
2024-08-09,08212,SK Karlsruhe,16,5.220194321733627
2024-08-09,08215,LK Karlsruhe,8,1.7837752264837108
2024-08-09,08216,LK Rastatt,11,4.735337672624582
2024-08-09,08221,SK Heidelberg,6,3.767779208138403
2024-08-09,08222,SK Mannheim,16,5.130984411427985
2024-08-09,08225,LK Neckar-Odenwald-Kreis,8,5.558296104329218
2024-08-09,08226,LK Rhein-Neckar-Kreis,28,5.099903466112963
2024-08-09,08231,SK Pforzheim,7,5.576400672354596
2024-08-09,08235,LK Calw,3,1.866995257832045
2024-08-09,08236,LK Enzkreis,7,3.49585740897037
2024-08-09,08237,LK Freudenstadt,3,2.5171375112222383
2024-08-09,08311,SK Freiburg i.Breisgau,14,6.038438977260964
2024-08-09,08315,LK Breisgau-Hochschwarzwald,19,7.148446905851191
2024-08-09,08316,LK Emmendingen,13,7.740629372711304
2024-08-09,08317,LK Ortenaukreis,10,2.3013105963846407
2024-08-09,08325,LK Rottweil,2,1.424034860373382
2024-08-09,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2024-08-09,08327,LK Tuttlingen,1,0.7021781566419032
2024-08-09,08335,LK Konstanz,3,1.041315945671076
2024-08-09,08336,LK Lörrach,9,3.9225086622066287
2024-08-09,08337,LK Waldshut,4,2.3357800629492727
2024-08-09,08415,LK Reutlingen,7,2.4292228569048926
2024-08-09,08416,LK Tübingen,17,7.397544015386892
2024-08-09,08417,LK Zollernalbkreis,7,3.6736728856700513
2024-08-09,08421,SK Ulm,22,17.329793854224924
2024-08-09,08425,LK Alb-Donau-Kreis,11,5.507379889051329
2024-08-09,08426,LK Biberach,7,3.4441361122591565
2024-08-09,08435,LK Bodenseekreis,11,5.025469995659821
2024-08-09,08436,LK Ravensburg,6,2.0905122103334017
2024-08-09,08437,LK Sigmaringen,2,1.5183146707155057
2024-08-09,09161,SK Ingolstadt,10,7.245536749362393
2024-08-09,09162,SK München,91,6.116791736012711
2024-08-09,09163,SK Rosenheim,2,3.149209548403351
2024-08-09,09171,LK Altötting,7,6.243533483178137
2024-08-09,09172,LK Berchtesgadener Land,6,5.639680794067056
2024-08-09,09173,LK Bad Tölz-Wolfratshausen,7,5.472212884716109
2024-08-09,09174,LK Dachau,5,3.2164890092570553
2024-08-09,09175,LK Ebersberg,2,1.383489437058148
2024-08-09,09176,LK Eichstätt,3,2.244937665564153
2024-08-09,09177,LK Erding,5,3.581097534772457
2024-08-09,09178,LK Freising,8,4.4163759219184735
2024-08-09,09179,LK Fürstenfeldbruck,9,4.117504426317258
2024-08-09,09180,LK Garmisch-Partenkirchen,3,3.4001269380723547
2024-08-09,09181,LK Landsberg a.Lech,6,4.939653894917097
2024-08-09,09182,LK Miesbach,6,6.0013202904639025
2024-08-09,09183,LK Mühldorf a.Inn,7,5.952077274968964
2024-08-09,09184,LK München,21,6.002795587659396
2024-08-09,09185,LK Neuburg-Schrobenhausen,7,7.106382546724466
2024-08-09,09186,LK Pfaffenhofen a.d.Ilm,4,3.0823290077982923
2024-08-09,09187,LK Rosenheim,13,4.936077792586011
2024-08-09,09188,LK Starnberg,10,7.3127746860991465
2024-08-09,09189,LK Traunstein,6,3.3623428805191455
2024-08-09,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-08-09,09261,SK Landshut,2,2.734107997265892
2024-08-09,09262,SK Passau,2,3.7669749307818354
2024-08-09,09263,SK Straubing,3,6.269068416433318
2024-08-09,09271,LK Deggendorf,1,0.8297309182632072
2024-08-09,09272,LK Freyung-Grafenau,13,16.53270932953505
2024-08-09,09273,LK Kelheim,5,4.035545081074101
2024-08-09,09274,LK Landshut,4,2.46410112671024
2024-08-09,09275,LK Passau,10,5.152248956669586
2024-08-09,09276,LK Regen,5,6.478698040841713
2024-08-09,09277,LK Rottal-Inn,1,0.8179825278932041
2024-08-09,09278,LK Straubing-Bogen,5,4.882907869294322
2024-08-09,09279,LK Dingolfing-Landau,5,5.099699117752053
2024-08-09,09361,SK Amberg,4,9.52517026241844
2024-08-09,09362,SK Regensburg,10,6.512875955764546
2024-08-09,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2024-08-09,09371,LK Amberg-Sulzbach,9,8.71442818827038
2024-08-09,09372,LK Cham,7,5.449845847217465
2024-08-09,09373,LK Neumarkt i.d.OPf.,7,5.144713439461422
2024-08-09,09374,LK Neustadt a.d.Waldnaab,5,5.272148294987241
2024-08-09,09375,LK Regensburg,15,7.68344218209758
2024-08-09,09376,LK Schwandorf,4,2.680264542110306
2024-08-09,09377,LK Tirschenreuth,2,2.7914247431889234
2024-08-09,09461,SK Bamberg,4,5.144760704317741
2024-08-09,09462,SK Bayreuth,3,4.059045583081899
2024-08-09,09463,SK Coburg,1,2.441704309608107
2024-08-09,09464,SK Hof,4,8.864265927977838
2024-08-09,09471,LK Bamberg,6,4.062370935090083
2024-08-09,09472,LK Bayreuth,12,11.57764742204384
2024-08-09,09473,LK Coburg,1,1.1554816047328527
2024-08-09,09474,LK Forchheim,7,5.995563283170454
2024-08-09,09475,LK Hof,9,9.583950078268925
2024-08-09,09476,LK Kronach,2,3.0261306380596453
2024-08-09,09477,LK Kulmbach,11,15.421713772992375
2024-08-09,09478,LK Lichtenfels,1,1.498329362760522
2024-08-09,09479,LK Wunsiedel i.Fichtelgebirge,6,8.393721496320753
2024-08-09,09561,SK Ansbach,1,2.4002688301089723
2024-08-09,09562,SK Erlangen,9,7.9440737210041314
2024-08-09,09563,SK Fürth,13,10.067997707594367
2024-08-09,09564,SK Nürnberg,25,4.895893716022497
2024-08-09,09565,SK Schwabach,1,2.43036990229913
2024-08-09,09571,LK Ansbach,10,5.3682916485486825
2024-08-09,09572,LK Erlangen-Höchstadt,9,6.459809220301028
2024-08-09,09573,LK Fürth,8,6.698372295532186
2024-08-09,09574,LK Nürnberger Land,14,8.166884450252008
2024-08-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2024-08-09,09576,LK Roth,10,7.8419071518193215
2024-08-09,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2024-08-09,09661,SK Aschaffenburg,2,2.8018660427844946
2024-08-09,09662,SK Schweinfurt,1,1.8661938975459549
2024-08-09,09663,SK Würzburg,8,6.302537559184766
2024-08-09,09671,LK Aschaffenburg,8,4.5723430400365785
2024-08-09,09672,LK Bad Kissingen,6,5.799679084423995
2024-08-09,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-08-09,09674,LK Haßberge,3,3.5593944283612546
2024-08-09,09675,LK Kitzingen,5,5.435964340073928
2024-08-09,09676,LK Miltenberg,16,12.42409653523008
2024-08-09,09677,LK Main-Spessart,2,1.5859799373537926
2024-08-09,09678,LK Schweinfurt,4,3.4442971050682827
2024-08-09,09679,LK Würzburg,10,6.114936343512665
2024-08-09,09761,SK Augsburg,12,4.047517859672555
2024-08-09,09762,SK Kaufbeuren,3,6.64923090562525
2024-08-09,09763,SK Kempten,1,1.4481630052278684
2024-08-09,09764,SK Memmingen,4,8.944343820576464
2024-08-09,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-08-09,09772,LK Augsburg,10,3.8791264207300515
2024-08-09,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2024-08-09,09774,LK Günzburg,9,7.007381108100533
2024-08-09,09775,LK Neu-Ulm,10,5.639203744431286
2024-08-09,09776,LK Lindau,0,0.0
2024-08-09,09777,LK Ostallgäu,12,8.377782121812952
2024-08-09,09778,LK Unterallgäu,8,5.413598960588999
2024-08-09,09779,LK Donau-Ries,3,2.222452698798394
2024-08-09,09780,LK Oberallgäu,17,10.81411177974835
2024-08-09,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2024-08-09,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-08-09,10043,LK Neunkirchen,3,2.2927541326893244
2024-08-09,10044,LK Saarlouis,6,3.098197365499507
2024-08-09,10045,LK Saarpfalz-Kreis,6,4.256526674233825
2024-08-09,10046,LK Sankt Wendel,5,5.8024834629221305
2024-08-09,11001,SK Berlin Mitte,26,6.883132354693105
2024-08-09,11002,SK Berlin Friedrichshain-Kreuzberg,11,3.919179395092475
2024-08-09,11003,SK Berlin Pankow,18,4.446695240800899
2024-08-09,11004,SK Berlin Charlottenburg-Wilmersdorf,17,5.358904765957715
2024-08-09,11005,SK Berlin Spandau,12,4.988733776222031
2024-08-09,11006,SK Berlin Steglitz-Zehlendorf,16,5.474671092025799
2024-08-09,11007,SK Berlin Tempelhof-Schöneberg,18,5.258775581752048
2024-08-09,11008,SK Berlin Neukölln,7,2.1861063571972865
2024-08-09,11009,SK Berlin Treptow-Köpenick,10,3.6604828909029674
2024-08-09,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2024-08-09,11011,SK Berlin Lichtenberg,18,6.140431672346566
2024-08-09,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2024-08-09,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2024-08-09,12052,SK Cottbus,7,7.116786465905509
2024-08-09,12053,SK Frankfurt (Oder),3,5.292965648652941
2024-08-09,12054,SK Potsdam,15,8.18982932395689
2024-08-09,12060,LK Barnim,2,1.0591256917414675
2024-08-09,12061,LK Dahme-Spreewald,9,5.118464005823675
2024-08-09,12062,LK Elbe-Elster,5,4.984200085728241
2024-08-09,12063,LK Havelland,6,3.6165057321615857
2024-08-09,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-08-09,12065,LK Oberhavel,4,1.8536110660580645
2024-08-09,12066,LK Oberspreewald-Lausitz,5,4.648654679335801
2024-08-09,12067,LK Oder-Spree,6,3.3473737063795364
2024-08-09,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-08-09,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-08-09,12070,LK Prignitz,3,3.9696191811998833
2024-08-09,12071,LK Spree-Neiße,3,2.679648072886428
2024-08-09,12072,LK Teltow-Fläming,5,2.89779477817381
2024-08-09,12073,LK Uckermark,2,1.7045067157564602
2024-08-09,13003,SK Rostock,27,12.955854126679462
2024-08-09,13004,SK Schwerin,4,4.1779820346772505
2024-08-09,13071,LK Mecklenburgische Seenplatte,17,6.601300844578196
2024-08-09,13072,LK Rostock,15,6.887178827893992
2024-08-09,13073,LK Vorpommern-Rügen,21,9.296148738379813
2024-08-09,13074,LK Nordwestmecklenburg,15,9.46676848702106
2024-08-09,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2024-08-09,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2024-08-09,14511,SK Chemnitz,32,13.163036547993666
2024-08-09,14521,LK Erzgebirgskreis,17,5.17196793379881
2024-08-09,14522,LK Mittelsachsen,15,5.01120840279425
2024-08-09,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-08-09,14524,LK Zwickau,17,5.490583649041893
2024-08-09,14612,SK Dresden,26,4.681723810707102
2024-08-09,14625,LK Bautzen,12,4.050086064328867
2024-08-09,14626,LK Görlitz,16,6.44451873542431
2024-08-09,14627,LK Meißen,9,3.7602780934554447
2024-08-09,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.508030441500109
2024-08-09,14713,SK Leipzig,78,12.95969534746937
2024-08-09,14729,LK Leipzig,24,9.294616093627766
2024-08-09,14730,LK Nordsachsen,13,6.581312111133049
2024-08-09,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-08-09,15002,SK Halle,24,10.081449712468654
2024-08-09,15003,SK Magdeburg,31,13.125137602249055
2024-08-09,15081,LK Altmarkkreis Salzwedel,4,4.87888176030054
2024-08-09,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2024-08-09,15083,LK Börde,15,8.818031110013756
2024-08-09,15084,LK Burgenlandkreis,25,14.177720562798797
2024-08-09,15085,LK Harz,3,1.4346035951166094
2024-08-09,15086,LK Jerichower Land,8,8.976862137839719
2024-08-09,15087,LK Mansfeld-Südharz,18,13.603694158724881
2024-08-09,15088,LK Saalekreis,21,11.487085234172437
2024-08-09,15089,LK Salzlandkreis,20,10.781961777945497
2024-08-09,15090,LK Stendal,1,0.9111949410456873
2024-08-09,15091,LK Wittenberg,10,8.107604121905936
2024-08-09,16051,SK Erfurt,8,3.751870072739381
2024-08-09,16052,SK Gera,1,1.0944750897469573
2024-08-09,16053,SK Jena,4,3.6198439847242585
2024-08-09,16054,SK Suhl,2,5.547234703500305
2024-08-09,16055,SK Weimar,9,13.816819675151217
2024-08-09,16061,LK Eichsfeld,4,4.027224034473037
2024-08-09,16062,LK Nordhausen,2,2.4483699976740487
2024-08-09,16063,LK Wartburgkreis,11,6.922592825676526
2024-08-09,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-08-09,16065,LK Kyffhäuserkreis,3,4.111616687681597
2024-08-09,16066,LK Schmalkalden-Meiningen,6,4.862079024991086
2024-08-09,16067,LK Gotha,1,0.7472445357743321
2024-08-09,16068,LK Sömmerda,2,2.910487943303695
2024-08-09,16069,LK Hildburghausen,2,3.221182496094316
2024-08-09,16070,LK Ilm-Kreis,3,2.8471912458359827
2024-08-09,16071,LK Weimarer Land,7,8.525876033762469
2024-08-09,16072,LK Sonneberg,0,0.0
2024-08-09,16073,LK Saalfeld-Rudolstadt,5,4.952014974893284
2024-08-09,16074,LK Saale-Holzland-Kreis,5,6.059651206476555
2024-08-09,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-08-09,16076,LK Greiz,3,3.1216832115876882
2024-08-09,16077,LK Altenburger Land,2,2.2777227328117347
