Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-11,05970,LK Siegen-Wittgenstein,708,258.07204146649076
2022-12-11,05974,LK Soest,489,161.76091141853402
2022-12-11,05978,LK Unna,1091,277.56364755777065
2022-12-11,06411,SK Darmstadt,329,206.10031886037174
2022-12-11,06412,SK Frankfurt am Main,925,121.83492618779174
2022-12-11,06413,SK Offenbach,174,132.52599108876956
2022-12-11,06414,SK Wiesbaden,560,200.75282308657464
2022-12-11,06431,LK Bergstraße,547,201.72145475465214
2022-12-11,06432,LK Darmstadt-Dieburg,519,174.8063320983496
2022-12-11,06433,LK Groß-Gerau,299,108.21296601244268
2022-12-11,06434,LK Hochtaunuskreis,488,205.87155808488825
2022-12-11,06435,LK Main-Kinzig-Kreis,852,201.19726541744893
2022-12-11,06436,LK Main-Taunus-Kreis,345,144.18495795650213
2022-12-11,06437,LK Odenwaldkreis,184,189.78267820490342
2022-12-11,06438,LK Offenbach,631,176.5202844466327
2022-12-11,06439,LK Rheingau-Taunus-Kreis,531,283.60991085782655
2022-12-11,06440,LK Wetteraukreis,537,172.30259801515106
2022-12-11,06531,LK Gießen,547,200.45881982160265
2022-12-11,06532,LK Lahn-Dill-Kreis,459,181.1622803555359
2022-12-11,06533,LK Limburg-Weilburg,302,174.80999542715574
2022-12-11,06534,LK Marburg-Biedenkopf,436,177.16591425332288
2022-12-11,06535,LK Vogelsbergkreis,197,186.4276859308609
2022-12-11,06611,SK Kassel,310,154.68598744548567
2022-12-11,06631,LK Fulda,392,175.3350151181722
2022-12-11,06632,LK Hersfeld-Rotenburg,169,140.64229421702188
2022-12-11,06633,LK Kassel,453,190.92334406662508
2022-12-11,06634,LK Schwalm-Eder-Kreis,269,149.40128407348988
2022-12-11,06635,LK Waldeck-Frankenberg,328,209.56725639403754
2022-12-11,06636,LK Werra-Meißner-Kreis,259,259.7428645927352
2022-12-11,07111,SK Koblenz,201,176.8774529646773
2022-12-11,07131,LK Ahrweiler,195,152.1701808874253
2022-12-11,07132,LK Altenkirchen,207,160.1411098475178
2022-12-11,07133,LK Bad Kreuznach,327,205.14171716791506
2022-12-11,07134,LK Birkenfeld,131,162.03045182995461
2022-12-11,07135,LK Cochem-Zell,91,147.404227747631
2022-12-11,07137,LK Mayen-Koblenz,291,135.06864829237955
2022-12-11,07138,LK Neuwied,262,142.09013503986117
2022-12-11,07140,LK Rhein-Hunsrück-Kreis,167,160.93748494222635
2022-12-11,07141,LK Rhein-Lahn-Kreis,224,182.52338580880675
2022-12-11,07143,LK Westerwaldkreis,406,199.18461863013968
2022-12-11,07211,SK Trier,222,200.7777878267161
2022-12-11,07231,LK Bernkastel-Wittlich,166,146.65088255561247
2022-12-11,07232,LK Bitburg-Prüm,116,114.8981269624303
2022-12-11,07233,LK Vulkaneifel,120,197.10259189908348
2022-12-11,07235,LK Trier-Saarburg,261,172.6567306356546
2022-12-11,07311,SK Frankenthal,74,151.72328952494206
2022-12-11,07312,SK Kaiserslautern,158,159.12661644442653
2022-12-11,07313,SK Landau i.d.Pfalz,47,100.17263795051045
2022-12-11,07314,SK Ludwigshafen,176,102.2393912108978
2022-12-11,07315,SK Mainz,381,175.12732353968633
2022-12-11,07316,SK Neustadt a.d.Weinstraße,64,119.64629563851862
2022-12-11,07317,SK Pirmasens,39,97.36855245418684
2022-12-11,07318,SK Speyer,86,170.07811727479483
2022-12-11,07319,SK Worms,124,147.88312462731068
2022-12-11,07320,SK Zweibrücken,63,184.79950720131413
2022-12-11,07331,LK Alzey-Worms,215,163.70973882585852
2022-12-11,07332,LK Bad Dürkheim,137,102.8482200501479
2022-12-11,07333,LK Donnersbergkreis,110,145.56233376119837
2022-12-11,07334,LK Germersheim,178,137.65050690959146
2022-12-11,07335,LK Kaiserslautern,171,160.0329424536513
2022-12-11,07336,LK Kusel,87,124.37633132710975
2022-12-11,07337,LK Südliche Weinstraße,105,94.35742592942064
2022-12-11,07338,LK Rhein-Pfalz-Kreis,171,110.28700419219606
2022-12-11,07339,LK Mainz-Bingen,493,232.0873740702382
2022-12-11,07340,LK Südwestpfalz,96,101.245530958985
2022-12-11,08111,SK Stuttgart,604,96.44325575825317
2022-12-11,08115,LK Böblingen,666,169.381604547362
2022-12-11,08116,LK Esslingen,833,156.17149242202674
2022-12-11,08117,LK Göppingen,294,113.49335639230097
2022-12-11,08118,LK Ludwigsburg,694,127.41449551019959
2022-12-11,08119,LK Rems-Murr-Kreis,506,118.41353939473363
2022-12-11,08121,SK Heilbronn,143,113.841720204119
2022-12-11,08125,LK Heilbronn,430,123.63498352491963
2022-12-11,08126,LK Hohenlohekreis,135,119.13376515646235
2022-12-11,08127,LK Schwäbisch Hall,116,58.17510707228758
2022-12-11,08128,LK Main-Tauber-Kreis,142,106.80225036854299
2022-12-11,08135,LK Heidenheim,200,150.42344198919957
2022-12-11,08136,LK Ostalbkreis,379,120.31402277395249
2022-12-11,08211,SK Baden-Baden,89,160.28238514596504
2022-12-11,08212,SK Karlsruhe,472,153.99573249114198
2022-12-11,08215,LK Karlsruhe,760,169.45864651595252
2022-12-11,08216,LK Rastatt,438,188.55253641905156
2022-12-11,08221,SK Heidelberg,241,151.33913152689254
2022-12-11,08222,SK Mannheim,291,93.31977898284647
2022-12-11,08225,LK Neckar-Odenwald-Kreis,181,125.75644936044854
2022-12-11,08226,LK Rhein-Neckar-Kreis,866,157.73272863049377
2022-12-11,08231,SK Pforzheim,200,159.32573349584558
2022-12-11,08235,LK Calw,288,179.23154475187633
2022-12-11,08236,LK Enzkreis,417,208.25321993437777
2022-12-11,08237,LK Freudenstadt,166,139.28160895429716
2022-12-11,08311,SK Freiburg i.Breisgau,421,181.58448638763326
2022-12-11,08315,LK Breisgau-Hochschwarzwald,423,159.14700216710813
2022-12-11,08316,LK Emmendingen,318,189.34770311709192
2022-12-11,08317,LK Ortenaukreis,526,121.04893736983212
2022-12-11,08325,LK Rottweil,152,108.22664938837704
2022-12-11,08326,LK Schwarzwald-Baar-Kreis,256,119.97094453686998
2022-12-11,08327,LK Tuttlingen,154,108.1354361228531
2022-12-11,08335,LK Konstanz,286,99.27212015397593
2022-12-11,08336,LK Lörrach,432,188.2804157859182
2022-12-11,08337,LK Waldshut,298,174.01561468972082
2022-12-11,08415,LK Reutlingen,394,136.73054366007537
2022-12-11,08416,LK Tübingen,339,147.51573065977388
2022-12-11,08417,LK Zollernalbkreis,418,219.37075231572592
2022-12-11,08421,SK Ulm,287,226.0750380073888
2022-12-11,08425,LK Alb-Donau-Kreis,245,122.66437025614323
2022-12-11,08426,LK Biberach,192,94.46773336482258
2022-12-11,08435,LK Bodenseekreis,213,97.311373552322
2022-12-11,08436,LK Ravensburg,291,101.38984220117
2022-12-11,08437,LK Sigmaringen,144,109.31865629151642
2022-12-11,09161,SK Ingolstadt,146,105.78483654069093
2022-12-11,09162,SK München,1648,110.77442616427417
2022-12-11,09163,SK Rosenheim,80,125.96838193613402
2022-12-11,09171,LK Altötting,148,132.00613650148063
2022-12-11,09172,LK Berchtesgadener Land,87,81.77537151397232
2022-12-11,09173,LK Bad Tölz-Wolfratshausen,75,58.63085233624403
2022-12-11,09174,LK Dachau,182,117.08019993695682
2022-12-11,09175,LK Ebersberg,145,100.30298418671573
2022-12-11,09176,LK Eichstätt,123,92.04244428813027
2022-12-11,09177,LK Erding,110,78.78414576499405
2022-12-11,09178,LK Freising,108,59.62107494589939
2022-12-11,09179,LK Fürstenfeldbruck,273,124.89763426495684
2022-12-11,09180,LK Garmisch-Partenkirchen,93,105.403935080243
2022-12-11,09181,LK Landsberg a.Lech,101,83.15084056443779
2022-12-11,09182,LK Miesbach,107,107.0235451799396
2022-12-11,09183,LK Mühldorf a.Inn,107,90.98175263166846
2022-12-11,09184,LK München,396,113.19557393872003
2022-12-11,09185,LK Neuburg-Schrobenhausen,109,110.65652822756667
2022-12-11,09186,LK Pfaffenhofen a.d.Ilm,123,94.78161698979748
2022-12-11,09187,LK Rosenheim,319,121.12375506422596
2022-12-11,09188,LK Starnberg,146,106.76651041704754
2022-12-11,09189,LK Traunstein,130,72.85076241124816
2022-12-11,09190,LK Weilheim-Schongau,138,100.99383791220855
2022-12-11,09261,SK Landshut,61,83.3902939166097
2022-12-11,09262,SK Passau,43,80.98996101180947
2022-12-11,09263,SK Straubing,61,127.4710578008108
2022-12-11,09271,LK Deggendorf,98,81.31362998979431
2022-12-11,09272,LK Freyung-Grafenau,67,85.20704039068063
2022-12-11,09273,LK Kelheim,162,130.75166062680086
2022-12-11,09274,LK Landshut,145,89.3236658432462
2022-12-11,09275,LK Passau,148,76.25328455870988
2022-12-11,09276,LK Regen,63,81.63159531460558
2022-12-11,09277,LK Rottal-Inn,83,67.89254981513595
2022-12-11,09278,LK Straubing-Bogen,109,106.44739155061622
2022-12-11,09279,LK Dingolfing-Landau,65,66.29608853077669
2022-12-11,09361,SK Amberg,61,145.2588465018812
2022-12-11,09362,SK Regensburg,184,119.83691758606766
2022-12-11,09363,SK Weiden i.d.OPf.,56,131.8515728009041
2022-12-11,09371,LK Amberg-Sulzbach,102,98.7635194670643
2022-12-11,09372,LK Cham,263,204.7584939740276
2022-12-11,09373,LK Neumarkt i.d.OPf.,192,141.112140053799
2022-12-11,09374,LK Neustadt a.d.Waldnaab,97,102.27967692275249
2022-12-11,09375,LK Regensburg,209,107.05596107055962
2022-12-11,09376,LK Schwandorf,189,126.64249961471198
2022-12-11,09377,LK Tirschenreuth,72,100.49129075480126
2022-12-11,09461,SK Bamberg,75,96.46426320595764
2022-12-11,09462,SK Bayreuth,155,209.71735512589805
2022-12-11,09463,SK Coburg,36,87.90135514589184
2022-12-11,09464,SK Hof,51,113.01939058171746
2022-12-11,09471,LK Bamberg,150,101.55927337725207
2022-12-11,09472,LK Bayreuth,157,151.47422043840692
2022-12-11,09473,LK Coburg,96,110.92623405435387
2022-12-11,09474,LK Forchheim,123,105.35061197570941
2022-12-11,09475,LK Hof,143,152.27831791027293
2022-12-11,09476,LK Kronach,62,93.810049779849
2022-12-11,09477,LK Kulmbach,95,133.1875280394796
2022-12-11,09478,LK Lichtenfels,83,124.36133710912333
2022-12-11,09479,LK Wunsiedel i.Fichtelgebirge,118,165.0765227609748
2022-12-11,09561,SK Ansbach,73,175.21962459795498
2022-12-11,09562,SK Erlangen,146,128.87052925184477
2022-12-11,09563,SK Fürth,151,116.9436656805192
2022-12-11,09564,SK Nürnberg,675,132.18913033260742
2022-12-11,09565,SK Schwabach,67,162.8347834540417
2022-12-11,09571,LK Ansbach,202,108.43949130068339
2022-12-11,09572,LK Erlangen-Höchstadt,201,144.26907258672293
2022-12-11,09573,LK Fürth,172,144.015004353942
2022-12-11,09574,LK Nürnberger Land,240,140.00373343289155
2022-12-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,137,134.59346877824498
2022-12-11,09576,LK Roth,176,138.01756587202007
2022-12-11,09577,LK Weißenburg-Gunzenhausen,116,121.43672204599939
2022-12-11,09661,SK Aschaffenburg,137,191.92782393073787
2022-12-11,09662,SK Schweinfurt,42,78.3801436969301
2022-12-11,09663,SK Würzburg,225,177.25886885207154
2022-12-11,09671,LK Aschaffenburg,276,157.74583488126197
2022-12-11,09672,LK Bad Kissingen,135,130.4927793995399
2022-12-11,09673,LK Rhön-Grabfeld,76,95.7468252368474
2022-12-11,09674,LK Haßberge,86,102.03597361302265
2022-12-11,09675,LK Kitzingen,116,126.11437268971515
2022-12-11,09676,LK Miltenberg,204,158.4072308241835
2022-12-11,09677,LK Main-Spessart,183,145.11716426787203
2022-12-11,09678,LK Schweinfurt,112,96.44031894191193
2022-12-11,09679,LK Würzburg,237,144.92399134125014
2022-12-11,09761,SK Augsburg,275,92.75561761749607
2022-12-11,09762,SK Kaufbeuren,34,75.35795026375283
2022-12-11,09763,SK Kempten,83,120.19752943391309
2022-12-11,09764,SK Memmingen,27,60.374320788891126
2022-12-11,09771,LK Aichach-Friedberg,133,98.1274624090661
2022-12-11,09772,LK Augsburg,317,122.96830753714264
2022-12-11,09773,LK Dillingen a.d.Donau,134,136.7556258611012
2022-12-11,09774,LK Günzburg,88,68.51661527920521
2022-12-11,09775,LK Neu-Ulm,260,146.61929735521343
2022-12-11,09776,LK Lindau,160,194.339851815863
2022-12-11,09777,LK Ostallgäu,172,120.08154374598564
2022-12-11,09778,LK Unterallgäu,95,64.28648765699437
2022-12-11,09779,LK Donau-Ries,183,135.56961462670202
2022-12-11,09780,LK Oberallgäu,166,105.59662090813093
2022-12-11,10041,LK Stadtverband Saarbrücken,706,215.71479204605177
2022-12-11,10042,LK Merzig-Wadern,291,281.3605863129194
2022-12-11,10043,LK Neunkirchen,276,210.9333802074178
2022-12-11,10044,LK Saarlouis,455,234.9466335503793
2022-12-11,10045,LK Saarpfalz-Kreis,291,206.44154370034053
2022-12-11,10046,LK Sankt Wendel,205,237.90182197980735
2022-12-11,11001,SK Berlin Mitte,869,230.05546216262724
2022-12-11,11002,SK Berlin Friedrichshain-Kreuzberg,400,142.51561436699907
2022-12-11,11003,SK Berlin Pankow,1147,283.35330228881287
2022-12-11,11004,SK Berlin Charlottenburg-Wilmersdorf,598,188.5073558848655
2022-12-11,11005,SK Berlin Spandau,645,268.1444404719342
2022-12-11,11006,SK Berlin Steglitz-Zehlendorf,832,284.68289678534154
2022-12-11,11007,SK Berlin Tempelhof-Schöneberg,921,269.07401726631315
2022-12-11,11008,SK Berlin Neukölln,697,217.67373299521557
2022-12-11,11009,SK Berlin Treptow-Köpenick,642,235.00300159597052
2022-12-11,11010,SK Berlin Marzahn-Hellersdorf,657,239.03686697980376
2022-12-11,11011,SK Berlin Lichtenberg,755,257.55699514564765
2022-12-11,11012,SK Berlin Reinickendorf,487,186.89365098857914
2022-12-11,12051,SK Brandenburg a.d.Havel,264,364.3339175556506
2022-12-11,12052,SK Cottbus,495,503.2584715176039
2022-12-11,12053,SK Frankfurt (Oder),255,449.9020801354999
2022-12-11,12054,SK Potsdam,653,356.5305699029232
2022-12-11,12060,LK Barnim,507,268.488362856462
2022-12-11,12061,LK Dahme-Spreewald,663,377.06018176234403
2022-12-11,12062,LK Elbe-Elster,312,311.01408534944227
2022-12-11,12063,LK Havelland,612,368.88358468048176
2022-12-11,12064,LK Märkisch-Oderland,521,263.17783446568836
2022-12-11,12065,LK Oberhavel,735,340.6010333881693
2022-12-11,12066,LK Oberspreewald-Lausitz,229,212.90838431357963
2022-12-11,12067,LK Oder-Spree,679,378.8111244386175
2022-12-11,12068,LK Ostprignitz-Ruppin,371,375.39588582298717
2022-12-11,12069,LK Potsdam-Mittelmark,800,364.42982675917114
2022-12-11,12070,LK Prignitz,415,549.1306533993172
2022-12-11,12071,LK Spree-Neiße,392,350.1406815238265
2022-12-11,12072,LK Teltow-Fläming,641,371.49729056188244
2022-12-11,12073,LK Uckermark,409,348.5716233721961
2022-12-11,13003,SK Rostock,715,343.0902111324376
2022-12-11,13004,SK Schwerin,500,522.2477543346564
2022-12-11,13071,LK Mecklenburgische Seenplatte,639,248.13124939326278
2022-12-11,13072,LK Rostock,654,300.28099689617807
2022-12-11,13073,LK Vorpommern-Rügen,744,329.3492695883134
2022-12-11,13074,LK Nordwestmecklenburg,977,616.6021874546384
2022-12-11,13075,LK Vorpommern-Greifswald,880,373.7508016529979
2022-12-11,13076,LK Ludwigslust-Parchim,802,378.48220142615116
2022-12-11,14511,SK Chemnitz,488,200.7363073569034
2022-12-11,14521,LK Erzgebirgskreis,633,192.57974718203806
2022-12-11,14522,LK Mittelsachsen,402,134.30038519488588
2022-12-11,14523,LK Vogtlandkreis,384,173.46053772766695
2022-12-11,14524,LK Zwickau,504,162.77965641865376
2022-12-11,14612,SK Dresden,651,117.22316156808938
2022-12-11,14625,LK Bautzen,571,192.71659522764858
2022-12-11,14626,LK Görlitz,253,101.90395250389692
2022-12-11,14627,LK Meißen,498,208.06872117120128
2022-12-11,14628,LK Sächsische Schweiz-Osterzgebirge,546,223.7622382780963
2022-12-11,14713,SK Leipzig,1546,256.867807784457
2022-12-11,14729,LK Leipzig,632,244.75822379886452
2022-12-11,14730,LK Nordsachsen,294,148.8389046671628
2022-12-11,15001,SK Dessau-Roßlau,267,339.12944075395967
2022-12-11,15002,SK Halle,594,249.51588038359915
2022-12-11,15003,SK Magdeburg,373,157.92504276254508
2022-12-11,15081,LK Altmarkkreis Salzwedel,267,325.665357500061
2022-12-11,15082,LK Anhalt-Bitterfeld,313,200.76972418216803
2022-12-11,15083,LK Börde,405,238.08683997037141
2022-12-11,15084,LK Burgenlandkreis,331,187.71302025145604
2022-12-11,15085,LK Harz,526,251.53383034377885
2022-12-11,15086,LK Jerichower Land,175,196.36885926524383
2022-12-11,15087,LK Mansfeld-Südharz,298,225.21671440555636
2022-12-11,15088,LK Saalekreis,397,217.16061133173608
2022-12-11,15089,LK Salzlandkreis,507,273.32273107091834
2022-12-11,15090,LK Stendal,304,277.00326207788896
2022-12-11,15091,LK Wittenberg,198,160.53056161373752
2022-12-11,16051,SK Erfurt,303,142.10207900500407
2022-12-11,16052,SK Gera,185,202.47789160318712
2022-12-11,16053,SK Jena,153,138.4590324157029
2022-12-11,16054,SK Suhl,49,135.9072502357575
2022-12-11,16055,SK Weimar,55,84.43612023703523
2022-12-11,16061,LK Eichsfeld,140,140.95284120655631
2022-12-11,16062,LK Nordhausen,81,99.15898490579897
2022-12-11,16063,LK Wartburgkreis,129,81.18313404657017
2022-12-11,16064,LK Unstrut-Hainich-Kreis,116,114.54640610650841
2022-12-11,16065,LK Kyffhäuserkreis,59,80.86179485773806
2022-12-11,16066,LK Schmalkalden-Meiningen,178,144.2416777414022
2022-12-11,16067,LK Gotha,131,97.88903418643751
2022-12-11,16068,LK Sömmerda,55,80.03841844085161
2022-12-11,16069,LK Hildburghausen,27,43.48596369727327
2022-12-11,16070,LK Ilm-Kreis,156,148.0539447834711
2022-12-11,16071,LK Weimarer Land,67,81.6048134660122
2022-12-11,16072,LK Sonneberg,64,113.26631742885459
2022-12-11,16073,LK Saalfeld-Rudolstadt,71,70.31861264348464
2022-12-11,16074,LK Saale-Holzland-Kreis,94,113.92144268175923
2022-12-11,16075,LK Saale-Orla-Kreis,60,75.92053650512464
2022-12-11,16076,LK Greiz,117,121.74564525191984
2022-12-11,16077,LK Altenburger Land,153,174.2457890600977
