Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-16,01001,SK Flensburg,9,9.877843995917157
2023-05-16,01002,SK Kiel,33,13.401396181820395
2023-05-16,01003,SK Lübeck,18,8.322660292125377
2023-05-16,01004,SK Neumünster,21,26.41642346784744
2023-05-16,01051,LK Dithmarschen,10,7.464413409072248
2023-05-16,01053,LK Herzogtum Lauenburg,26,12.94698210826665
2023-05-16,01054,LK Nordfriesland,13,7.758414896156601
2023-05-16,01055,LK Ostholstein,20,9.900303939330938
2023-05-16,01056,LK Pinneberg,35,10.995017686271307
2023-05-16,01057,LK Plön,15,11.566309653242037
2023-05-16,01058,LK Rendsburg-Eckernförde,29,10.505229068331081
2023-05-16,01059,LK Schleswig-Flensburg,20,9.813590841957026
2023-05-16,01060,LK Segeberg,40,14.265335235378032
2023-05-16,01061,LK Steinburg,28,21.399692761553926
2023-05-16,01062,LK Stormarn,27,11.002175985917214
2023-05-16,02000,SK Hamburg,198,10.679986083654496
2023-05-16,03101,SK Braunschweig,31,12.458655349384905
2023-05-16,03102,SK Salzgitter,4,3.857503809285012
2023-05-16,03103,SK Wolfsburg,10,8.0678343512251
2023-05-16,03151,LK Gifhorn,7,3.9343746311523784
2023-05-16,03153,LK Goslar,14,10.443864229765014
2023-05-16,03154,LK Helmstedt,3,3.2830300178377967
2023-05-16,03155,LK Northeim,20,15.17853754790726
2023-05-16,03157,LK Peine,8,5.841121495327103
2023-05-16,03158,LK Wolfenbüttel,10,8.387572971884856
2023-05-16,03159,LK Göttingen,54,16.6841232029809
2023-05-16,03241,Region Hannover,96,8.293442737665448
2023-05-16,03251,LK Diepholz,18,8.225224937054183
2023-05-16,03252,LK Hameln-Pyrmont,14,9.398306962131535
2023-05-16,03254,LK Hildesheim,17,6.186925207352979
2023-05-16,03255,LK Holzminden,7,10.019753227791933
2023-05-16,03256,LK Nienburg (Weser),5,4.106000509144064
2023-05-16,03257,LK Schaumburg,14,8.854706909201305
2023-05-16,03351,LK Celle,20,11.11636050357113
2023-05-16,03352,LK Cuxhaven,12,6.011933688371418
2023-05-16,03353,LK Harburg,13,5.047602776958081
2023-05-16,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-05-16,03355,LK Lüneburg,20,10.803277714458567
2023-05-16,03356,LK Osterholz,7,6.084099640168964
2023-05-16,03357,LK Rotenburg (Wümme),15,9.090853994824274
2023-05-16,03358,LK Heidekreis,29,20.292207792207794
2023-05-16,03359,LK Stade,7,3.389896172322951
2023-05-16,03360,LK Uelzen,17,18.300428445324776
2023-05-16,03361,LK Verden,19,13.71771823806739
2023-05-16,03401,SK Delmenhorst,8,10.319651195789582
2023-05-16,03402,SK Emden,1,2.0192637764271146
2023-05-16,03403,SK Oldenburg,7,4.10824642435838
2023-05-16,03404,SK Osnabrück,7,4.241550226014033
2023-05-16,03405,SK Wilhelmshaven,5,6.664267530355738
2023-05-16,03451,LK Ammerland,11,8.697371021941095
2023-05-16,03452,LK Aurich,6,3.1508467900748327
2023-05-16,03453,LK Cloppenburg,6,3.448672261179446
2023-05-16,03454,LK Emsland,10,3.0175288249441006
2023-05-16,03455,LK Friesland,5,5.051984924876984
2023-05-16,03456,LK Grafschaft Bentheim,11,7.929528120990182
2023-05-16,03457,LK Leer,7,4.059830299093498
2023-05-16,03458,LK Oldenburg,7,5.299376944682075
2023-05-16,03459,LK Osnabrück,31,8.574194440602959
2023-05-16,03460,LK Vechta,3,2.0717516660336313
2023-05-16,03461,LK Wesermarsch,6,6.785027705529797
2023-05-16,03462,LK Wittmund,9,15.664433034548779
2023-05-16,04011,SK Bremen,19,3.373040529744891
2023-05-16,04012,SK Bremerhaven,6,5.301617877055481
2023-05-16,05111,SK Düsseldorf,47,7.587045201032485
2023-05-16,05112,SK Duisburg,21,4.241121918118073
2023-05-16,05113,SK Essen,42,7.248477819657872
2023-05-16,05114,SK Krefeld,10,4.404316229905308
2023-05-16,05116,SK Mönchengladbach,7,2.681982061371412
2023-05-16,05117,SK Mülheim a.d.Ruhr,25,14.642231710388371
2023-05-16,05119,SK Oberhausen,19,9.101709205181267
2023-05-16,05120,SK Remscheid,9,8.052250156571532
2023-05-16,05122,SK Solingen,8,5.032807614637921
2023-05-16,05124,SK Wuppertal,30,8.460904978396488
2023-05-16,05154,LK Kleve,3,0.9533615528352973
2023-05-16,05158,LK Mettmann,25,5.160906750672466
2023-05-16,05162,LK Rhein-Kreis Neuss,17,3.756939287861108
2023-05-16,05166,LK Viersen,10,3.3471570921238047
2023-05-16,05170,LK Wesel,15,3.2578029811069147
2023-05-16,05314,SK Bonn,18,5.423565391626618
2023-05-16,05315,SK Köln,30,2.7956492243005284
2023-05-16,05316,SK Leverkusen,12,7.323727044693044
2023-05-16,05334,StädteRegion Aachen,23,4.131689519700076
2023-05-16,05358,LK Düren,8,2.998826709050084
2023-05-16,05362,LK Rhein-Erft-Kreis,17,3.6025268547185685
2023-05-16,05366,LK Euskirchen,14,7.190512632189871
2023-05-16,05370,LK Heinsberg,8,3.0971018869093245
2023-05-16,05374,LK Oberbergischer Kreis,6,2.208960279212579
2023-05-16,05378,LK Rheinisch-Bergischer Kreis,6,2.1169322828644916
2023-05-16,05382,LK Rhein-Sieg-Kreis,18,2.996344459759094
2023-05-16,05512,SK Bottrop,6,5.1146098831311635
2023-05-16,05513,SK Gelsenkirchen,21,8.073010771702943
2023-05-16,05515,SK Münster,20,6.294989503105003
2023-05-16,05554,LK Borken,18,4.818219293220765
2023-05-16,05558,LK Coesfeld,6,2.710614767429253
2023-05-16,05562,LK Recklinghausen,67,10.933402523820947
2023-05-16,05566,LK Steinfurt,20,4.44270685243105
2023-05-16,05570,LK Warendorf,31,11.144023927297825
2023-05-16,05711,SK Bielefeld,25,7.484985119849582
2023-05-16,05754,LK Gütersloh,21,5.7360749950833645
2023-05-16,05758,LK Herford,11,4.388852315119596
2023-05-16,05762,LK Höxter,7,5.000214294898353
2023-05-16,05766,LK Lippe,26,7.511172869643595
2023-05-16,05770,LK Minden-Lübbecke,44,14.1381814442795
2023-05-16,05774,LK Paderborn,11,3.5554980929601134
2023-05-16,05911,SK Bochum,22,6.053252109695934
2023-05-16,05913,SK Dortmund,54,9.201638573268898
2023-05-16,05914,SK Hagen,13,6.888767599476454
2023-05-16,05915,SK Hamm,5,2.789587029536148
2023-05-16,05916,SK Herne,14,8.938775770809789
2023-05-16,05954,LK Ennepe-Ruhr-Kreis,29,9.002213302787892
2023-05-16,05958,LK Hochsauerlandkreis,7,2.7067262146433886
2023-05-16,05962,LK Märkischer Kreis,20,4.916505446258908
2023-05-16,05966,LK Olpe,1,0.7512019230769231
2023-05-16,05970,LK Siegen-Wittgenstein,26,9.477221861763784
2023-05-16,05974,LK Soest,19,6.285188787223204
2023-05-16,05978,LK Unna,33,8.395600705230459
2023-05-16,06411,SK Darmstadt,20,12.528894763548433
2023-05-16,06412,SK Frankfurt am Main,41,5.400250782377796
2023-05-16,06413,SK Offenbach,6,4.569861761681709
2023-05-16,06414,SK Wiesbaden,13,4.660333393081197
2023-05-16,06431,LK Bergstraße,8,2.950222373011366
2023-05-16,06432,LK Darmstadt-Dieburg,13,4.378578646008758
2023-05-16,06433,LK Groß-Gerau,12,4.342995291469272
2023-05-16,06434,LK Hochtaunuskreis,20,8.437358937905257
2023-05-16,06435,LK Main-Kinzig-Kreis,46,10.862763156341138
