Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-16,01001,SK Flensburg,17,18.65814977006574
2023-09-16,01002,SK Kiel,19,7.715955377411744
2023-09-16,01003,SK Lübeck,31,14.333470503104815
2023-09-16,01004,SK Neumünster,8,10.063399416322834
2023-09-16,01051,LK Dithmarschen,9,6.7179720681650235
2023-09-16,01053,LK Herzogtum Lauenburg,20,9.95921700635896
2023-09-16,01054,LK Nordfriesland,12,7.1616137502984
2023-09-16,01055,LK Ostholstein,29,14.35544071202986
2023-09-16,01056,LK Pinneberg,37,11.623304411201095
2023-09-16,01057,LK Plön,12,9.25304772259363
2023-09-16,01058,LK Rendsburg-Eckernförde,35,12.678724737640959
2023-09-16,01059,LK Schleswig-Flensburg,19,9.322911299859175
2023-09-16,01060,LK Segeberg,19,6.7760342368045645
2023-09-16,01061,LK Steinburg,14,10.699846380776963
2023-09-16,01062,LK Stormarn,20,8.149759989568308
2023-09-16,02000,SK Hamburg,232,12.513923087918402
2023-09-16,03101,SK Braunschweig,6,2.4113526482680463
2023-09-16,03102,SK Salzgitter,7,6.750631666248771
2023-09-16,03103,SK Wolfsburg,12,9.681401221470121
2023-09-16,03151,LK Gifhorn,9,5.058481668624487
2023-09-16,03153,LK Goslar,6,4.475941812756434
2023-09-16,03154,LK Helmstedt,3,3.2830300178377967
2023-09-16,03155,LK Northeim,2,1.517853754790726
2023-09-16,03157,LK Peine,2,1.4602803738317758
2023-09-16,03158,LK Wolfenbüttel,6,5.032543783130913
2023-09-16,03159,LK Göttingen,25,7.724131112491156
2023-09-16,03241,Region Hannover,167,14.427134762397186
2023-09-16,03251,LK Diepholz,23,10.510009641791454
2023-09-16,03252,LK Hameln-Pyrmont,3,2.013922920456758
2023-09-16,03254,LK Hildesheim,14,5.095114876643629
2023-09-16,03255,LK Holzminden,4,5.7255732730239615
2023-09-16,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-09-16,03257,LK Schaumburg,11,6.957269714372455
2023-09-16,03351,LK Celle,35,19.453630881249477
2023-09-16,03352,LK Cuxhaven,15,7.514917110464271
2023-09-16,03353,LK Harburg,23,8.930374143848914
2023-09-16,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2023-09-16,03355,LK Lüneburg,17,9.182786057289782
2023-09-16,03356,LK Osterholz,4,3.4766283658108366
2023-09-16,03357,LK Rotenburg (Wümme),7,4.242398530917995
2023-09-16,03358,LK Heidekreis,35,24.490595611285265
2023-09-16,03359,LK Stade,25,12.106772044010537
2023-09-16,03360,LK Uelzen,8,8.611966327211661
2023-09-16,03361,LK Verden,8,5.775881363396795
2023-09-16,03401,SK Delmenhorst,8,10.319651195789582
2023-09-16,03402,SK Emden,5,10.096318882135574
2023-09-16,03403,SK Oldenburg,4,2.347569385347646
