Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-28,01001,SK Flensburg,1,1.097538221768573
2024-04-28,01002,SK Kiel,2,0.8122058292012362
2024-04-28,01003,SK Lübeck,0,0.0
2024-04-28,01004,SK Neumünster,0,0.0
2024-04-28,01051,LK Dithmarschen,1,0.7464413409072248
2024-04-28,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-04-28,01054,LK Nordfriesland,3,1.7904034375746
2024-04-28,01055,LK Ostholstein,0,0.0
2024-04-28,01056,LK Pinneberg,4,1.256573449859578
2024-04-28,01057,LK Plön,1,0.7710873102161357
2024-04-28,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-04-28,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2024-04-28,01060,LK Segeberg,2,0.7132667617689016
2024-04-28,01061,LK Steinburg,8,6.11419793187255
2024-04-28,01062,LK Stormarn,5,2.037439997392077
2024-04-28,02000,SK Hamburg,30,1.6181797096446207
2024-04-28,03101,SK Braunschweig,1,0.4018921080446743
2024-04-28,03102,SK Salzgitter,0,0.0
2024-04-28,03103,SK Wolfsburg,1,0.80678343512251
2024-04-28,03151,LK Gifhorn,1,0.562053518736054
2024-04-28,03153,LK Goslar,1,0.7459903021260724
2024-04-28,03154,LK Helmstedt,2,2.188686678558531
2024-04-28,03155,LK Northeim,1,0.758926877395363
2024-04-28,03157,LK Peine,1,0.7301401869158879
2024-04-28,03158,LK Wolfenbüttel,0,0.0
2024-04-28,03159,LK Göttingen,3,0.9268957334989387
2024-04-28,03241,Region Hannover,5,0.431950142586742
2024-04-28,03251,LK Diepholz,1,0.4569569409474545
2024-04-28,03252,LK Hameln-Pyrmont,0,0.0
2024-04-28,03254,LK Hildesheim,0,0.0
2024-04-28,03255,LK Holzminden,0,0.0
2024-04-28,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-04-28,03257,LK Schaumburg,0,0.0
2024-04-28,03351,LK Celle,2,1.111636050357113
2024-04-28,03352,LK Cuxhaven,0,0.0
2024-04-28,03353,LK Harburg,2,0.7765542733781664
2024-04-28,03354,LK Lüchow-Dannenberg,0,0.0
2024-04-28,03355,LK Lüneburg,0,0.0
2024-04-28,03356,LK Osterholz,0,0.0
2024-04-28,03357,LK Rotenburg (Wümme),0,0.0
2024-04-28,03358,LK Heidekreis,0,0.0
2024-04-28,03359,LK Stade,0,0.0
2024-04-28,03360,LK Uelzen,1,1.0764957909014576
2024-04-28,03361,LK Verden,0,0.0
2024-04-28,03401,SK Delmenhorst,0,0.0
2024-04-28,03402,SK Emden,0,0.0
2024-04-28,03403,SK Oldenburg,0,0.0
2024-04-28,03404,SK Osnabrück,0,0.0
2024-04-28,03405,SK Wilhelmshaven,0,0.0
2024-04-28,03451,LK Ammerland,0,0.0
2024-04-28,03452,LK Aurich,1,0.5251411316791388
2024-04-28,03453,LK Cloppenburg,1,0.5747787101965743
2024-04-28,03454,LK Emsland,3,0.9052586474832301
2024-04-28,03455,LK Friesland,1,1.0103969849753969
2024-04-28,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-04-28,03457,LK Leer,1,0.5799757570133569
2024-04-28,03458,LK Oldenburg,0,0.0
2024-04-28,03459,LK Osnabrück,0,0.0
2024-04-28,03460,LK Vechta,1,0.6905838886778771
2024-04-28,03461,LK Wesermarsch,0,0.0
2024-04-28,03462,LK Wittmund,0,0.0
2024-04-28,04011,SK Bremen,1,0.17752844893394165
2024-04-28,04012,SK Bremerhaven,0,0.0
2024-04-28,05111,SK Düsseldorf,5,0.807132468194945
2024-04-28,05112,SK Duisburg,4,0.8078327463082045
2024-04-28,05113,SK Essen,9,1.553245247069544
2024-04-28,05114,SK Krefeld,3,1.3212948689715922
2024-04-28,05116,SK Mönchengladbach,1,0.38314029448163034
2024-04-28,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2024-04-28,05119,SK Oberhausen,1,0.47903732658848774
2024-04-28,05120,SK Remscheid,3,2.6840833855238437
2024-04-28,05122,SK Solingen,0,0.0
2024-04-28,05124,SK Wuppertal,2,0.5640603318930992
2024-04-28,05154,LK Kleve,4,1.2711487371137298
2024-04-28,05158,LK Mettmann,3,0.6193088100806959
2024-04-28,05162,LK Rhein-Kreis Neuss,2,0.44199285739542454
2024-04-28,05166,LK Viersen,0,0.0
2024-04-28,05170,LK Wesel,2,0.4343737308142553
2024-04-28,05314,SK Bonn,6,1.807855130542206
2024-04-28,05315,SK Köln,3,0.2795649224300528
2024-04-28,05316,SK Leverkusen,2,1.2206211741155075
2024-04-28,05334,StädteRegion Aachen,0,0.0
2024-04-28,05358,LK Düren,3,1.1245600158937816
2024-04-28,05362,LK Rhein-Erft-Kreis,5,1.0595667219760494
2024-04-28,05366,LK Euskirchen,2,1.0272160903128387
2024-04-28,05370,LK Heinsberg,1,0.38713773586366557
2024-04-28,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-04-28,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-04-28,05382,LK Rhein-Sieg-Kreis,9,1.498172229879547
2024-04-28,05512,SK Bottrop,2,1.7048699610437212
2024-04-28,05513,SK Gelsenkirchen,3,1.1532872531004206
2024-04-28,05515,SK Münster,7,2.203246326086751
2024-04-28,05554,LK Borken,8,2.1414307969870072
2024-04-28,05558,LK Coesfeld,9,4.065922151143879
2024-04-28,05562,LK Recklinghausen,2,0.32637022459167003
2024-04-28,05566,LK Steinfurt,0,0.0
2024-04-28,05570,LK Warendorf,2,0.7189692856321178
2024-04-28,05711,SK Bielefeld,1,0.2993994047939833
2024-04-28,05754,LK Gütersloh,2,0.5462928566746061
2024-04-28,05758,LK Herford,0,0.0
2024-04-28,05762,LK Höxter,0,0.0
2024-04-28,05766,LK Lippe,1,0.28889126421706135
2024-04-28,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-28,05774,LK Paderborn,1,0.3232270993600103
2024-04-28,05911,SK Bochum,2,0.550295646335994
2024-04-28,05913,SK Dortmund,3,0.5112021429593833
2024-04-28,05914,SK Hagen,4,2.119620799838909
2024-04-28,05915,SK Hamm,1,0.5579174059072295
2024-04-28,05916,SK Herne,2,1.2769679672585414
2024-04-28,05954,LK Ennepe-Ruhr-Kreis,3,0.9312634451159889
2024-04-28,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-04-28,05962,LK Märkischer Kreis,1,0.2458252723129454
2024-04-28,05966,LK Olpe,0,0.0
2024-04-28,05970,LK Siegen-Wittgenstein,0,0.0
2024-04-28,05974,LK Soest,3,0.9923982295615585
2024-04-28,05978,LK Unna,2,0.5088242851654824
2024-04-28,06411,SK Darmstadt,4,2.5057789527096865
2024-04-28,06412,SK Frankfurt am Main,1,0.13171343371653163
2024-04-28,06413,SK Offenbach,3,2.2849308808408546
2024-04-28,06414,SK Wiesbaden,2,0.7169743681663381
2024-04-28,06431,LK Bergstraße,0,0.0
2024-04-28,06432,LK Darmstadt-Dieburg,4,1.3472549680026944
2024-04-28,06433,LK Groß-Gerau,4,1.447665097156424
2024-04-28,06434,LK Hochtaunuskreis,9,3.7968115220573657
2024-04-28,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2024-04-28,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-04-28,06437,LK Odenwaldkreis,0,0.0
2024-04-28,06438,LK Offenbach,6,1.678481310110612
2024-04-28,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-04-28,06440,LK Wetteraukreis,4,1.283445795271144
2024-04-28,06531,LK Gießen,3,1.099408518217199
2024-04-28,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-28,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-04-28,06534,LK Marburg-Biedenkopf,0,0.0
2024-04-28,06535,LK Vogelsbergkreis,0,0.0
2024-04-28,06611,SK Kassel,2,0.9979741125515205
2024-04-28,06631,LK Fulda,0,0.0
2024-04-28,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-04-28,06633,LK Kassel,2,0.8429286713758282
2024-04-28,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-04-28,06635,LK Waldeck-Frankenberg,0,0.0
2024-04-28,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-28,07111,SK Koblenz,0,0.0
2024-04-28,07131,LK Ahrweiler,0,0.0
2024-04-28,07132,LK Altenkirchen,0,0.0
2024-04-28,07133,LK Bad Kreuznach,0,0.0
2024-04-28,07134,LK Birkenfeld,0,0.0
2024-04-28,07135,LK Cochem-Zell,0,0.0
2024-04-28,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-04-28,07138,LK Neuwied,0,0.0
2024-04-28,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-04-28,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-04-28,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-04-28,07211,SK Trier,2,1.8088088993397846
2024-04-28,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-28,07232,LK Bitburg-Prüm,0,0.0
2024-04-28,07233,LK Vulkaneifel,1,1.6425215991590287
2024-04-28,07235,LK Trier-Saarburg,2,1.323040081499269
2024-04-28,07311,SK Frankenthal,0,0.0
2024-04-28,07312,SK Kaiserslautern,1,1.0071304838254844
2024-04-28,07313,SK Landau i.d.Pfalz,0,0.0
2024-04-28,07314,SK Ludwigshafen,1,0.580905631880101
2024-04-28,07315,SK Mainz,1,0.459651767820699
2024-04-28,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-04-28,07317,SK Pirmasens,0,0.0
2024-04-28,07318,SK Speyer,0,0.0
2024-04-28,07319,SK Worms,1,1.1926058437686344
2024-04-28,07320,SK Zweibrücken,0,0.0
2024-04-28,07331,LK Alzey-Worms,2,1.5228812914033352
2024-04-28,07332,LK Bad Dürkheim,0,0.0
2024-04-28,07333,LK Donnersbergkreis,0,0.0
2024-04-28,07334,LK Germersheim,0,0.0
2024-04-28,07335,LK Kaiserslautern,1,0.9358651605476682
2024-04-28,07336,LK Kusel,1,1.4296130037598822
2024-04-28,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-04-28,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-04-28,07339,LK Mainz-Bingen,0,0.0
2024-04-28,07340,LK Südwestpfalz,1,1.0546409474894272
2024-04-28,08111,SK Stuttgart,2,0.31934852900083827
2024-04-28,08115,LK Böblingen,1,0.2543267335545976
2024-04-28,08116,LK Esslingen,2,0.37496156643943995
2024-04-28,08117,LK Göppingen,0,0.0
2024-04-28,08118,LK Ludwigsburg,1,0.18359437393400516
2024-04-28,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2024-04-28,08121,SK Heilbronn,0,0.0
2024-04-28,08125,LK Heilbronn,1,0.2875232174998131
2024-04-28,08126,LK Hohenlohekreis,0,0.0
2024-04-28,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-04-28,08128,LK Main-Tauber-Kreis,0,0.0
2024-04-28,08135,LK Heidenheim,1,0.7521172099459981
2024-04-28,08136,LK Ostalbkreis,0,0.0
2024-04-28,08211,SK Baden-Baden,0,0.0
2024-04-28,08212,SK Karlsruhe,0,0.0
2024-04-28,08215,LK Karlsruhe,2,0.4459438066209277
2024-04-28,08216,LK Rastatt,1,0.43048524296587115
2024-04-28,08221,SK Heidelberg,2,1.255926402712801
2024-04-28,08222,SK Mannheim,4,1.2827461028569962
2024-04-28,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-04-28,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2024-04-28,08231,SK Pforzheim,0,0.0
2024-04-28,08235,LK Calw,1,0.6223317526106817
2024-04-28,08236,LK Enzkreis,0,0.0
2024-04-28,08237,LK Freudenstadt,0,0.0
2024-04-28,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-28,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-04-28,08316,LK Emmendingen,1,0.5954330286701004
2024-04-28,08317,LK Ortenaukreis,1,0.2301310596384641
2024-04-28,08325,LK Rottweil,0,0.0
