Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-04,06631,LK Fulda,605,270.6063371084036
2023-01-04,06632,LK Hersfeld-Rotenburg,167,138.97788836829974
2023-01-04,06633,LK Kassel,440,185.4443077026822
2023-01-04,06634,LK Schwalm-Eder-Kreis,264,146.62430853309044
2023-01-04,06635,LK Waldeck-Frankenberg,282,180.17672653389815
2023-01-04,06636,LK Werra-Meißner-Kreis,238,238.6826323284594
2023-01-04,07111,SK Koblenz,190,167.1975923546701
2023-01-04,07131,LK Ahrweiler,190,148.2683813774913
2023-01-04,07132,LK Altenkirchen,256,198.04890879693025
2023-01-04,07133,LK Bad Kreuznach,453,284.1871494711484
2023-01-04,07134,LK Birkenfeld,158,195.42604113841853
2023-01-04,07135,LK Cochem-Zell,83,134.44561431926783
2023-01-04,07137,LK Mayen-Koblenz,357,165.70277470920786
2023-01-04,07138,LK Neuwied,277,150.22506643527308
2023-01-04,07140,LK Rhein-Hunsrück-Kreis,175,168.64706505921922
2023-01-04,07141,LK Rhein-Lahn-Kreis,237,193.11626087806786
2023-01-04,07143,LK Westerwaldkreis,419,205.56245124637564
2023-01-04,07211,SK Trier,165,149.22673419553223
2023-01-04,07231,LK Bernkastel-Wittlich,123,108.66300333939962
2023-01-04,07232,LK Bitburg-Prüm,132,130.74614447448965
2023-01-04,07233,LK Vulkaneifel,107,175.74981111001608
2023-01-04,07235,LK Trier-Saarburg,208,137.59616847592397
2023-01-04,07311,SK Frankenthal,58,118.91825395198163
2023-01-04,07312,SK Kaiserslautern,319,321.2746243403295
2023-01-04,07313,SK Landau i.d.Pfalz,45,95.90997250580789
2023-01-04,07314,SK Ludwigshafen,133,77.26044904005344
2023-01-04,07315,SK Mainz,463,212.81876850098368
2023-01-04,07316,SK Neustadt a.d.Weinstraße,122,228.07575106092614
2023-01-04,07317,SK Pirmasens,82,204.7236231088031
2023-01-04,07318,SK Speyer,59,116.68149906061504
2023-01-04,07319,SK Worms,164,195.58735837805608
2023-01-04,07320,SK Zweibrücken,108,316.7991552022528
2023-01-04,07331,LK Alzey-Worms,287,218.53346531637857
2023-01-04,07332,LK Bad Dürkheim,150,112.60754020089186
2023-01-04,07333,LK Donnersbergkreis,157,207.75714909552858
2023-01-04,07334,LK Germersheim,224,173.22310981881174
2023-01-04,07335,LK Kaiserslautern,373,349.07770488428025
2023-01-04,07336,LK Kusel,101,144.3909133797481
2023-01-04,07337,LK Südliche Weinstraße,142,127.60718554264506
2023-01-04,07338,LK Rhein-Pfalz-Kreis,147,94.80812641083521
2023-01-04,07339,LK Mainz-Bingen,450,211.84445909048114
2023-01-04,07340,LK Südwestpfalz,191,201.43642097048058
2023-01-04,08111,SK Stuttgart,632,100.9141351642649
2023-01-04,08115,LK Böblingen,437,111.14078256335915
2023-01-04,08116,LK Esslingen,621,116.42556637944611
2023-01-04,08117,LK Göppingen,305,117.73970646140069
2023-01-04,08118,LK Ludwigsburg,534,98.03939568075876
2023-01-04,08119,LK Rems-Murr-Kreis,379,88.69314511977085
2023-01-04,08121,SK Heilbronn,158,125.78315938636925
2023-01-04,08125,LK Heilbronn,471,135.42343544241197
2023-01-04,08126,LK Hohenlohekreis,80,70.59778675938509
2023-01-04,08127,LK Schwäbisch Hall,87,43.63133030421569
2023-01-04,08128,LK Main-Tauber-Kreis,135,101.53735070248804
2023-01-04,08135,LK Heidenheim,132,99.27947171287173
2023-01-04,08136,LK Ostalbkreis,311,98.72733794907447
2023-01-04,08211,SK Baden-Baden,115,207.10645271669637
2023-01-04,08212,SK Karlsruhe,398,129.85233375312396
2023-01-04,08215,LK Karlsruhe,726,161.87760180339674
2023-01-04,08216,LK Rastatt,308,132.5894548334883
2023-01-04,08221,SK Heidelberg,279,175.20173317843575
2023-01-04,08222,SK Mannheim,533,170.92591820569476
2023-01-04,08225,LK Neckar-Odenwald-Kreis,191,132.7043194908601
2023-01-04,08226,LK Rhein-Neckar-Kreis,1059,192.88563466477243
2023-01-04,08231,SK Pforzheim,198,157.73247616088713
2023-01-04,08235,LK Calw,143,88.99344062332749
2023-01-04,08236,LK Enzkreis,293,146.32660297547406
2023-01-04,08237,LK Freudenstadt,141,118.3054630274452
2023-01-04,08311,SK Freiburg i.Breisgau,288,124.21931610365412
2023-01-04,08315,LK Breisgau-Hochschwarzwald,319,120.01866120876475
2023-01-04,08316,LK Emmendingen,245,145.88109202417456
2023-01-04,08317,LK Ortenaukreis,428,98.49609352526264
2023-01-04,08325,LK Rottweil,76,54.11332469418852
2023-01-04,08326,LK Schwarzwald-Baar-Kreis,93,43.5831946950348
2023-01-04,08327,LK Tuttlingen,177,124.28553372561687
2023-01-04,08335,LK Konstanz,250,86.776328805923
2023-01-04,08336,LK Lörrach,194,84.55185338534288
2023-01-04,08337,LK Waldshut,114,66.56973179405428
2023-01-04,08415,LK Reutlingen,347,120.42004733514253
2023-01-04,08416,LK Tübingen,396,172.31926059371818
2023-01-04,08417,LK Zollernalbkreis,301,157.96793408381222
2023-01-04,08421,SK Ulm,160,126.0348643943631
2023-01-04,08425,LK Alb-Donau-Kreis,173,86.61606552780727
2023-01-04,08426,LK Biberach,133,65.43858613292397
2023-01-04,08435,LK Bodenseekreis,164,74.92518902620098
2023-01-04,08436,LK Ravensburg,237,82.57523230816936
2023-01-04,08437,LK Sigmaringen,118,89.58056557221484
2023-01-04,09161,SK Ingolstadt,130,94.19197774171111
2023-01-04,09162,SK München,1473,99.01136513348051
2023-01-04,09163,SK Rosenheim,53,83.45405303268879
2023-01-04,09171,LK Altötting,137,122.19486959934355
2023-01-04,09172,LK Berchtesgadener Land,92,86.4751055090282
2023-01-04,09173,LK Bad Tölz-Wolfratshausen,83,64.88480991877672
2023-01-04,09174,LK Dachau,200,128.6595603702822
2023-01-04,09175,LK Ebersberg,170,117.59660214994258
2023-01-04,09176,LK Eichstätt,116,86.80425640181392
2023-01-04,09177,LK Erding,93,66.6084141467677
2023-01-04,09178,LK Freising,146,80.59886057501215
2023-01-04,09179,LK Fürstenfeldbruck,279,127.64263721583501
2023-01-04,09180,LK Garmisch-Partenkirchen,72,81.60304651373652
2023-01-04,09181,LK Landsberg a.Lech,94,77.38791102036784
2023-01-04,09182,LK Miesbach,116,116.02552561563544
2023-01-04,09183,LK Mühldorf a.Inn,103,87.58056561740047
2023-01-04,09184,LK München,462,132.0615029285067
2023-01-04,09185,LK Neuburg-Schrobenhausen,93,94.41336812076788
2023-01-04,09186,LK Pfaffenhofen a.d.Ilm,131,100.94627500539409
2023-01-04,09187,LK Rosenheim,196,74.42086518052756
2023-01-04,09188,LK Starnberg,115,84.09690889014018
2023-01-04,09189,LK Traunstein,119,66.68646713029639
2023-01-04,09190,LK Weilheim-Schongau,173,126.60821709284113
2023-01-04,09261,SK Landshut,72,98.42788790157212
2023-01-04,09262,SK Passau,56,105.4752980618914
2023-01-04,09263,SK Straubing,63,131.65043674509968
2023-01-04,09271,LK Deggendorf,112,92.9298628454792
2023-01-04,09272,LK Freyung-Grafenau,46,58.50035608912402
2023-01-04,09273,LK Kelheim,127,102.50284505928217
2023-01-04,09274,LK Landshut,168,103.49224732183009
2023-01-04,09275,LK Passau,137,70.58581070637332
2023-01-04,09276,LK Regen,76,98.47621022079404
2023-01-04,09277,LK Rottal-Inn,69,56.440794424631086
2023-01-04,09278,LK Straubing-Bogen,92,89.84550479501553
2023-01-04,09279,LK Dingolfing-Landau,53,54.05681064817176
2023-01-04,09361,SK Amberg,62,147.64013906748585
2023-01-04,09362,SK Regensburg,195,127.00108113740866
2023-01-04,09363,SK Weiden i.d.OPf.,58,136.56055754379355
2023-01-04,09371,LK Amberg-Sulzbach,73,70.68369530485975
2023-01-04,09372,LK Cham,151,117.56096041854816
2023-01-04,09373,LK Neumarkt i.d.OPf.,137,100.68939160088783
2023-01-04,09374,LK Neustadt a.d.Waldnaab,101,106.49739555874228
2023-01-04,09375,LK Regensburg,230,117.81278012549623
2023-01-04,09376,LK Schwandorf,99,66.33654741723008
2023-01-04,09377,LK Tirschenreuth,91,127.00982581509604
2023-01-04,09461,SK Bamberg,72,92.60569267771933
2023-01-04,09462,SK Bayreuth,104,140.7135802135058
2023-01-04,09463,SK Coburg,42,102.55158100354048
2023-01-04,09464,SK Hof,59,130.7479224376731
2023-01-04,09471,LK Bamberg,130,88.0180369269518
2023-01-04,09472,LK Bayreuth,133,128.31892559431924
2023-01-04,09473,LK Coburg,77,88.97208356442965
2023-01-04,09474,LK Forchheim,148,126.76333798703244
2023-01-04,09475,LK Hof,136,144.82413451606376
2023-01-04,09476,LK Kronach,73,110.45376828917705
2023-01-04,09477,LK Kulmbach,137,192.0704351727232
2023-01-04,09478,LK Lichtenfels,73,109.37804348151809
2023-01-04,09479,LK Wunsiedel i.Fichtelgebirge,104,145.49117260289302
2023-01-04,09561,SK Ansbach,92,220.82473237002546
2023-01-04,09562,SK Erlangen,146,128.87052925184477
2023-01-04,09563,SK Fürth,167,129.3350474744815
2023-01-04,09564,SK Nürnberg,499,97.72203857180905
2023-01-04,09565,SK Schwabach,72,174.98663296553735
2023-01-04,09571,LK Ansbach,199,106.82900380611878
2023-01-04,09572,LK Erlangen-Höchstadt,195,139.96253310652227
2023-01-04,09573,LK Fürth,127,106.33666019157346
2023-01-04,09574,LK Nürnberger Land,216,126.0033600896024
2023-01-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,152,149.32997995834478
2023-01-04,09576,LK Roth,160,125.47051442910914
2023-01-04,09577,LK Weißenburg-Gunzenhausen,71,74.32764883849963
2023-01-04,09661,SK Aschaffenburg,135,189.12595788795338
2023-01-04,09662,SK Schweinfurt,62,115.7040216478492
2023-01-04,09663,SK Würzburg,185,145.74618105614772
2023-01-04,09671,LK Aschaffenburg,286,163.46126368130768
2023-01-04,09672,LK Bad Kissingen,154,148.85842983354922
2023-01-04,09673,LK Rhön-Grabfeld,110,138.5809312638581
2023-01-04,09674,LK Haßberge,79,93.73071994684638
2023-01-04,09675,LK Kitzingen,104,113.06805827353773
2023-01-04,09676,LK Miltenberg,176,136.66506188753087
2023-01-04,09677,LK Main-Spessart,194,153.84005392331787
2023-01-04,09678,LK Schweinfurt,103,88.69065045550829
2023-01-04,09679,LK Würzburg,199,121.68723323590203
2023-01-04,09761,SK Augsburg,272,91.74373815257793
2023-01-04,09762,SK Kaufbeuren,31,68.70871935812758
2023-01-04,09763,SK Kempten,70,101.37141036595078
2023-01-04,09764,SK Memmingen,46,102.85995393662932
2023-01-04,09771,LK Aichach-Friedberg,149,109.93226991692366
2023-01-04,09772,LK Augsburg,246,95.42650994995927
2023-01-04,09773,LK Dillingen a.d.Donau,159,162.26973516354545
2023-01-04,09774,LK Günzburg,138,107.44651032420816
2023-01-04,09775,LK Neu-Ulm,170,95.86646365533187
2023-01-04,09776,LK Lindau,103,125.1062796064618
2023-01-04,09777,LK Ostallgäu,132,92.15560333994247
2023-01-04,09778,LK Unterallgäu,102,69.02338674750975
2023-01-04,09779,LK Donau-Ries,139,102.97364171099224
2023-01-04,09780,LK Oberallgäu,154,97.96313024007328
2023-01-04,10041,LK Stadtverband Saarbrücken,654,199.82645042226324
2023-01-04,10042,LK Merzig-Wadern,230,222.38121942258232
2023-01-04,10043,LK Neunkirchen,385,294.2367803617966
2023-01-04,10044,LK Saarlouis,471,243.2084931917113
2023-01-04,10045,LK Saarpfalz-Kreis,312,221.3393870601589
2023-01-04,10046,LK Sankt Wendel,238,276.1982128350934
2023-01-04,11001,SK Berlin Mitte,687,181.8735356797755
2023-01-04,11002,SK Berlin Friedrichshain-Kreuzberg,429,152.84799640860652
2023-01-04,11003,SK Berlin Pankow,805,198.86609271359575
2023-01-04,11004,SK Berlin Charlottenburg-Wilmersdorf,500,157.61484605757985
2023-01-04,11005,SK Berlin Spandau,470,195.3920729020296
2023-01-04,11006,SK Berlin Steglitz-Zehlendorf,680,232.67352141109646
2023-01-04,11007,SK Berlin Tempelhof-Schöneberg,637,186.1022247542253
2023-01-04,11008,SK Berlin Neukölln,420,131.1663814318372
2023-01-04,11009,SK Berlin Treptow-Köpenick,499,182.6580962560581
2023-01-04,11010,SK Berlin Marzahn-Hellersdorf,537,195.37716524833274
2023-01-04,11011,SK Berlin Lichtenberg,561,191.37678712146797
2023-01-04,11012,SK Berlin Reinickendorf,357,137.00417536534448
2023-01-04,12051,SK Brandenburg a.d.Havel,137,189.06722236789443
2023-01-04,12052,SK Cottbus,289,293.8216126638132
2023-01-04,12053,SK Frankfurt (Oder),168,296.40607632456465
2023-01-04,12054,SK Potsdam,197,107.5597584546338
2023-01-04,12060,LK Barnim,491,260.01535732253024
2023-01-04,12061,LK Dahme-Spreewald,399,226.91857092484958
2023-01-04,12062,LK Elbe-Elster,169,168.46596289761456
2023-01-04,12063,LK Havelland,297,179.01703374199846
2023-01-04,12064,LK Märkisch-Oderland,372,187.91200464728612
2023-01-04,12065,LK Oberhavel,548,253.94471604995482
2023-01-04,12066,LK Oberspreewald-Lausitz,152,141.31910225180835
2023-01-04,12067,LK Oder-Spree,381,212.55823035510056
2023-01-04,12068,LK Ostprignitz-Ruppin,183,185.16832103937102
2023-01-04,12069,LK Potsdam-Mittelmark,478,217.74682148860475
2023-01-04,12070,LK Prignitz,189,250.0860084155927
2023-01-04,12071,LK Spree-Neiße,249,222.41079004957348
2023-01-04,12072,LK Teltow-Fläming,334,193.5726911820105
2023-01-04,12073,LK Uckermark,300,255.67600736346904
2023-01-04,13003,SK Rostock,502,240.88291746641073
2023-01-04,13004,SK Schwerin,390,407.35324838103196
2023-01-04,13071,LK Mecklenburgische Seenplatte,566,219.78448694301525
2023-01-04,13072,LK Rostock,463,212.5842531543279
2023-01-04,13073,LK Vorpommern-Rügen,474,209.8273572377158
2023-01-04,13074,LK Nordwestmecklenburg,590,372.35956048949504
2023-01-04,13075,LK Vorpommern-Greifswald,532,225.94934827203963
2023-01-04,13076,LK Ludwigslust-Parchim,608,286.929150208354
2023-01-04,14511,SK Chemnitz,270,111.06312087369656
2023-01-04,14521,LK Erzgebirgskreis,316,96.13775688708377
2023-01-04,14522,LK Mittelsachsen,201,67.15019259744294
2023-01-04,14523,LK Vogtlandkreis,262,118.35067938710611
2023-01-04,14524,LK Zwickau,247,79.77495066549103
2023-01-04,14612,SK Dresden,610,109.8404432512051
2023-01-04,14625,LK Bautzen,225,75.93911370616625
2023-01-04,14626,LK Görlitz,184,74.11196545737958
2023-01-04,14627,LK Meißen,345,144.1439935824587
2023-01-04,14628,LK Sächsische Schweiz-Osterzgebirge,212,86.88204123618391
2023-01-04,14713,SK Leipzig,672,111.65275991665919
2023-01-04,14729,LK Leipzig,253,97.98074465365936
2023-01-04,14730,LK Nordsachsen,189,95.68215300031893
2023-01-04,15001,SK Dessau-Roßlau,204,259.11013450864334
2023-01-04,15002,SK Halle,393,165.0837390416742
2023-01-04,15003,SK Magdeburg,230,97.38005317797688
2023-01-04,15081,LK Altmarkkreis Salzwedel,180,219.54967921352429
2023-01-04,15082,LK Anhalt-Bitterfeld,198,127.00449005772931
2023-01-04,15083,LK Börde,322,189.29373449496197
2023-01-04,15084,LK Burgenlandkreis,173,98.10982629456767
2023-01-04,15085,LK Harz,361,172.63063261236533
2023-01-04,15086,LK Jerichower Land,167,187.39199712740412
2023-01-04,15087,LK Mansfeld-Südharz,137,103.53922776362826
2023-01-04,15088,LK Saalekreis,202,110.49481987156345
2023-01-04,15089,LK Salzlandkreis,169,91.10757702363945
2023-01-04,15090,LK Stendal,172,156.7255298598582
2023-01-04,15091,LK Wittenberg,105,85.12984328001232
2023-01-04,16051,SK Erfurt,175,82.07215784117396
2023-01-04,16052,SK Gera,80,87.55800717975659
2023-01-04,16053,SK Jena,132,119.45485149590053
2023-01-04,16054,SK Suhl,26,72.11405114550396
2023-01-04,16055,SK Weimar,58,89.04172679541895
2023-01-04,16061,LK Eichsfeld,157,158.06854335306673
2023-01-04,16062,LK Nordhausen,93,113.84920489184326
2023-01-04,16063,LK Wartburgkreis,150,94.39899307740717
2023-01-04,16064,LK Unstrut-Hainich-Kreis,70,69.12283127116886
2023-01-04,16065,LK Kyffhäuserkreis,94,128.83065621402335
2023-01-04,16066,LK Schmalkalden-Meiningen,108,87.51742244983956
2023-01-04,16067,LK Gotha,151,112.83392490192415
2023-01-04,16068,LK Sömmerda,45,65.48597872433314
2023-01-04,16069,LK Hildburghausen,31,49.92832868946191
2023-01-04,16070,LK Ilm-Kreis,118,111.98952233621533
2023-01-04,16071,LK Weimarer Land,56,68.20700827009975
2023-01-04,16072,LK Sonneberg,44,77.87059323233754
2023-01-04,16073,LK Saalfeld-Rudolstadt,48,47.53934375897553
2023-01-04,16074,LK Saale-Holzland-Kreis,102,123.61688461212174
2023-01-04,16075,LK Saale-Orla-Kreis,46,58.20574465392889
2023-01-04,16076,LK Greiz,47,48.906370314873776
2023-01-04,16077,LK Altenburger Land,86,97.9420775109046
