Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-18,01001,SK Flensburg,1,1.097538221768573
2024-04-18,01002,SK Kiel,0,0.0
2024-04-18,01003,SK Lübeck,2,0.9247400324583751
2024-04-18,01004,SK Neumünster,0,0.0
2024-04-18,01051,LK Dithmarschen,1,0.7464413409072248
2024-04-18,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-04-18,01054,LK Nordfriesland,1,0.5968011458582001
2024-04-18,01055,LK Ostholstein,3,1.4850455908996405
2024-04-18,01056,LK Pinneberg,4,1.256573449859578
2024-04-18,01057,LK Plön,1,0.7710873102161357
2024-04-18,01058,LK Rendsburg-Eckernförde,0,0.0
2024-04-18,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2024-04-18,01060,LK Segeberg,7,2.4964336661911553
2024-04-18,01061,LK Steinburg,1,0.7642747414840687
2024-04-18,01062,LK Stormarn,0,0.0
2024-04-18,02000,SK Hamburg,25,1.3484830913705173
2024-04-18,03101,SK Braunschweig,1,0.4018921080446743
2024-04-18,03102,SK Salzgitter,0,0.0
2024-04-18,03103,SK Wolfsburg,2,1.61356687024502
2024-04-18,03151,LK Gifhorn,0,0.0
2024-04-18,03153,LK Goslar,3,2.237970906378217
2024-04-18,03154,LK Helmstedt,0,0.0
2024-04-18,03155,LK Northeim,0,0.0
2024-04-18,03157,LK Peine,0,0.0
2024-04-18,03158,LK Wolfenbüttel,0,0.0
2024-04-18,03159,LK Göttingen,0,0.0
2024-04-18,03241,Region Hannover,4,0.3455601140693937
2024-04-18,03251,LK Diepholz,2,0.913913881894909
2024-04-18,03252,LK Hameln-Pyrmont,0,0.0
2024-04-18,03254,LK Hildesheim,1,0.3639367769031164
2024-04-18,03255,LK Holzminden,1,1.4313933182559904
2024-04-18,03256,LK Nienburg (Weser),0,0.0
2024-04-18,03257,LK Schaumburg,0,0.0
2024-04-18,03351,LK Celle,0,0.0
2024-04-18,03352,LK Cuxhaven,0,0.0
2024-04-18,03353,LK Harburg,5,1.941385683445416
2024-04-18,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-04-18,03355,LK Lüneburg,0,0.0
2024-04-18,03356,LK Osterholz,0,0.0
2024-04-18,03357,LK Rotenburg (Wümme),0,0.0
2024-04-18,03358,LK Heidekreis,3,2.099193909538737
2024-04-18,03359,LK Stade,1,0.48427088176042155
2024-04-18,03360,LK Uelzen,1,1.0764957909014576
2024-04-18,03361,LK Verden,0,0.0
2024-04-18,03401,SK Delmenhorst,0,0.0
2024-04-18,03402,SK Emden,0,0.0
2024-04-18,03403,SK Oldenburg,0,0.0
2024-04-18,03404,SK Osnabrück,0,0.0
2024-04-18,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-04-18,03451,LK Ammerland,0,0.0
2024-04-18,03452,LK Aurich,2,1.0502822633582776
2024-04-18,03453,LK Cloppenburg,0,0.0
2024-04-18,03454,LK Emsland,2,0.60350576498882
2024-04-18,03455,LK Friesland,0,0.0
2024-04-18,03456,LK Grafschaft Bentheim,0,0.0
2024-04-18,03457,LK Leer,0,0.0
2024-04-18,03458,LK Oldenburg,0,0.0
2024-04-18,03459,LK Osnabrück,2,0.5531738348776103
2024-04-18,03460,LK Vechta,1,0.6905838886778771
2024-04-18,03461,LK Wesermarsch,0,0.0
2024-04-18,03462,LK Wittmund,0,0.0
2024-04-18,04011,SK Bremen,1,0.17752844893394165
2024-04-18,04012,SK Bremerhaven,0,0.0
2024-04-18,05111,SK Düsseldorf,4,0.645705974555956
2024-04-18,05112,SK Duisburg,4,0.8078327463082045
2024-04-18,05113,SK Essen,1,0.17258280522994932
2024-04-18,05114,SK Krefeld,2,0.8808632459810614
2024-04-18,05116,SK Mönchengladbach,4,1.5325611779265214
2024-04-18,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-04-18,05119,SK Oberhausen,0,0.0
2024-04-18,05120,SK Remscheid,0,0.0
2024-04-18,05122,SK Solingen,1,0.6291009518297401
2024-04-18,05124,SK Wuppertal,2,0.5640603318930992
2024-04-18,05154,LK Kleve,2,0.6355743685568649
2024-04-18,05158,LK Mettmann,7,1.4450538901882906
2024-04-18,05162,LK Rhein-Kreis Neuss,3,0.6629892860931368
2024-04-18,05166,LK Viersen,0,0.0
2024-04-18,05170,LK Wesel,4,0.8687474616285106
2024-04-18,05314,SK Bonn,1,0.30130918842370097
2024-04-18,05315,SK Köln,12,1.1182596897202113
2024-04-18,05316,SK Leverkusen,0,0.0
2024-04-18,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-18,05358,LK Düren,1,0.3748533386312605
2024-04-18,05362,LK Rhein-Erft-Kreis,0,0.0
2024-04-18,05366,LK Euskirchen,1,0.5136080451564193
2024-04-18,05370,LK Heinsberg,5,1.9356886793183277
2024-04-18,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2024-04-18,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-04-18,05382,LK Rhein-Sieg-Kreis,2,0.3329271621954549
2024-04-18,05512,SK Bottrop,1,0.8524349805218606
2024-04-18,05513,SK Gelsenkirchen,1,0.38442908436680684
2024-04-18,05515,SK Münster,5,1.5737473757762508
2024-04-18,05554,LK Borken,7,1.873751947363631
2024-04-18,05558,LK Coesfeld,5,2.2588456395243774
2024-04-18,05562,LK Recklinghausen,4,0.6527404491833401
2024-04-18,05566,LK Steinfurt,0,0.0
2024-04-18,05570,LK Warendorf,1,0.3594846428160589
2024-04-18,05711,SK Bielefeld,2,0.5987988095879666
2024-04-18,05754,LK Gütersloh,2,0.5462928566746061
2024-04-18,05758,LK Herford,0,0.0
2024-04-18,05762,LK Höxter,1,0.7143163278426218
2024-04-18,05766,LK Lippe,1,0.28889126421706135
2024-04-18,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-18,05774,LK Paderborn,1,0.3232270993600103
2024-04-18,05911,SK Bochum,3,0.825443469503991
2024-04-18,05913,SK Dortmund,5,0.8520035715989722
2024-04-18,05914,SK Hagen,2,1.0598103999194546
2024-04-18,05915,SK Hamm,1,0.5579174059072295
2024-04-18,05916,SK Herne,2,1.2769679672585414
2024-04-18,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
