Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-31,03359,LK Stade,857,415.02014566868127
2022-10-31,03360,LK Uelzen,534,574.8487523413784
2022-10-31,03361,LK Verden,625,451.24073151537465
2022-10-31,03401,SK Delmenhorst,460,593.379943757901
2022-10-31,03402,SK Emden,212,428.0839206025483
2022-10-31,03403,SK Oldenburg,562,329.83349864134425
2022-10-31,03404,SK Osnabrück,831,503.5326054025231
2022-10-31,03405,SK Wilhelmshaven,323,430.5116824609807
2022-10-31,03451,LK Ammerland,731,577.979837912631
2022-10-31,03452,LK Aurich,999,524.6159905474597
2022-10-31,03453,LK Cloppenburg,449,258.0756408782619
2022-10-31,03454,LK Emsland,1085,327.40187750643486
2022-10-31,03455,LK Friesland,507,512.2712713825262
2022-10-31,03456,LK Grafschaft Bentheim,489,352.50356828765445
2022-10-31,03457,LK Leer,638,370.02453297452166
2022-10-31,03458,LK Oldenburg,802,607.1571870907178
2022-10-31,03459,LK Osnabrück,1646,455.2620661042733
2022-10-31,03460,LK Vechta,435,300.40399157487656
2022-10-31,03461,LK Wesermarsch,278,314.37295035621395
2022-10-31,03462,LK Wittmund,346,602.2104255504307
2022-10-31,04011,SK Bremen,2611,463.5267801665217
2022-10-31,04012,SK Bremerhaven,439,387.9017080045594
2022-10-31,05111,SK Düsseldorf,2169,350.1340647029672
2022-10-31,05112,SK Duisburg,1452,293.2432869098782
2022-10-31,05113,SK Essen,2811,485.13026550138756
2022-10-31,05114,SK Krefeld,761,335.16846509579386
2022-10-31,05116,SK Mönchengladbach,934,357.8530350458427
2022-10-31,05117,SK Mülheim a.d.Ruhr,740,433.4100586274958
2022-10-31,05119,SK Oberhausen,624,298.9192917912164
2022-10-31,05120,SK Remscheid,663,593.1824282007694
2022-10-31,05122,SK Solingen,1069,672.5089175059921
2022-10-31,05124,SK Wuppertal,2052,578.7259005223199
2022-10-31,05154,LK Kleve,1142,362.9129644459698
2022-10-31,05158,LK Mettmann,2058,424.8458437153574
2022-10-31,05162,LK Rhein-Kreis Neuss,1745,385.6387680775079
2022-10-31,05166,LK Viersen,1337,447.5149032169527
2022-10-31,05170,LK Wesel,1940,421.3425188898276
2022-10-31,05314,SK Bonn,1228,370.0076833843048
2022-10-31,05315,SK Köln,4011,373.7783012889807
2022-10-31,05316,SK Leverkusen,862,526.0877260437837
2022-10-31,05334,StadtRegion Aachen,2288,411.01328787277265
2022-10-31,05358,LK Düren,1608,602.764168519067
2022-10-31,05362,LK Rhein-Erft-Kreis,2054,435.27000938776115
2022-10-31,05366,LK Euskirchen,1242,637.9011920842728
2022-10-31,05370,LK Heinsberg,1248,483.1478943578546
2022-10-31,05374,LK Oberbergischer Kreis,1222,449.8915768662953
2022-10-31,05378,LK Rheinisch-Bergischer Kreis,891,314.364444005377
2022-10-31,05382,LK Rhein-Sieg-Kreis,2110,351.2381561162049
2022-10-31,05512,SK Bottrop,454,387.00548115692476
2022-10-31,05513,SK Gelsenkirchen,844,324.458147205585
2022-10-31,05515,SK Münster,1874,589.8405164409388
2022-10-31,05554,LK Borken,1696,453.9833289612455
2022-10-31,05558,LK Coesfeld,1415,639.2533159853988
2022-10-31,05562,LK Recklinghausen,2643,431.298251797892
2022-10-31,05566,LK Steinfurt,2364,525.12794995735
2022-10-31,05570,LK Warendorf,1954,702.4329920625792
2022-10-31,05711,SK Bielefeld,1172,350.8961024185484
2022-10-31,05754,LK Gütersloh,1689,461.3443174617048
2022-10-31,05758,LK Herford,1424,568.1568815209368
2022-10-31,05762,LK Höxter,642,458.5910824749632
2022-10-31,05766,LK Lippe,1472,425.2479409275143
2022-10-31,05770,LK Minden-Lübbecke,2169,696.9480807418689
2022-10-31,05774,LK Paderborn,1469,474.82060895985524
2022-10-31,05911,SK Bochum,1706,469.4021863246029
2022-10-31,05913,SK Dortmund,3127,532.8430336779971
2022-10-31,05914,SK Hagen,1072,568.0583743568276
2022-10-31,05915,SK Hamm,869,484.8302257333824
2022-10-31,05916,SK Herne,742,473.75511585291883
2022-10-31,05954,LK Ennepe-Ruhr-Kreis,1229,381.50759134918343
2022-10-31,05958,LK Hochsauerlandkreis,1407,544.0519691433211
2022-10-31,05962,LK Märkischer Kreis,2537,623.6587158579425
2022-10-31,05966,LK Olpe,423,317.75841346153845
2022-10-31,05970,LK Siegen-Wittgenstein,1825,665.2280729891886
2022-10-31,05974,LK Soest,1046,346.01618270713004
2022-10-31,05978,LK Unna,2440,620.7656279018885
2022-10-31,06411,SK Darmstadt,1035,648.3703040136314
2022-10-31,06412,SK Frankfurt am Main,2120,279.232479479047
2022-10-31,06413,SK Offenbach,451,343.50127575307516
2022-10-31,06414,SK Wiesbaden,1482,531.2780068112564
2022-10-31,06431,LK Bergstraße,1475,543.9472500239706
2022-10-31,06432,LK Darmstadt-Dieburg,1672,563.1525766251264
2022-10-31,06433,LK Groß-Gerau,839,303.6477541285599
2022-10-31,06434,LK Hochtaunuskreis,1081,456.0392505937792
2022-10-31,06435,LK Main-Kinzig-Kreis,2063,487.17131285938626
2022-10-31,06436,LK Main-Taunus-Kreis,771,322.2220364767047
2022-10-31,06437,LK Odenwaldkreis,565,582.7565934009262
2022-10-31,06438,LK Offenbach,1592,445.35704094934897
2022-10-31,06439,LK Rheingau-Taunus-Kreis,1225,654.278984559016
2022-10-31,06440,LK Wetteraukreis,1694,543.5392942973294
2022-10-31,06531,LK Gießen,1438,526.9831497321107
2022-10-31,06532,LK Lahn-Dill-Kreis,1225,483.49410334538453
2022-10-31,06533,LK Limburg-Weilburg,721,417.3443930562229
2022-10-31,06534,LK Marburg-Biedenkopf,1101,447.38456787364333
2022-10-31,06535,LK Vogelsbergkreis,683,646.3457334557257
2022-10-31,06611,SK Kassel,1163,580.3219464487091
2022-10-31,06631,LK Fulda,880,393.60921761222335
2022-10-31,06632,LK Hersfeld-Rotenburg,743,618.3267728002796
2022-10-31,06633,LK Kassel,1904,802.4680951497885
2022-10-31,06634,LK Schwalm-Eder-Kreis,918,509.85270921733724
2022-10-31,06635,LK Waldeck-Frankenberg,646,412.7452671663057
2022-10-31,06636,LK Werra-Meißner-Kreis,474,475.35952825079727
2022-10-31,07111,SK Koblenz,370,325.5953114275154
2022-10-31,07131,LK Ahrweiler,485,378.47455246359624
2022-10-31,07132,LK Altenkirchen,649,502.08492894221774
2022-10-31,07133,LK Bad Kreuznach,1040,652.4384888520847
2022-10-31,07134,LK Birkenfeld,367,453.93263985949113
2022-10-31,07135,LK Cochem-Zell,253,409.81614967198516
2022-10-31,07137,LK Mayen-Koblenz,757,351.36414693240994
2022-10-31,07138,LK Neuwied,709,384.5110906231357
2022-10-31,07140,LK Rhein-Hunsrück-Kreis,566,545.4527932772462
2022-10-31,07141,LK Rhein-Lahn-Kreis,570,464.45682995991007
2022-10-31,07143,LK Westerwaldkreis,1029,504.8299817005264
2022-10-31,07211,SK Trier,414,374.42344216333544
2022-10-31,07231,LK Bernkastel-Wittlich,344,303.903033729703
2022-10-31,07232,LK Bitburg-Prüm,316,312.9983458631722
2022-10-31,07233,LK Vulkaneifel,314,515.7517821359351
2022-10-31,07235,LK Trier-Saarburg,586,387.6507438792858
2022-10-31,07311,SK Frankenthal,0,0.0
2022-10-31,07312,SK Kaiserslautern,470,473.35132739797774
2022-10-31,07313,SK Landau i.d.Pfalz,168,358.0638973550161
2022-10-31,07314,SK Ludwigshafen,0,0.0
2022-10-31,07315,SK Mainz,1118,513.8906764235414
2022-10-31,07316,SK Neustadt a.d.Weinstraße,199,372.0252005010189
2022-10-31,07317,SK Pirmasens,230,574.2247965246917
2022-10-31,07318,SK Speyer,0,0.0
2022-10-31,07319,SK Worms,331,394.752534287418
2022-10-31,07320,SK Zweibrücken,219,642.3982869379015
2022-10-31,07331,LK Alzey-Worms,667,507.8809106830123
2022-10-31,07332,LK Bad Dürkheim,488,366.3498641202348
2022-10-31,07333,LK Donnersbergkreis,287,379.7853617223994
2022-10-31,07334,LK Germersheim,578,446.9774887288981
2022-10-31,07335,LK Kaiserslautern,655,612.9916801587227
2022-10-31,07336,LK Kusel,341,487.4980342821199
2022-10-31,07337,LK Südliche Weinstraße,414,372.03785080742995
2022-10-31,07338,LK Rhein-Pfalz-Kreis,0,0.0
2022-10-31,07339,LK Mainz-Bingen,1399,658.6008850390735
2022-10-31,07340,LK Südwestpfalz,560,590.5989305940792
2022-10-31,08111,SK Stuttgart,1368,218.43439383657338
2022-10-31,08115,LK Böblingen,1178,299.596892127316
2022-10-31,08116,LK Esslingen,2182,409.083068985429
2022-10-31,08117,LK Göppingen,666,257.09719509276346
2022-10-31,08118,LK Ludwigsburg,1220,223.9851361994863
2022-10-31,08119,LK Rems-Murr-Kreis,1603,375.13222065169566
2022-10-31,08121,SK Heilbronn,351,279.42967686465573
2022-10-31,08125,LK Heilbronn,1425,409.7205849372337
2022-10-31,08126,LK Hohenlohekreis,367,323.8673467586791
2022-10-31,08127,LK Schwäbisch Hall,481,241.22609053250284
2022-10-31,08128,LK Main-Tauber-Kreis,519,390.3547038117874
2022-10-31,08135,LK Heidenheim,362,272.26643000045124
2022-10-31,08136,LK Ostalbkreis,1075,341.2600909815275
2022-10-31,08211,SK Baden-Baden,229,412.4119797575954
2022-10-31,08212,SK Karlsruhe,1375,448.61044952398356
2022-10-31,08215,LK Karlsruhe,2247,501.01786673861227
2022-10-31,08216,LK Rastatt,1159,498.93239659744467
2022-10-31,08221,SK Heidelberg,563,353.54328236365353
2022-10-31,08222,SK Mannheim,1022,327.7416292799625
2022-10-31,08225,LK Neckar-Odenwald-Kreis,548,380.74328314655145
2022-10-31,08226,LK Rhein-Neckar-Kreis,2559,466.09474892082403
2022-10-31,08231,SK Pforzheim,349,278.02340495025055
2022-10-31,08235,LK Calw,555,345.39412269892836
2022-10-31,08236,LK Enzkreis,761,380.0496411752074
2022-10-31,08237,LK Freudenstadt,510,427.9133769077805
2022-10-31,08311,SK Freiburg i.Breisgau,628,270.8671198371347
2022-10-31,08315,LK Breisgau-Hochschwarzwald,730,274.6508548037563
2022-10-31,08316,LK Emmendingen,602,358.4506832594004
2022-10-31,08317,LK Ortenaukreis,1311,301.70181918602646
2022-10-31,08325,LK Rottweil,386,274.8387280520627
2022-10-31,08326,LK Schwarzwald-Baar-Kreis,674,315.861002413478
2022-10-31,08327,LK Tuttlingen,540,379.1762045866277
2022-10-31,08335,LK Konstanz,1036,359.60110657174494
2022-10-31,08336,LK Lörrach,795,346.48826516158556
2022-10-31,08337,LK Waldshut,379,221.3151609644436
2022-10-31,08415,LK Reutlingen,839,291.1597109918864
2022-10-31,08416,LK Tübingen,878,382.06139091233473
2022-10-31,08417,LK Zollernalbkreis,958,502.7683749245585
2022-10-31,08421,SK Ulm,511,402.5238481594971
2022-10-31,08425,LK Alb-Donau-Kreis,689,344.9622494142151
2022-10-31,08426,LK Biberach,617,303.5759973234142
2022-10-31,08435,LK Bodenseekreis,630,287.82237247869887
2022-10-31,08436,LK Ravensburg,866,301.7305956914543
2022-10-31,08437,LK Sigmaringen,547,415.25906244069085
2022-10-31,09161,SK Ingolstadt,267,193.45583120797588
2022-10-31,09162,SK München,2668,179.3362676009002
2022-10-31,09163,SK Rosenheim,120,188.95257290420105
2022-10-31,09171,LK Altötting,491,437.93927717720936
2022-10-31,09172,LK Berchtesgadener Land,207,194.56898739531343
2022-10-31,09173,LK Bad Tölz-Wolfratshausen,198,154.78545016768425
2022-10-31,09174,LK Dachau,412,265.03869436278137
2022-10-31,09175,LK Ebersberg,351,242.802396203705
2022-10-31,09176,LK Eichstätt,387,289.59695885777575
2022-10-31,09177,LK Erding,333,238.50109581584564
2022-10-31,09178,LK Freising,337,186.0398357108157
2022-10-31,09179,LK Fürstenfeldbruck,653,298.74782115390775
2022-10-31,09180,LK Garmisch-Partenkirchen,208,235.7421343730166
2022-10-31,09181,LK Landsberg a.Lech,409,336.7197405035154
2022-10-31,09182,LK Miesbach,304,304.0668947168377
2022-10-31,09183,LK Mühldorf a.Inn,278,236.38249749162458
2022-10-31,09184,LK München,654,186.94420544424975
2022-10-31,09185,LK Neuburg-Schrobenhausen,268,272.07293178887954
2022-10-31,09186,LK Pfaffenhofen a.d.Ilm,361,278.1801929537959
2022-10-31,09187,LK Rosenheim,682,258.9542349648969
2022-10-31,09188,LK Starnberg,316,231.08368008073302
2022-10-31,09189,LK Traunstein,392,219.67306819391754
2022-10-31,09190,LK Weilheim-Schongau,592,433.2489278552714
2022-10-31,09261,SK Landshut,216,295.28366370471633
2022-10-31,09262,SK Passau,192,361.6295933550562
2022-10-31,09263,SK Straubing,141,294.646215572366
2022-10-31,09271,LK Deggendorf,297,246.43008272417256
2022-10-31,09272,LK Freyung-Grafenau,312,396.78502390884114
2022-10-31,09273,LK Kelheim,430,347.05687697237266
2022-10-31,09274,LK Landshut,564,347.4382588661439
2022-10-31,09275,LK Passau,606,312.2262867741769
2022-10-31,09276,LK Regen,235,304.4988079195605
2022-10-31,09277,LK Rottal-Inn,418,341.9166966593594
2022-10-31,09278,LK Straubing-Bogen,327,319.34217465184867
2022-10-31,09279,LK Dingolfing-Landau,366,373.29797541945027
2022-10-31,09361,SK Amberg,124,295.2802781349717
2022-10-31,09362,SK Regensburg,498,324.3412225970744
2022-10-31,09363,SK Weiden i.d.OPf.,175,412.0361650028254
2022-10-31,09371,LK Amberg-Sulzbach,298,288.54440001161925
2022-10-31,09372,LK Cham,553,430.5378219301797
2022-10-31,09373,LK Neumarkt i.d.OPf.,601,441.71039673090206
2022-10-31,09374,LK Neustadt a.d.Waldnaab,444,468.16676859486705
2022-10-31,09375,LK Regensburg,938,480.471251120502
2022-10-31,09376,LK Schwandorf,615,412.09067334945956
2022-10-31,09377,LK Tirschenreuth,392,547.119249665029
2022-10-31,09461,SK Bamberg,270,347.2713475414475
2022-10-31,09462,SK Bayreuth,251,339.6068137845188
2022-10-31,09463,SK Coburg,159,388.2309852276889
2022-10-31,09464,SK Hof,186,412.18836565096956
2022-10-31,09471,LK Bamberg,671,454.30848290757433
2022-10-31,09472,LK Bayreuth,325,313.56128434702066
2022-10-31,09473,LK Coburg,415,479.5248659641338
2022-10-31,09474,LK Forchheim,411,352.0252156261509
2022-10-31,09475,LK Hof,409,435.5372868902212
2022-10-31,09476,LK Kronach,258,390.3708523096942
2022-10-31,09477,LK Kulmbach,265,371.5231045311799
2022-10-31,09478,LK Lichtenfels,402,602.3284038297298
2022-10-31,09479,LK Wunsiedel i.Fichtelgebirge,229,320.3603704429087
2022-10-31,09561,SK Ansbach,159,381.6427439873266
2022-10-31,09562,SK Erlangen,309,272.74653108780853
2022-10-31,09563,SK Fürth,533,412.7879060113691
2022-10-31,09564,SK Nürnberg,2336,457.4723088251422
2022-10-31,09565,SK Schwabach,230,558.9850775287999
2022-10-31,09571,LK Ansbach,626,336.05505719914754
2022-10-31,09572,LK Erlangen-Höchstadt,573,411.2745203591654
2022-10-31,09573,LK Fürth,599,501.5406256279724
2022-10-31,09574,LK Nürnberger Land,751,438.09501586708984
2022-10-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,523,513.813023146147
2022-10-31,09576,LK Roth,543,425.81555834378923
2022-10-31,09577,LK Weißenburg-Gunzenhausen,317,331.85724903949836
2022-10-31,09661,SK Aschaffenburg,368,515.543351872347
2022-10-31,09662,SK Schweinfurt,196,365.77400391900716
2022-10-31,09663,SK Würzburg,605,476.62940291334803
2022-10-31,09671,LK Aschaffenburg,902,515.5316777641242
2022-10-31,09672,LK Bad Kissingen,765,739.4590832640594
2022-10-31,09673,LK Rhön-Grabfeld,501,631.173150574481
2022-10-31,09674,LK Haßberge,387,459.1618812586019
2022-10-31,09675,LK Kitzingen,403,438.13872580995866
2022-10-31,09676,LK Miltenberg,644,500.0698855430106
2022-10-31,09677,LK Main-Spessart,635,503.5486301098291
2022-10-31,09678,LK Schweinfurt,439,378.0116072812441
2022-10-31,09679,LK Würzburg,883,539.9488791321683
2022-10-31,09761,SK Augsburg,752,253.64445253948017
2022-10-31,09762,SK Kaufbeuren,159,352.4092379981382
2022-10-31,09763,SK Kempten,167,241.84322187305406
2022-10-31,09764,SK Memmingen,133,297.3994320341674
2022-10-31,09771,LK Aichach-Friedberg,560,413.16826277501514
2022-10-31,09772,LK Augsburg,858,332.8290468986384
2022-10-31,09773,LK Dillingen a.d.Donau,467,476.6035617696586
2022-10-31,09774,LK Günzburg,391,304.4317792519231
2022-10-31,09775,LK Neu-Ulm,598,337.2243839169909
2022-10-31,09776,LK Lindau,300,364.38722215474314
2022-10-31,09777,LK Ostallgäu,558,389.56686866430226
2022-10-31,09778,LK Unterallgäu,483,326.84603724556086
2022-10-31,09779,LK Donau-Ries,610,451.8987154223401
2022-10-31,09780,LK Oberallgäu,451,286.89202427450033
2022-10-31,10041,LK Stadtverband Saarbrücken,2135,652.3386416690092
2022-10-31,10042,LK Merzig-Wadern,629,608.16429137741
2022-10-31,10043,LK Neunkirchen,848,648.0851681735156
2022-10-31,10044,LK Saarlouis,1152,594.8538941759053
2022-10-31,10045,LK Saarpfalz-Kreis,818,580.3064699205448
2022-10-31,10046,LK Sankt Wendel,541,627.8287106881745
2022-10-31,11001,SK Berlin Mitte,1089,288.29735131772276
2022-10-31,11002,SK Berlin Friedrichshain-Kreuzberg,556,198.09670397012871
2022-10-31,11003,SK Berlin Pankow,1430,353.2652330191826
2022-10-31,11004,SK Berlin Charlottenburg-Wilmersdorf,896,282.4458041351831
2022-10-31,11005,SK Berlin Spandau,716,297.66111531458125
2022-10-31,11006,SK Berlin Steglitz-Zehlendorf,1081,369.88246565499304
2022-10-31,11007,SK Berlin Tempelhof-Schöneberg,1069,312.3128387162744
2022-10-31,11008,SK Berlin Neukölln,795,248.2792219959776
2022-10-31,11009,SK Berlin Treptow-Köpenick,1101,403.0191662884167
2022-10-31,11010,SK Berlin Marzahn-Hellersdorf,1266,460.6098532670191
2022-10-31,11011,SK Berlin Lichtenberg,1125,383.7769795216604
2022-10-31,11012,SK Berlin Reinickendorf,858,329.2705391133489
2022-10-31,12051,SK Brandenburg a.d.Havel,323,445.7570279184665
2022-10-31,12052,SK Cottbus,491,499.19173639422934
2022-10-31,12053,SK Frankfurt (Oder),299,527.5322429824097
2022-10-31,12054,SK Potsdam,862,470.6421918167225
2022-10-31,12060,LK Barnim,965,511.02814626525804
2022-10-31,12061,LK Dahme-Spreewald,1158,658.5757020826461
2022-10-31,12062,LK Elbe-Elster,631,629.006050818904
2022-10-31,12063,LK Havelland,572,344.77354646607114
2022-10-31,12064,LK Märkisch-Oderland,631,318.74321218397193
2022-10-31,12065,LK Oberhavel,1026,475.45123844389354
2022-10-31,12066,LK Oberspreewald-Lausitz,377,350.5085628219193
2022-10-31,12067,LK Oder-Spree,1044,582.4430249100393
2022-10-31,12068,LK Ostprignitz-Ruppin,360,364.26554958564793
2022-10-31,12069,LK Potsdam-Mittelmark,811,369.4407368771097
2022-10-31,12070,LK Prignitz,457,604.7053219361156
2022-10-31,12071,LK Spree-Neiße,457,408.19972310303245
2022-10-31,12072,LK Teltow-Fläming,769,445.6808368831319
2022-10-31,12073,LK Uckermark,569,484.9321606327129
2022-10-31,13003,SK Rostock,1193,572.4568138195777
2022-10-31,13004,SK Schwerin,464,484.64591602256115
2022-10-31,13071,LK Mecklenburgische Seenplatte,1079,418.988447723522
2022-10-31,13072,LK Rostock,960,440.7794449852155
2022-10-31,13073,LK Vorpommern-Rügen,1351,598.0522355024347
2022-10-31,13074,LK Nordwestmecklenburg,1111,701.1719859386932
2022-10-31,13075,LK Vorpommern-Greifswald,1279,543.2128128570275
2022-10-31,13076,LK Ludwigslust-Parchim,1200,566.3075333059618
2022-10-31,14511,SK Chemnitz,758,311.7994282306
2022-10-31,14521,LK Erzgebirgskreis,992,301.7995406075541
2022-10-31,14522,LK Mittelsachsen,848,283.30031503796823
2022-10-31,14523,LK Vogtlandkreis,683,308.5248626770743
2022-10-31,14524,LK Zwickau,832,268.7156232942856
2022-10-31,14612,SK Dresden,1703,306.6529096013152
2022-10-31,14625,LK Bautzen,936,315.9067130176516
2022-10-31,14626,LK Görlitz,535,215.4885952157504
2022-10-31,14627,LK Meißen,552,230.63038973193395
2022-10-31,14628,LK Sächsische Schweiz-Osterzgebirge,932,381.9531246798274
2022-10-31,14713,SK Leipzig,2399,398.59370690485923
2022-10-31,14729,LK Leipzig,1177,455.8234642583284
2022-10-31,14730,LK Nordsachsen,606,306.790395334356
2022-10-31,15001,SK Dessau-Roßlau,339,430.58007646289263
2022-10-31,15002,SK Halle,1145,480.969163365692
2022-10-31,15003,SK Magdeburg,931,394.17751960302814
2022-10-31,15081,LK Altmarkkreis Salzwedel,478,583.0263703559144
2022-10-31,15082,LK Anhalt-Bitterfeld,524,336.11289288005133
2022-10-31,15083,LK Börde,674,396.22353120995143
2022-10-31,15084,LK Burgenlandkreis,536,303.9703288664062
2022-10-31,15085,LK Harz,876,418.90424977404996
2022-10-31,15086,LK Jerichower Land,538,603.6939787697211
2022-10-31,15087,LK Mansfeld-Südharz,616,465.5486445430293
2022-10-31,15088,LK Saalekreis,791,432.6802104871618
2022-10-31,15089,LK Salzlandkreis,781,421.0356074287717
2022-10-31,15090,LK Stendal,492,448.30791099447816
2022-10-31,15091,LK Wittenberg,337,273.22625890823
2022-10-31,16051,SK Erfurt,816,382.6907474194169
2022-10-31,16052,SK Gera,345,377.59390596270026
2022-10-31,16053,SK Jena,336,304.0668947168377
2022-10-31,16054,SK Suhl,106,294.0034392855162
2022-10-31,16055,SK Weimar,217,333.1388743897571
2022-10-31,16061,LK Eichsfeld,332,334.25959486126214
2022-10-31,16062,LK Nordhausen,167,204.43889480578304
2022-10-31,16063,LK Wartburgkreis,576,362.49213341724356
2022-10-31,16064,LK Unstrut-Hainich-Kreis,361,356.47631555559946
2022-10-31,16065,LK Kyffhäuserkreis,183,250.8086179485774
2022-10-31,16066,LK Schmalkalden-Meiningen,371,300.63855304528215
2022-10-31,16067,LK Gotha,359,268.2607883429852
2022-10-31,16068,LK Sömmerda,214,311.42220993349537
2022-10-31,16069,LK Hildburghausen,139,223.87218347855497
2022-10-31,16070,LK Ilm-Kreis,331,314.1401007905701
2022-10-31,16071,LK Weimarer Land,179,218.01883000621172
2022-10-31,16072,LK Sonneberg,167,295.55429704091745
2022-10-31,16073,LK Saalfeld-Rudolstadt,277,274.34162960908793
2022-10-31,16074,LK Saale-Holzland-Kreis,264,319.9495837019621
2022-10-31,16075,LK Saale-Orla-Kreis,179,226.4962672402885
2022-10-31,16076,LK Greiz,173,180.01706520155668
2022-10-31,16077,LK Altenburger Land,256,291.54850979990204
