Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-08,01001,SK Flensburg,306,335.8466958611834
2022-12-08,01002,SK Kiel,597,242.443440016569
2022-12-08,01003,SK Lübeck,508,234.88396824442728
2022-12-08,01004,SK Neumünster,183,230.20026164838484
2022-12-08,01051,LK Dithmarschen,327,244.08631847666254
2022-12-08,01053,LK Herzogtum Lauenburg,375,186.7353188692305
2022-12-08,01054,LK Nordfriesland,542,323.46622105514444
2022-12-08,01055,LK Ostholstein,472,233.64717296821013
2022-12-08,01056,LK Pinneberg,846,265.76528464530077
2022-12-08,01057,LK Plön,381,293.78426519234773
2022-12-08,01058,LK Rendsburg-Eckernförde,755,273.4982050548264
2022-12-08,01059,LK Schleswig-Flensburg,575,282.14073670626453
2022-12-08,01060,LK Segeberg,1101,392.6533523537803
2022-12-08,01061,LK Steinburg,526,402.0085140206201
2022-12-08,01062,LK Stormarn,436,177.6647677725891
2022-12-08,02000,SK Hamburg,3677,198.3348930787757
2022-12-08,03101,SK Braunschweig,1020,409.9299502055678
2022-12-08,03102,SK Salzgitter,445,429.14729878295753
2022-12-08,03103,SK Wolfsburg,556,448.5715899281156
2022-12-08,03151,LK Gifhorn,589,331.0495225355358
2022-12-08,03153,LK Goslar,620,462.5139873181649
2022-12-08,03154,LK Helmstedt,361,395.0579454798148
2022-12-08,03155,LK Northeim,445,337.7224604409365
2022-12-08,03157,LK Peine,673,491.3843457943925
2022-12-08,03158,LK Wolfenbüttel,648,543.5147285781386
2022-12-08,03159,LK Göttingen,1258,388.67827758055495
2022-12-08,03241,Region Hannover,4865,420.2874887369
2022-12-08,03251,LK Diepholz,1003,458.3278117702969
2022-12-08,03252,LK Hameln-Pyrmont,572,383.98797016708846
2022-12-08,03254,LK Hildesheim,1410,513.1508554333941
2022-12-08,03255,LK Holzminden,248,354.98554292748565
2022-12-08,03256,LK Nienburg (Weser),534,438.52085437658593
2022-12-08,03257,LK Schaumburg,1192,753.9150454119969
2022-12-08,03351,LK Celle,664,369.06316871856154
2022-12-08,03352,LK Cuxhaven,975,488.4696121801776
2022-12-08,03353,LK Harburg,1243,482.6284809045304
2022-12-08,03354,LK Lüchow-Dannenberg,279,575.59003135831
2022-12-08,03355,LK Lüneburg,946,510.99503589389025
2022-12-08,03356,LK Osterholz,376,326.80306638621863
2022-12-08,03357,LK Rotenburg (Wümme),638,386.6643232465258
2022-12-08,03358,LK Heidekreis,601,420.538513210927
2022-12-08,03359,LK Stade,1194,578.2194328219433
2022-12-08,03360,LK Uelzen,751,808.4483389669946
2022-12-08,03361,LK Verden,545,393.4819178814067
2022-12-08,03401,SK Delmenhorst,321,414.076004231057
2022-12-08,03402,SK Emden,118,238.27312561839955
2022-12-08,03403,SK Oldenburg,635,372.67663992393875
2022-12-08,03404,SK Osnabrück,595,360.53176921119285
2022-12-08,03405,SK Wilhelmshaven,357,475.82870166739974
2022-12-08,03451,LK Ammerland,550,434.86855109705476
2022-12-08,03452,LK Aurich,710,372.8502034921885
2022-12-08,03453,LK Cloppenburg,480,275.89378089435564
2022-12-08,03454,LK Emsland,1240,374.17357429306844
2022-12-08,03455,LK Friesland,361,364.7533115761182
2022-12-08,03456,LK Grafschaft Bentheim,595,428.91538472628713
2022-12-08,03457,LK Leer,383,222.13071493611568
2022-12-08,03458,LK Oldenburg,624,472.401601925945
2022-12-08,03459,LK Osnabrück,1450,401.0510302862674
2022-12-08,03460,LK Vechta,345,238.25144159386758
2022-12-08,03461,LK Wesermarsch,350,395.79328282257154
2022-12-08,03462,LK Wittmund,241,419.4587068140284
2022-12-08,04011,SK Bremen,2022,358.96252374443003
2022-12-08,04012,SK Bremerhaven,387,341.9543530700786
2022-12-08,05111,SK Düsseldorf,1232,198.87744016323447
2022-12-08,05112,SK Duisburg,740,149.4490580670178
2022-12-08,05113,SK Essen,1204,207.789697496859
2022-12-08,05114,SK Krefeld,562,247.5225721206783
2022-12-08,05116,SK Mönchengladbach,665,254.78829583028417
2022-12-08,05117,SK Mülheim a.d.Ruhr,329,192.69176930871097
2022-12-08,05119,SK Oberhausen,352,168.6211389591477
2022-12-08,05120,SK Remscheid,427,382.0345352062271
2022-12-08,05122,SK Solingen,545,342.86001874720836
2022-12-08,05124,SK Wuppertal,1189,335.33386731044754
2022-12-08,05154,LK Kleve,730,231.98464452325564
2022-12-08,05158,LK Mettmann,1126,232.4472400502879
2022-12-08,05162,LK Rhein-Kreis Neuss,746,164.86333580849333
2022-12-08,05166,LK Viersen,1003,335.7198563400176
2022-12-08,05170,LK Wesel,1017,220.87904211904882
2022-12-08,05314,SK Bonn,510,153.6676860960875
2022-12-08,05315,SK Köln,2098,195.50906908608366
2022-12-08,05316,SK Leverkusen,332,202.6231149031742
2022-12-08,05334,StadtRegion Aachen,1551,278.6195845676007
2022-12-08,05358,LK Düren,781,292.7604574710145
2022-12-08,05362,LK Rhein-Erft-Kreis,1130,239.4620791665872
2022-12-08,05366,LK Euskirchen,581,298.40627423587966
2022-12-08,05370,LK Heinsberg,525,203.24731132842444
2022-12-08,05374,LK Oberbergischer Kreis,755,277.9608351342496
2022-12-08,05378,LK Rheinisch-Bergischer Kreis,710,250.50365347229817
2022-12-08,05382,LK Rhein-Sieg-Kreis,1119,186.272747248357
2022-12-08,05512,SK Bottrop,156,132.97985696141026
2022-12-08,05513,SK Gelsenkirchen,623,239.49931956052066
2022-12-08,05515,SK Münster,732,230.3966158136431
2022-12-08,05554,LK Borken,742,198.61770642054486
2022-12-08,05558,LK Coesfeld,422,190.64657197585746
2022-12-08,05562,LK Recklinghausen,1370,223.56360384529395
2022-12-08,05566,LK Steinfurt,1063,236.12986920671028
2022-12-08,05570,LK Warendorf,801,287.9471988956632
2022-12-08,05711,SK Bielefeld,971,290.7168220549578
2022-12-08,05754,LK Gütersloh,871,237.91053908179094
2022-12-08,05758,LK Herford,1025,408.96123845432606
2022-12-08,05762,LK Höxter,230,164.29275540380303
2022-12-08,05766,LK Lippe,964,278.49117870524714
2022-12-08,05770,LK Minden-Lübbecke,1392,447.28064932811503
2022-12-08,05774,LK Paderborn,654,211.39052298144674
2022-12-08,05911,SK Bochum,955,262.76617112543715
2022-12-08,05913,SK Dortmund,1369,233.27857790379855
2022-12-08,05914,SK Hagen,536,284.0291871784138
2022-12-08,05915,SK Hamm,531,296.25414253673887
2022-12-08,05916,SK Herne,469,299.44898832212795
2022-12-08,05954,LK Ennepe-Ruhr-Kreis,690,214.19059237667744
2022-12-08,05958,LK Hochsauerlandkreis,471,182.124006728148
2022-12-08,05962,LK Märkischer Kreis,1516,372.6711128264252
2022-12-08,05966,LK Olpe,152,114.18269230769232
2022-12-08,05970,LK Siegen-Wittgenstein,664,242.03366600812126
2022-12-08,05974,LK Soest,525,173.66969017327273
2022-12-08,05978,LK Unna,992,252.37684544207926
2022-12-08,06411,SK Darmstadt,301,188.55986619140393
2022-12-08,06412,SK Frankfurt am Main,973,128.15717100618525
2022-12-08,06413,SK Offenbach,168,127.95612932708785
2022-12-08,06414,SK Wiesbaden,535,191.79064348449543
2022-12-08,06431,LK Bergstraße,511,188.445454076101
2022-12-08,06432,LK Darmstadt-Dieburg,522,175.81677332435163
2022-12-08,06433,LK Groß-Gerau,369,133.5471052126801
2022-12-08,06434,LK Hochtaunuskreis,478,201.65287861593563
2022-12-08,06435,LK Main-Kinzig-Kreis,836,197.4189130152433
2022-12-08,06436,LK Main-Taunus-Kreis,375,156.7227803875023
2022-12-08,06437,LK Odenwaldkreis,168,173.27983662186833
2022-12-08,06438,LK Offenbach,601,168.12787789607964
2022-12-08,06439,LK Rheingau-Taunus-Kreis,524,279.8711738032036
2022-12-08,06440,LK Wetteraukreis,482,154.65521833017286
2022-12-08,06531,LK Gießen,405,148.4201499593219
2022-12-08,06532,LK Lahn-Dill-Kreis,535,211.15864921614752
